7.090233e+01,4.638808e+01,1.240278e+01,-5.554195e+01,-2.747774e+01,-8.427972e+01,-3.242783e+01,4.278023e+01,-1.747557e+02,-1.125561e+02,5.008188e+01,1.099106e+02,3.720939e+03,0,0,7.090233e+01,-4.638808e+01,-1.240278e+01,-6.500652e+01,-6.574870e+01,1.523596e+02,6.672490e+01,-6.866913e+01,2.036212e+01,-6.156329e+00,9.227954e+01,-8.632031e+01,3.881560e+03,0,0
7.069527e+01,4.647583e+01,1.254997e+01,-5.439952e+01,-2.754696e+01,-8.427671e+01,-3.245407e+01,4.269221e+01,-1.749608e+02,-1.116829e+02,5.060532e+01,1.057058e+02,3.700388e+03,0,0,7.069527e+01,-4.647583e+01,-1.254997e+01,-6.320476e+01,-6.619081e+01,1.539192e+02,6.808966e+01,-6.842833e+01,2.105060e+01,-7.715019e+00,9.207401e+01,-8.798951e+01,3.720596e+03,0,0
7.051263e+01,4.642509e+01,1.280121e+01,-5.477288e+01,-2.691173e+01,-8.450541e+01,-3.249302e+01,4.252253e+01,-1.749390e+02,-1.116323e+02,5.044583e+01,1.046567e+02,3.694927e+03,0,0,7.051263e+01,-4.642509e+01,-1.280121e+01,-6.259263e+01,-6.615278e+01,1.535275e+02,6.836104e+01,-6.818888e+01,2.117985e+01,-7.760618e+00,9.223777e+01,-8.811525e+01,3.721619e+03,0,0
7.045358e+01,4.642940e+01,1.280404e+01,-5.428576e+01,-2.759285e+01,-8.401281e+01,-3.261194e+01,4.248282e+01,-1.746809e+02,-1.116032e+02,5.064054e+01,1.020768e+02,3.680272e+03,0,0,7.045358e+01,-4.642940e+01,-1.280404e+01,-6.278171e+01,-6.624731e+01,1.542680e+02,6.861711e+01,-6.824225e+01,2.132647e+01,-9.272624e+00,9.213238e+01,-8.951804e+01,3.726727e+03,0,0
7.038165e+01,4.640918e+01,1.280275e+01,-5.139705e+01,-2.664523e+01,-8.273328e+01,-3.278979e+01,4.230386e+01,-1.754957e+02,-1.081133e+02,5.174031e+01,9.486765e+01,3.664328e+03,0,0,7.038165e+01,-4.640918e+01,-1.280275e+01,-6.455718e+01,-6.583812e+01,1.527480e+02,6.608189e+01,-6.833475e+01,1.929680e+01,-1.313242e+01,9.251270e+01,-9.029252e+01,3.893982e+03,0,0
6.967211e+01,4.578880e+01,1.259026e+01,-4.333888e+01,-1.930741e+01,-8.008460e+01,-3.295753e+01,4.178100e+01,-1.768378e+02,-1.040517e+02,5.217406e+01,8.778149e+01,3.654025e+03,0,0,6.967211e+01,-4.578880e+01,-1.259026e+01,-7.368766e+01,-6.499942e+01,1.475666e+02,5.856804e+01,-6.861781e+01,1.472076e+01,-2.030094e+01,9.141645e+01,-9.031738e+01,3.890348e+03,0,0
6.965453e+01,4.568093e+01,1.156334e+01,-3.461175e+01,-1.199445e+01,-7.872379e+01,-3.287933e+01,4.208892e+01,-1.795730e+02,-1.002122e+02,5.322893e+01,8.206429e+01,3.816723e+03,0,0,6.965453e+01,-4.568093e+01,-1.156334e+01,-8.133741e+01,-6.403410e+01,1.423863e+02,5.398529e+01,-6.933240e+01,1.215092e+01,-2.299744e+01,9.103132e+01,-9.007680e+01,3.714797e+03,0,0
6.966433e+01,4.577380e+01,1.107091e+01,-2.439509e+01,-1.152443e+00,-7.970140e+01,-3.278809e+01,4.166233e+01,1.768441e+02,-9.712462e+01,5.464870e+01,7.743467e+01,4.002707e+03,0,0,6.966433e+01,-4.577380e+01,-1.107091e+01,-8.521488e+01,-6.269114e+01,1.402338e+02,5.070997e+01,-6.989295e+01,9.850845e+00,-2.421968e+01,9.129995e+01,-9.067630e+01,3.708958e+03,0,0
6.924016e+01,4.567393e+01,1.092125e+01,-1.115249e+01,1.044020e+01,-8.588315e+01,-3.253655e+01,4.071898e+01,1.733974e+02,-9.448832e+01,5.571886e+01,7.431937e+01,3.999619e+03,0,0,6.924016e+01,-4.567393e+01,-1.092125e+01,-8.718637e+01,-6.198053e+01,1.387066e+02,4.982316e+01,-7.046111e+01,9.382388e+00,-2.415029e+01,9.208441e+01,-9.190717e+01,3.865655e+03,0,0
6.850656e+01,4.567084e+01,1.116971e+01,1.722908e+00,2.509738e+01,-9.726555e+01,-3.216883e+01,3.920619e+01,1.698270e+02,-9.233038e+01,5.656382e+01,7.129329e+01,3.997094e+03,0,0,6.850656e+01,-4.567084e+01,-1.116971e+01,-8.984295e+01,-6.031334e+01,1.377653e+02,4.598392e+01,-7.038839e+01,6.155921e+00,-2.319451e+01,9.273429e+01,-9.447771e+01,3.844139e+03,0,0
6.804751e+01,4.531297e+01,1.082820e+01,1.021331e+01,3.317676e+01,-1.115283e+02,-3.124427e+01,3.841422e+01,1.670370e+02,-9.022783e+01,5.674449e+01,6.906969e+01,3.995335e+03,0,0,6.804751e+01,-4.531297e+01,-1.082820e+01,-9.154936e+01,-5.909239e+01,1.369757e+02,4.365800e+01,-7.045472e+01,4.313001e+00,-2.324840e+01,9.322517e+01,-9.574003e+01,3.805983e+03,0,0
