-6.735817e+00,-1.966585e+00,-5.459749e+00,-3.174497e+01,2.471213e+00,8.473252e+00,1.643440e+01,-7.344726e+00,-6.638796e+00,1.466998e+00,1.391519e+01,1.483972e+01,-3.510006e+02,0,0,-6.735817e+00,1.966585e+00,5.459749e+00,-3.069213e+01,-9.077860e+00,3.131546e+00,9.536974e+00,-1.740273e+01,-1.164589e+01,5.651667e+01,1.574805e+01,-4.087927e+01,-4.111457e+02,0,0
-6.681442e+00,-1.993714e+00,-5.414145e+00,-3.194752e+01,2.504978e+00,8.411711e+00,1.645083e+01,-7.402702e+00,-6.681120e+00,9.442053e-01,1.385803e+01,1.537696e+01,-3.503774e+02,0,0,-6.681442e+00,1.993714e+00,5.414145e+00,-3.085739e+01,-9.006222e+00,3.083005e+00,9.495354e+00,-1.736898e+01,-1.171203e+01,5.566789e+01,1.582811e+01,-4.008380e+01,-4.102693e+02,0,0
-6.681442e+00,-1.993714e+00,-5.414145e+00,-3.206552e+01,2.337060e+00,8.416697e+00,1.645083e+01,-7.402702e+00,-6.681120e+00,9.135628e-01,1.388788e+01,1.526633e+01,-3.503591e+02,0,0,-6.681442e+00,1.993714e+00,5.414145e+00,-3.084560e+01,-9.011426e+00,3.084853e+00,1.003963e+01,-1.727747e+01,-1.159834e+01,5.407303e+01,1.607224e+01,-3.800064e+01,-4.083299e+02,0,0
-6.719454e+00,-1.978982e+00,-5.445713e+00,-3.226253e+01,2.255028e+00,8.473759e+00,1.589429e+01,-7.442826e+00,-6.734440e+00,1.647870e+00,1.392176e+01,1.454255e+01,-3.509863e+02,0,0,-6.719454e+00,1.978982e+00,5.445713e+00,-3.063667e+01,-8.851886e+00,2.299517e+00,1.035904e+01,-1.799053e+01,-1.187724e+01,5.353287e+01,1.738170e+01,-3.709937e+01,-4.079108e+02,0,0
-6.683841e+00,-1.936499e+00,-5.420241e+00,-3.280242e+01,2.311102e+00,8.454522e+00,1.585224e+01,-7.548180e+00,-6.684687e+00,2.734676e+00,1.375830e+01,1.362805e+01,-3.523818e+02,0,0,-6.683841e+00,1.936499e+00,5.420241e+00,-3.070475e+01,-9.030388e+00,1.844696e+00,1.093887e+01,-1.787723e+01,-1.179394e+01,5.224096e+01,1.981354e+01,-3.522729e+01,-4.046201e+02,0,0
-6.689879e+00,-2.056401e+00,-5.272947e+00,-3.293626e+01,2.253449e+00,8.380097e+00,1.576528e+01,-7.579318e+00,-6.261250e+00,2.772801e+00,1.366422e+01,1.362264e+01,-3.519242e+02,0,0,-6.689879e+00,2.056401e+00,5.272947e+00,-3.096409e+01,-8.902640e+00,1.703992e+00,1.076889e+01,-1.769805e+01,-1.194908e+01,5.176773e+01,2.299275e+01,-3.462760e+01,-4.055843e+02,0,0
-6.693103e+00,-2.302949e+00,-4.791074e+00,-3.268143e+01,1.819906e+00,9.106632e+00,1.666103e+01,-7.544607e+00,-6.046717e+00,3.548675e+00,1.323675e+01,1.311298e+01,-3.523478e+02,0,0,-6.693103e+00,2.302949e+00,4.791074e+00,-3.256443e+01,-7.820192e+00,3.629192e+00,1.037741e+01,-1.606598e+01,-1.140323e+01,5.094740e+01,2.773051e+01,-3.400113e+01,-4.061510e+02,0,0
-6.693103e+00,-2.302949e+00,-4.791074e+00,-3.256997e+01,1.992316e+00,8.954867e+00,1.666103e+01,-7.544607e+00,-6.046717e+00,3.620936e+00,1.321480e+01,1.304425e+01,-3.525020e+02,0,0,-6.693103e+00,2.302949e+00,4.791074e+00,-3.372946e+01,-7.233567e+00,5.114480e+00,1.009969e+01,-1.430414e+01,-1.084614e+01,5.069739e+01,3.357439e+01,-3.472374e+01,-4.072788e+02,0,0
-6.693103e+00,-2.302949e+00,-4.791074e+00,-3.275411e+01,2.109019e+00,9.117126e+00,1.666103e+01,-7.544607e+00,-6.046717e+00,3.603103e+00,1.338543e+01,1.305840e+01,-3.522416e+02,0,0,-6.693103e+00,2.302949e+00,4.791074e+00,-3.407359e+01,-5.706680e+00,6.815639e+00,1.051411e+01,-1.281042e+01,-1.016726e+01,5.483466e+01,3.938391e+01,-3.902133e+01,-4.142048e+02,0,0
-6.693103e+00,-2.302949e+00,-4.791074e+00,-3.249700e+01,1.877241e+00,8.910349e+00,1.666103e+01,-7.544607e+00,-6.046717e+00,3.612405e+00,1.330000e+01,1.305095e+01,-3.524690e+02,0,0,-6.693103e+00,2.302949e+00,4.791074e+00,-3.421643e+01,-4.726957e+00,3.534825e+00,1.086399e+01,-1.112165e+01,-9.740952e+00,5.827816e+01,4.450448e+01,-4.413600e+01,-4.193479e+02,0,0
