5.276396000000000086e+00,-6.319087999999999816e+00,-3.935795999999999850e+00,-2.086821000000000126e+01,3.008518999999999721e+00,-3.298898000000000330e+00,2.702289000000000385e+01,4.013341999999999743e+00,-1.060198999999999891e+01,2.539555999999999969e+01,1.315983999999999909e+01,-1.877954000000000123e+00,1.426366999999999905e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.276396000000000086e+00,6.319087999999999816e+00,3.935795999999999850e+00,-2.641102000000000061e+01,-4.427870999999999668e+00,-6.712347000000000286e+00,1.069557000000000002e+01,-9.397103999999998791e+00,-1.742560999999999893e+01,4.333182999999999652e+01,7.912169999999999703e+00,-5.009432000000000329e+01,3.061378000000000270e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.276396000000000086e+00,-6.319087999999999816e+00,-3.935795999999999850e+00,-2.121275999999999939e+01,3.141456000000000248e+00,-2.565504999999999924e+00,2.763307000000000002e+01,4.444143000000000399e+00,-1.077030000000000065e+01,3.597935999999999979e+01,1.490186000000000099e+01,-1.317503999999999920e+01,3.393016000000000076e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.276396000000000086e+00,6.319087999999999816e+00,3.935795999999999850e+00,-2.671140999999999721e+01,-4.571039999999999992e+00,-7.233139999999999681e+00,1.123036000000000101e+01,-9.424633000000000038e+00,-1.759775000000000134e+01,4.775569000000000131e+01,9.274053000000000324e+00,-5.393430000000000035e+01,2.998668000000000120e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.276396000000000086e+00,-6.319087999999999816e+00,-3.935795999999999850e+00,-2.118037999999999954e+01,3.646933999999999454e+00,-1.479053000000000173e+00,2.767684000000000211e+01,5.012934999999999697e+00,-1.057551000000000130e+01,4.325290999999999997e+01,1.673806000000000083e+01,-2.041175000000000139e+01,3.311057999999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.276396000000000086e+00,6.319087999999999816e+00,3.935795999999999850e+00,-2.638825999999999894e+01,-4.235848000000000724e+00,-6.710627000000000564e+00,1.127219999999999978e+01,-8.871613999999999223e+00,-1.758886000000000038e+01,4.984750999999999976e+01,1.103418999999999883e+01,-5.642363000000000284e+01,3.008197000000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.717476999999999698e+00,-6.292448999999999515e+00,-3.939241999999999688e+00,-2.149850999999999956e+01,3.738416999999999657e+00,-1.151383000000000045e+00,2.813005999999999673e+01,5.198949999999999960e+00,-9.716919000000000750e+00,5.014352000000000231e+01,1.916981000000000179e+01,-2.748829000000000278e+01,3.231227000000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.717476999999999698e+00,6.292448999999999515e+00,3.939241999999999688e+00,-2.635492999999999952e+01,-3.956091999999999942e+00,-4.035099999999999909e+00,1.188601000000000063e+01,-8.170486999999999611e+00,-1.635538999999999987e+01,5.299329999999999785e+01,1.386031000000000013e+01,-5.966838000000000619e+01,2.980052000000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.726371000000000322e+00,-6.340612999999999388e+00,-3.949769000000000307e+00,-2.160237000000000052e+01,3.786298999999999637e+00,-3.112424000000000301e-01,2.816069999999999851e+01,5.779301999999999495e+00,-9.120410000000001460e+00,5.398051999999999850e+01,2.160567999999999955e+01,-3.121667000000000058e+01,3.202477000000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.726371000000000322e+00,6.340612999999999388e+00,3.949769000000000307e+00,-2.641167000000000087e+01,-3.857190000000000119e+00,-3.969958000000000098e+00,1.187085000000000079e+01,-7.736844999999999750e+00,-1.577707000000000193e+01,5.432458000000000453e+01,1.664433000000000007e+01,-6.163121999999999190e+01,2.969137999999999806e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.726371000000000322e+00,-6.340612999999999388e+00,-3.949769000000000307e+00,-2.171293999999999969e+01,4.279848999999999570e+00,-3.894487999999999839e-01,2.893969000000000236e+01,6.271112000000000464e+00,-8.919992000000000587e+00,5.670180999999999472e+01,2.441131999999999991e+01,-3.387292999999999665e+01,3.198727000000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.726371000000000322e+00,6.340612999999999388e+00,3.949769000000000307e+00,-2.619037999999999755e+01,-3.181394000000000055e+00,-2.675238999999999923e+00,1.260928999999999967e+01,-6.883808999999999401e+00,-1.507179999999999964e+01,5.563699000000000439e+01,1.948633999999999844e+01,-6.309161999999999182e+01,2.958804999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.726371000000000322e+00,-6.340612999999999388e+00,-3.949769000000000307e+00,-2.175742999999999938e+01,4.712633999999999546e+00,7.316916999999999449e-01,2.953944999999999865e+01,7.379823000000000022e+00,-8.477983000000000047e+00,5.929415000000000191e+01,2.669397000000000020e+01,-3.573950999999999567e+01,3.159438000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.726371000000000322e+00,6.340612999999999388e+00,3.949769000000000307e+00,-2.596095000000000041e+01,-2.884665000000000035e+00,-1.751800000000000024e+00,1.314269999999999960e+01,-6.355023000000000089e+00,-1.440220000000000056e+01,5.674569000000000329e+01,2.180532999999999788e+01,-6.415913000000000466e+01,2.958102999999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.726371000000000322e+00,-6.340612999999999388e+00,-3.949769000000000307e+00,-2.172739999999999938e+01,5.507732999999999990e+00,2.070886000000000227e+00,2.952329999999999899e+01,7.958550999999999043e+00,-7.876138000000000083e+00,6.157506999999999664e+01,2.938717999999999719e+01,-3.802221000000000117e+01,3.125045999999999822e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.726371000000000322e+00,6.340612999999999388e+00,3.949769000000000307e+00,-2.567403999999999797e+01,-2.047455999999999943e+00,-1.583415999999999935e+00,1.407371000000000016e+01,-5.505651999999999546e+00,-1.368195000000000050e+01,5.803828000000000742e+01,2.464244000000000057e+01,-6.573031999999999186e+01,2.931623000000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.169755000000000322e+00,-6.357402999999999693e+00,-3.960487999999999786e+00,-2.218768999999999991e+01,5.866919000000000217e+00,3.952505000000000379e+00,3.009034000000000120e+01,9.227771999999999863e+00,-6.964324999999999655e+00,6.419240000000000634e+01,3.308319999999999794e+01,-4.067401999999999873e+01,3.098652000000000157e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.169755000000000322e+00,6.357402999999999693e+00,3.960487999999999786e+00,-2.540224999999999866e+01,-1.586322999999999928e+00,-1.292348999999999859e-01,1.455191000000000123e+01,-4.343405000000000626e+00,-1.221540000000000070e+01,5.975931999999999533e+01,2.839139000000000124e+01,-6.685132000000000119e+01,2.931435000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.975114000000000036e+00,-6.185459999999999958e+00,-4.482236000000000331e+00,-2.268980000000000175e+01,5.792498000000000147e+00,5.067530999999999786e+00,3.074170000000000158e+01,1.029523999999999972e+01,-6.896135000000001014e+00,6.488254999999999484e+01,3.680412000000000461e+01,-4.128679999999999950e+01,3.096299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.975114000000000036e+00,6.185459999999999958e+00,4.482236000000000331e+00,-2.512912000000000035e+01,-1.856970000000000010e+00,2.504747000000000057e+00,1.552202000000000126e+01,-3.902933999999999681e+00,-1.099784000000000006e+01,6.143104000000000298e+01,3.176900999999999797e+01,-6.803712000000000160e+01,2.907900000000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.420436000000000032e+00,-6.200975999999999821e+00,-4.493761000000000116e+00,-2.333661000000000030e+01,6.128319000000000294e+00,6.638950999999999603e+00,3.127880000000000038e+01,1.156980000000000075e+01,-5.989105000000000345e+00,6.626501999999999271e+01,4.126505000000000223e+01,-4.277391000000000076e+01,3.092028999999999996e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.420436000000000032e+00,6.200975999999999821e+00,4.493761000000000116e+00,-2.548583999999999961e+01,-1.212099999999999955e+00,5.059090000000000309e+00,1.630114999999999981e+01,-2.275036000000000058e+00,-8.869552999999999798e+00,6.257305000000000206e+01,3.686267999999999745e+01,-6.909170000000000300e+01,2.913358999999999810e+02,0.000000000000000000e+00,0.000000000000000000e+00
