1.340972e+01,1.181458e+01,6.823864e+00,-2.292689e+01,-3.364855e+00,-1.581079e+01,-1.521398e+01,-2.515214e+01,-2.912028e+01,8.181283e+01,4.318400e+01,-3.016103e+01,7.038824e+02,0,0,1.340972e+01,-1.181458e+01,-6.823864e+00,-2.949396e+01,2.834884e+00,-6.893958e+00,-5.101843e+01,-1.034538e+01,-5.710742e+01,2.553403e+01,6.920217e+01,8.397146e-01,7.218317e+02,0,0
1.340972e+01,1.181458e+01,6.823864e+00,-2.582561e+01,-4.493747e+00,-1.784258e+01,-1.985570e+01,-2.551211e+01,-3.217838e+01,6.933926e+01,3.848714e+01,-2.564081e+01,7.089007e+02,0,0,1.340972e+01,-1.181458e+01,-6.823864e+00,-2.967323e+01,2.233334e+00,-6.885462e+00,-5.187634e+01,-1.074065e+01,-5.751833e+01,2.367233e+01,6.707988e+01,1.135412e+00,7.215947e+02,0,0
1.372322e+01,1.073640e+01,5.965883e+00,-2.694977e+01,-5.294797e+00,-1.970825e+01,-2.812540e+01,-2.405713e+01,-3.501143e+01,4.578713e+01,3.155856e+01,-1.265603e+01,7.236962e+02,0,0,1.372322e+01,-1.073640e+01,-5.965883e+00,-3.005532e+01,1.172362e+00,-8.752530e+00,-5.434150e+01,-1.110395e+01,-5.868703e+01,2.017115e+01,6.516141e+01,1.539327e+00,7.230271e+02,0,0
1.396597e+01,9.708853e+00,5.174063e+00,-2.775953e+01,-5.771533e+00,-1.944636e+01,-3.188392e+01,-2.277791e+01,-3.568469e+01,2.678190e+01,3.117349e+01,1.516668e-01,7.384174e+02,0,0,1.396597e+01,-9.708853e+00,-5.174063e+00,-3.052663e+01,1.341714e-01,-1.071002e+01,-5.480455e+01,-1.051906e+01,-6.004137e+01,1.835205e+01,6.401042e+01,2.157968e+00,7.240602e+02,0,0
1.403479e+01,9.049837e+00,5.009187e+00,-2.780031e+01,-6.148206e+00,-1.815313e+01,-3.268324e+01,-2.284386e+01,-3.624356e+01,1.466765e+01,3.040460e+01,5.955529e+00,7.471054e+02,0,0,1.403479e+01,-9.049837e+00,-5.009187e+00,-3.096634e+01,1.527058e-01,-9.148321e+00,-5.535814e+01,-1.062348e+01,-6.049687e+01,1.703956e+01,6.344088e+01,2.029982e+00,7.238655e+02,0,0
1.403479e+01,9.049837e+00,5.009187e+00,-2.842719e+01,-7.102641e+00,-1.959203e+01,-3.504341e+01,-2.298401e+01,-3.705356e+01,3.846701e+00,2.747345e+01,8.436178e+00,7.475888e+02,0,0,1.403479e+01,-9.049837e+00,-5.009187e+00,-3.100995e+01,3.602142e-01,-1.044852e+01,-5.558349e+01,-9.801956e+00,-6.130048e+01,1.701604e+01,6.288349e+01,1.837969e+00,7.237341e+02,0,0
1.422572e+01,8.631809e+00,4.331865e+00,-2.937459e+01,-6.440613e+00,-1.987171e+01,-3.691790e+01,-2.242499e+01,-3.708001e+01,1.121284e+00,2.713005e+01,8.377916e+00,7.474799e+02,0,0,1.422572e+01,-8.631809e+00,-4.331865e+00,-3.102938e+01,-1.452457e-01,-1.194376e+01,-5.612441e+01,-1.003822e+01,-6.193264e+01,1.603788e+01,6.146855e+01,1.962396e+00,7.236428e+02,0,0
1.430207e+01,8.029880e+00,4.210378e+00,-2.911244e+01,-6.371655e+00,-1.924103e+01,-3.678978e+01,-2.206996e+01,-3.736664e+01,4.078682e+00,2.689409e+01,5.403223e+00,7.447183e+02,0,0,1.430207e+01,-8.029880e+00,-4.210378e+00,-3.128019e+01,-2.860168e-01,-1.032162e+01,-5.665342e+01,-1.005853e+01,-6.190428e+01,1.530106e+01,6.111025e+01,2.042712e+00,7.236974e+02,0,0
1.431219e+01,8.035973e+00,4.213471e+00,-2.762097e+01,-6.776680e+00,-2.035308e+01,-3.391787e+01,-2.365349e+01,-3.696678e+01,1.415417e+01,2.774369e+01,5.723120e-01,7.368277e+02,0,0,1.431219e+01,-8.035973e+00,-4.213471e+00,-3.115324e+01,-4.991894e-01,-1.095831e+01,-5.594356e+01,-1.014711e+01,-6.202307e+01,1.691627e+01,6.158384e+01,1.684500e+00,7.235522e+02,0,0
1.426320e+01,8.732926e+00,3.764980e+00,-2.711819e+01,-6.239376e+00,-1.779972e+01,-3.264576e+01,-2.433859e+01,-3.675768e+01,1.792591e+01,2.807065e+01,-2.011326e+00,7.349509e+02,0,0,1.426320e+01,-8.732926e+00,-3.764980e+00,-3.079805e+01,-6.618780e-01,-1.069206e+01,-5.531905e+01,-1.049905e+01,-6.208670e+01,1.802713e+01,6.150267e+01,8.570723e-01,7.223166e+02,0,0
1.407179e+01,9.283170e+00,3.841204e+00,-2.754410e+01,-6.281388e+00,-1.945341e+01,-3.301166e+01,-2.400542e+01,-3.671484e+01,1.769106e+01,2.782976e+01,-2.302633e+00,7.350523e+02,0,0,1.407179e+01,-9.283170e+00,-3.841204e+00,-3.028031e+01,-6.034745e-01,-1.000787e+01,-5.472846e+01,-1.050237e+01,-6.227812e+01,1.842643e+01,6.152869e+01,8.542958e-01,7.222580e+02,0,0
1.407179e+01,9.283170e+00,3.841204e+00,-2.841899e+01,-6.489626e+00,-1.939712e+01,-3.412900e+01,-2.348961e+01,-3.682028e+01,1.707660e+01,2.776814e+01,-2.850127e+00,7.353255e+02,0,0,1.407179e+01,-9.283170e+00,-3.841204e+00,-3.026393e+01,-7.037933e-01,-1.228311e+01,-5.468146e+01,-1.054513e+01,-6.203506e+01,1.797834e+01,6.118469e+01,1.026001e+00,7.219770e+02,0,0
1.407179e+01,9.283170e+00,3.841204e+00,-2.841899e+01,-6.489626e+00,-1.939794e+01,-3.412900e+01,-2.348961e+01,-3.682028e+01,1.693685e+01,2.761138e+01,-2.735255e+00,7.355816e+02,0,0,1.407179e+01,-9.283170e+00,-3.841204e+00,-3.030040e+01,-7.831876e-01,-1.001212e+01,-5.468146e+01,-1.054513e+01,-6.203506e+01,1.811018e+01,6.015881e+01,1.059388e+00,7.219188e+02,0,0
