7.078537e-01,4.896452e+00,1.086419e+00,-2.110771e+01,2.911918e+00,-1.073210e+00,2.235222e+01,-8.086628e+00,-1.678304e+01,3.915009e+01,9.647456e+00,-3.868570e+01,-4.782574e+01,0,0,7.078537e-01,-4.896452e+00,-1.086419e+00,-2.072977e+01,7.768848e+00,-2.553309e-01,2.476480e+01,-8.658316e+00,-1.097519e+01,4.672857e+01,1.479035e+01,-3.080134e+01,-4.675562e+01,0,0
7.017310e-01,4.902200e+00,1.077201e+00,-2.084117e+01,2.753742e+00,-1.077988e+00,2.234662e+01,-8.075341e+00,-1.678119e+01,3.991544e+01,9.530990e+00,-3.944409e+01,-4.988489e+01,0,0,7.017310e-01,-4.902200e+00,-1.077201e+00,-2.071290e+01,7.610444e+00,-2.546824e-01,2.477212e+01,-8.664651e+00,-1.096556e+01,4.678409e+01,1.480732e+01,-3.085069e+01,-4.688924e+01,0,0
7.017310e-01,4.902200e+00,1.077201e+00,-2.106288e+01,2.515746e+00,-1.066732e+00,2.234644e+01,-8.122399e+00,-1.690021e+01,3.990794e+01,9.672012e+00,-3.942886e+01,-4.953312e+01,0,0,7.017310e-01,-4.902200e+00,-1.077201e+00,-2.071370e+01,7.430345e+00,-2.545773e-01,2.477212e+01,-8.664651e+00,-1.096556e+01,4.677918e+01,1.480922e+01,-3.084596e+01,-4.670999e+01,0,0
7.017310e-01,4.902200e+00,1.077201e+00,-2.103154e+01,2.505178e+00,-2.115957e+00,2.184454e+01,-8.150558e+00,-1.707458e+01,4.016202e+01,9.839557e+00,-4.017794e+01,-4.913717e+01,0,0,7.017310e-01,-4.902200e+00,-1.077201e+00,-2.071291e+01,7.606530e+00,-2.546801e-01,2.477212e+01,-8.664651e+00,-1.096556e+01,4.653422e+01,1.475347e+01,-3.061998e+01,-4.675606e+01,0,0
7.051543e-01,4.912038e+00,1.082756e+00,-2.130817e+01,2.554409e+00,-1.060197e+00,2.183480e+01,-8.110061e+00,-1.695566e+01,4.017659e+01,9.953758e+00,-4.048589e+01,-4.900247e+01,0,0,7.051543e-01,-4.912038e+00,-1.082756e+00,-2.078483e+01,7.587856e+00,-2.449270e-01,2.478102e+01,-8.660848e+00,-1.097134e+01,4.722138e+01,1.491894e+01,-3.070022e+01,-4.714184e+01,0,0
7.051543e-01,4.912038e+00,1.082756e+00,-2.085501e+01,2.639182e+00,-1.858315e+00,2.183428e+01,-8.239222e+00,-1.706128e+01,4.056285e+01,9.871112e+00,-4.086666e+01,-5.015308e+01,0,0,7.051543e-01,-4.912038e+00,-1.082756e+00,-2.060935e+01,7.660908e+00,-2.686334e-01,2.478102e+01,-8.660848e+00,-1.097134e+01,4.677652e+01,1.495358e+01,-3.071758e+01,-4.666770e+01,0,0
7.051543e-01,4.912038e+00,1.082756e+00,-2.125716e+01,2.635834e+00,-1.062785e+00,2.183428e+01,-8.239222e+00,-1.706128e+01,3.990727e+01,9.900011e+00,-4.014065e+01,-5.449470e+01,0,0,7.051543e-01,-4.912038e+00,-1.082756e+00,-2.071485e+01,7.346169e+00,-2.543870e-01,2.471300e+01,-9.458312e+00,-1.053590e+01,4.685314e+01,1.559076e+01,-3.443787e+01,-4.807987e+01,0,0
2.155236e-01,4.927781e+00,1.082871e+00,-2.117702e+01,2.440911e+00,-1.654093e+00,2.181486e+01,-8.605085e+00,-1.654254e+01,4.141611e+01,1.209435e+01,-3.716320e+01,-5.458717e+01,0,0,2.155236e-01,-4.927781e+00,-1.082871e+00,-2.038440e+01,7.260874e+00,-9.681798e-01,2.499195e+01,-9.908239e+00,-1.003140e+01,3.772853e+01,1.678086e+01,-3.131952e+01,-3.215953e+01,0,0
-7.889637e-02,4.890338e+00,1.087640e+00,-2.070334e+01,2.620781e+00,-1.714933e+00,2.259086e+01,-9.121472e+00,-1.578701e+01,3.884661e+01,1.482785e+01,-3.465739e+01,-5.464729e+01,0,0,-7.889637e-02,-4.890338e+00,-1.087640e+00,-2.023769e+01,7.283391e+00,-2.277259e+00,2.509457e+01,-1.043629e+01,-1.004103e+01,3.447298e+01,1.987319e+01,-2.773811e+01,-3.104179e+01,0,0
-6.058300e-01,5.359325e+00,1.415004e+00,-2.081706e+01,2.697680e+00,-8.494346e-01,2.266017e+01,-9.142651e+00,-1.467341e+01,3.291204e+01,1.961077e+01,-3.436944e+01,-5.206819e+01,0,0,-6.058300e-01,-5.359325e+00,-1.415004e+00,-1.971534e+01,7.583835e+00,-1.324992e+00,2.563723e+01,-1.011188e+01,-9.328600e+00,3.207318e+01,2.445058e+01,-2.960717e+01,-3.260891e+01,0,0
