9.012366e+00,4.584271e+00,-9.764046e+00,-8.461427e+00,2.100688e+01,-7.696592e+00,2.445193e+01,-2.649615e+00,-2.896044e+01,6.822176e+00,2.126616e+01,2.205756e+01,3.796173e+02,0,0,9.012366e+00,-4.584271e+00,9.764046e+00,-1.093847e+01,-1.996254e+00,-1.057218e+01,2.809209e+01,-2.015075e+01,-1.688397e+01,6.961904e+01,6.943170e+00,-3.928911e+01,6.838646e+02,0,0
9.030666e+00,4.497396e+00,-9.798071e+00,-8.377932e+00,2.097760e+01,-7.722724e+00,2.453245e+01,-2.633541e+00,-2.900378e+01,7.160927e+00,2.123669e+01,2.183139e+01,3.793903e+02,0,0,9.030666e+00,-4.497396e+00,9.798071e+00,-1.105842e+01,-2.220348e+00,-1.061189e+01,2.800459e+01,-2.019489e+01,-1.689843e+01,6.859870e+01,6.883055e+00,-3.837522e+01,6.847712e+02,0,0
9.047383e+00,4.491659e+00,-9.816721e+00,-8.333735e+00,2.127034e+01,-7.751351e+00,2.453420e+01,-2.624991e+00,-2.902683e+01,6.852077e+00,2.113322e+01,2.221148e+01,3.793365e+02,0,0,9.047383e+00,-4.491659e+00,9.816721e+00,-1.100808e+01,-1.921338e+00,-1.063034e+01,2.799911e+01,-2.021837e+01,-1.690612e+01,6.977631e+01,6.878823e+00,-3.953348e+01,6.836795e+02,0,0
8.543362e+00,4.601145e+00,-9.830627e+00,-8.879797e+00,2.085967e+01,-7.081485e+00,2.455316e+01,-2.257091e+00,-2.869147e+01,8.454548e+00,2.142932e+01,2.052702e+01,3.778901e+02,0,0,8.543362e+00,-4.601145e+00,9.830627e+00,-1.124922e+01,-2.204578e+00,-1.014656e+01,2.819660e+01,-2.002392e+01,-1.639645e+01,7.119258e+01,7.471898e+00,-4.093840e+01,6.823981e+02,0,0
8.543362e+00,4.601145e+00,-9.830627e+00,-9.077173e+00,2.087118e+01,-7.010476e+00,2.455316e+01,-2.257091e+00,-2.869147e+01,8.383164e+00,2.138406e+01,2.058179e+01,3.779932e+02,0,0,8.543362e+00,-4.601145e+00,9.830627e+00,-1.120204e+01,-2.231900e+00,-1.014480e+01,2.819660e+01,-2.002392e+01,-1.639645e+01,7.359981e+01,7.706296e+00,-4.249677e+01,6.804710e+02,0,0
8.972439e+00,3.974120e+00,-1.001762e+01,-8.044266e+00,2.094937e+01,-7.654084e+00,2.496465e+01,-2.431740e+00,-2.878704e+01,7.685556e+00,2.142431e+01,2.186618e+01,3.792403e+02,0,0,8.972439e+00,-3.974120e+00,1.001762e+01,-1.129138e+01,-2.060327e+00,-1.067647e+01,2.760267e+01,-2.040857e+01,-1.718606e+01,6.886015e+01,7.573750e+00,-3.794470e+01,6.847131e+02,0,0
9.030212e+00,4.266529e+00,-1.049712e+01,-9.231875e+00,2.141967e+01,-7.264790e+00,2.423706e+01,-1.956852e+00,-2.881150e+01,8.994206e+00,2.193109e+01,1.990913e+01,3.783541e+02,0,0,9.030212e+00,-4.266529e+00,1.049712e+01,-1.075946e+01,-1.908797e+00,-9.841702e+00,2.857308e+01,-1.936373e+01,-1.748419e+01,7.443538e+01,8.613356e+00,-4.191825e+01,6.800552e+02,0,0
9.052534e+00,3.769522e+00,-1.081313e+01,-9.100664e+00,2.143762e+01,-7.190343e+00,2.427395e+01,-1.770015e+00,-2.850543e+01,1.005684e+01,2.190783e+01,1.907040e+01,3.778624e+02,0,0,9.052534e+00,-3.769522e+00,1.081313e+01,-1.119089e+01,-1.769916e+00,-9.660532e+00,2.834266e+01,-1.837791e+01,-1.755532e+01,7.178863e+01,1.066732e+01,-4.009056e+01,6.821748e+02,0,0
9.132611e+00,3.954335e+00,-1.143958e+01,-9.562605e+00,2.135343e+01,-6.624561e+00,2.400744e+01,-1.335944e+00,-2.815259e+01,9.844482e+00,2.216193e+01,1.862078e+01,3.778513e+02,0,0,9.132611e+00,-3.954335e+00,1.143958e+01,-1.135488e+01,-9.274518e-01,-9.777268e+00,2.838658e+01,-1.743821e+01,-1.875534e+01,7.114739e+01,1.447637e+01,-3.991110e+01,6.812404e+02,0,0
9.132611e+00,3.954335e+00,-1.143958e+01,-1.075015e+01,2.058039e+01,-6.025832e+00,2.346729e+01,-1.379493e+00,-2.752480e+01,1.192919e+01,2.195730e+01,1.611168e+01,3.758701e+02,0,0,9.132611e+00,-3.954335e+00,1.143958e+01,-1.357322e+01,6.434199e-01,-1.063631e+01,2.849318e+01,-1.449875e+01,-2.043539e+01,6.618082e+01,2.094425e+01,-3.546216e+01,6.855166e+02,0,0
