8.933051e+00,-2.160457e+00,-1.414542e+00,-1.672182e+01,1.088177e+01,-8.095760e+00,2.430652e+01,-9.698831e+00,-1.753812e+01,4.887677e+00,1.077633e+01,2.499317e+01,3.746977e+02,0,0,8.933051e+00,2.160457e+00,1.414542e+00,-1.947150e+01,9.671287e+00,-9.090753e+00,2.110106e+01,-1.405726e+01,-1.787685e+01,-2.399810e+00,1.247672e+01,4.740269e+01,3.923337e+02,0,0
8.872094e+00,-2.686237e+00,-1.682256e+00,-1.627119e+01,1.094177e+01,-7.963348e+00,2.482233e+01,-9.438291e+00,-1.760685e+01,6.110093e+00,1.115366e+01,2.432414e+01,3.741490e+02,0,0,8.872094e+00,2.686237e+00,1.682256e+00,-1.986387e+01,9.175880e+00,-9.157798e+00,2.060867e+01,-1.428841e+01,-1.773451e+01,-3.207145e+00,1.223093e+01,4.763924e+01,3.923758e+02,0,0
8.872094e+00,-2.686237e+00,-1.682256e+00,-1.637911e+01,1.108045e+01,-7.942465e+00,2.482233e+01,-9.438291e+00,-1.760685e+01,6.029231e+00,1.113659e+01,2.440124e+01,3.740926e+02,0,0,8.872094e+00,2.686237e+00,1.682256e+00,-2.016095e+01,9.250491e+00,-9.109214e+00,2.060867e+01,-1.428841e+01,-1.773451e+01,-3.660268e+00,1.243124e+01,4.800062e+01,3.934128e+02,0,0
8.872094e+00,-2.686237e+00,-1.682256e+00,-1.640855e+01,1.089244e+01,-7.936847e+00,2.490814e+01,-8.902794e+00,-1.758953e+01,6.052954e+00,1.114886e+01,2.437769e+01,3.741889e+02,0,0,8.872094e+00,2.686237e+00,1.682256e+00,-2.013268e+01,9.056999e+00,-9.113990e+00,2.060867e+01,-1.428841e+01,-1.773451e+01,-3.178853e+00,1.243012e+01,4.755723e+01,3.908755e+02,0,0
8.908423e+00,-3.184953e+00,-1.957392e+00,-1.569908e+01,1.169914e+01,-7.952335e+00,2.540185e+01,-8.539838e+00,-1.781171e+01,7.387973e+00,1.212502e+01,2.382414e+01,3.740672e+02,0,0,8.908423e+00,3.184953e+00,1.957392e+00,-2.032346e+01,9.013347e+00,-9.306046e+00,2.010836e+01,-1.467660e+01,-1.774544e+01,-4.089770e+00,1.222339e+01,4.795236e+01,3.933928e+02,0,0
8.908423e+00,-3.184953e+00,-1.957392e+00,-1.573986e+01,1.152730e+01,-7.303269e+00,2.595785e+01,-8.482811e+00,-1.822211e+01,9.310210e+00,1.237861e+01,2.219058e+01,3.719024e+02,0,0,8.908423e+00,3.184953e+00,1.957392e+00,-2.036888e+01,9.044766e+00,-9.298819e+00,2.010836e+01,-1.467660e+01,-1.774544e+01,-4.151377e+00,1.230006e+01,4.798774e+01,3.937544e+02,0,0
8.908423e+00,-3.184953e+00,-1.957392e+00,-1.555039e+01,1.150878e+01,-6.817015e+00,2.617229e+01,-8.575757e+00,-1.819893e+01,8.695622e+00,1.264186e+01,2.276197e+01,3.722733e+02,0,0,8.908423e+00,3.184953e+00,1.957392e+00,-2.022666e+01,9.197586e+00,-9.321395e+00,2.007498e+01,-1.491819e+01,-1.767605e+01,-4.575728e+00,1.232678e+01,4.837201e+01,3.940465e+02,0,0
8.908423e+00,-3.184953e+00,-1.957392e+00,-1.595529e+01,1.171956e+01,-7.222479e+00,2.617229e+01,-8.575757e+00,-1.819893e+01,1.158554e+01,1.393313e+01,1.964659e+01,3.684190e+02,0,0,8.908423e+00,3.184953e+00,1.957392e+00,-2.058787e+01,9.228259e+00,-9.263922e+00,2.007498e+01,-1.491819e+01,-1.767605e+01,-3.663921e+00,1.210106e+01,4.759316e+01,3.913181e+02,0,0
8.908423e+00,-3.184953e+00,-1.957392e+00,-1.589193e+01,1.206116e+01,-7.069034e+00,2.617229e+01,-8.575757e+00,-1.819893e+01,1.618108e+01,1.593959e+01,1.483728e+01,3.624365e+02,0,0,8.908423e+00,3.184953e+00,1.957392e+00,-2.034909e+01,9.186151e+00,-9.301953e+00,2.007498e+01,-1.491819e+01,-1.767605e+01,-4.106899e+00,1.211098e+01,4.807564e+01,3.921814e+02,0,0
8.908423e+00,-3.184953e+00,-1.957392e+00,-1.615649e+01,1.226094e+01,-6.951807e+00,2.608317e+01,-7.965237e+00,-1.837609e+01,2.245016e+01,1.806081e+01,7.944533e+00,3.555572e+02,0,0,8.908423e+00,3.184953e+00,1.957392e+00,-2.035649e+01,9.033952e+00,-9.300791e+00,2.007498e+01,-1.491819e+01,-1.767605e+01,-4.117175e+00,1.210824e+01,4.767000e+01,3.922914e+02,0,0
