2.505048e+00,-7.902250e+00,1.189816e+00,2.706078e+00,-9.798168e+00,-2.467832e+00,3.152368e+01,-1.625952e+01,-3.732605e+01,-5.358415e+01,1.027685e+01,4.352692e+01,8.420757e+01,0,0,2.505048e+00,7.902250e+00,-1.189816e+00,-1.111369e+01,-2.758239e+00,-2.277516e+00,1.208815e+01,-1.318078e+01,-3.844526e+01,-2.044412e+01,6.860606e+00,2.214528e+01,4.004114e+01,0,0
2.326768e+00,-7.832611e+00,1.189761e+00,2.746329e+00,-9.960213e+00,-2.274994e+00,3.100664e+01,-1.625288e+01,-3.710892e+01,-5.442213e+01,1.036692e+01,4.362624e+01,8.429116e+01,0,0,2.326768e+00,7.832611e+00,-1.189761e+00,-1.088326e+01,-2.932663e+00,-2.093600e+00,1.220024e+01,-1.312014e+01,-3.827471e+01,-1.907551e+01,6.740372e+00,2.084147e+01,4.024404e+01,0,0
2.326768e+00,-7.832611e+00,1.189761e+00,2.740546e+00,-1.010268e+01,-2.276001e+00,3.100664e+01,-1.625288e+01,-3.710892e+01,-5.414913e+01,1.032351e+01,4.334297e+01,8.390792e+01,0,0,2.326768e+00,7.832611e+00,-1.189761e+00,-1.088326e+01,-2.932663e+00,-2.093600e+00,1.220024e+01,-1.312014e+01,-3.827471e+01,-1.891971e+01,6.836889e+00,2.068315e+01,3.931908e+01,0,0
2.326768e+00,-7.832611e+00,1.189761e+00,2.916604e+00,-1.009938e+01,-1.621791e+00,3.100664e+01,-1.625288e+01,-3.710892e+01,-5.388601e+01,1.023200e+01,4.308949e+01,8.397120e+01,0,0,2.326768e+00,7.832611e+00,-1.189761e+00,-1.069811e+01,-2.918378e+00,-2.084629e+00,1.220024e+01,-1.312014e+01,-3.827471e+01,-1.968832e+01,6.851763e+00,2.142705e+01,4.131239e+01,0,0
2.326768e+00,-7.832611e+00,1.189761e+00,2.908803e+00,-9.983627e+00,-2.247283e+00,3.100664e+01,-1.625288e+01,-3.710892e+01,-5.417879e+01,1.053024e+01,4.338189e+01,8.550740e+01,0,0,2.326768e+00,7.832611e+00,-1.189761e+00,-1.069273e+01,-2.772388e+00,-2.084362e+00,1.220024e+01,-1.312014e+01,-3.827471e+01,-2.354102e+01,7.320892e+00,2.522551e+01,4.482157e+01,0,0
2.326768e+00,-7.832611e+00,1.189761e+00,2.731977e+00,-9.987467e+00,-2.277444e+00,3.100664e+01,-1.625288e+01,-3.710892e+01,-5.452041e+01,1.085637e+01,4.356271e+01,8.593180e+01,0,0,2.326768e+00,7.832611e+00,-1.189761e+00,-1.086973e+01,-2.784717e+00,-2.092938e+00,1.217723e+01,-1.363122e+01,-3.831387e+01,-2.613945e+01,7.337230e+00,2.756646e+01,4.727888e+01,0,0
2.326768e+00,-7.832611e+00,1.189761e+00,2.876735e+00,-1.012798e+01,-2.252778e+00,3.105122e+01,-1.675575e+01,-3.718277e+01,-5.852391e+01,1.113045e+01,4.577676e+01,8.790625e+01,0,0,2.326768e+00,7.832611e+00,-1.189761e+00,-1.038609e+01,-2.539537e+00,-3.317234e+00,1.187173e+01,-1.351549e+01,-3.866736e+01,-3.711046e+01,8.630855e+00,3.791258e+01,5.789659e+01,0,0
2.314907e+00,-7.820564e+00,1.183794e+00,2.944982e+00,-1.036929e+01,-3.210098e+00,3.039043e+01,-1.743418e+01,-3.749949e+01,-5.680857e+01,1.239119e+01,4.239924e+01,8.515951e+01,0,0,2.314907e+00,7.820564e+00,-1.183794e+00,-1.048551e+01,-3.008795e+00,-2.619118e+00,1.153768e+01,-1.322299e+01,-3.928354e+01,-4.305274e+01,1.050049e+01,4.097997e+01,6.204779e+01,0,0
2.377032e+00,-8.359709e+00,1.007395e+00,3.245521e+00,-1.002542e+01,-3.815559e+00,3.088737e+01,-1.730097e+01,-3.764450e+01,-5.266779e+01,1.345134e+01,3.648642e+01,7.988642e+01,0,0,2.377032e+00,8.359709e+00,-1.007395e+00,-1.144209e+01,-2.552927e+00,-3.227404e+00,9.724451e+00,-1.341070e+01,-3.977043e+01,-4.781144e+01,1.182492e+01,4.137968e+01,6.452274e+01,0,0
2.377032e+00,-8.359709e+00,1.007395e+00,3.064551e+00,-1.003778e+01,-3.196568e+00,3.006348e+01,-1.723191e+01,-3.743465e+01,-5.172161e+01,1.458970e+01,3.372032e+01,7.795556e+01,0,0,2.377032e+00,8.359709e+00,-1.007395e+00,-1.180532e+01,-2.212484e+00,-2.745592e+00,9.309961e+00,-1.320631e+01,-3.952121e+01,-5.037898e+01,1.263585e+01,4.095002e+01,6.384515e+01,0,0
2.296367e+00,-8.178072e+00,4.626356e-01,2.120882e+00,-9.772962e+00,-3.434869e+00,2.901701e+01,-1.665561e+01,-3.798349e+01,-5.092472e+01,1.529475e+01,3.093949e+01,7.626226e+01,0,0,2.296367e+00,8.178072e+00,-4.626356e-01,-1.179009e+01,-2.890843e+00,-2.849654e+00,9.015094e+00,-1.373717e+01,-3.943447e+01,-5.442572e+01,1.275893e+01,4.373236e+01,6.628656e+01,0,0
2.353671e+00,-8.718459e+00,2.855050e-01,2.594485e+00,-9.534265e+00,-3.264090e+00,2.941084e+01,-1.652648e+01,-3.787872e+01,-5.012237e+01,1.579035e+01,3.062771e+01,7.610701e+01,0,0,2.353671e+00,8.718459e+00,-2.855050e-01,-1.233162e+01,-3.051200e+00,-2.954357e+00,8.468355e+00,-1.392864e+01,-3.945953e+01,-5.642923e+01,1.344862e+01,4.500405e+01,6.806895e+01,0,0
