3.104767999999999972e+00,3.554627999999999677e+00,-1.055419000000000018e+01,-7.857103999999999644e+00,1.465083999999999875e+01,-1.665743999999999891e+00,4.488629999999999853e+01,9.093314999999998705e+00,-2.420041000000000153e+01,3.462727000000000288e+01,4.129495999999999611e+01,2.151132999999999740e+01,3.601594999999999800e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.104767999999999972e+00,-3.554627999999999677e+00,1.055419000000000018e+01,-1.039156000000000013e+01,3.122552999999999912e+00,-5.032316000000000678e+00,4.665469000000000221e+01,1.228295000000000137e+00,-1.425348999999999933e+01,6.101301999999999737e+01,2.966214000000000084e+01,-6.854085000000000427e+00,3.429051999999999794e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100979000000000152e+00,3.540604000000000084e+00,-1.055013000000000112e+01,-8.599410999999999916e+00,1.407612999999999914e+01,-1.473732999999999960e+00,4.399255000000000138e+01,8.741814999999999003e+00,-2.375197000000000003e+01,3.100778000000000034e+01,3.999155999999999977e+01,1.781461000000000183e+01,3.562060000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100979000000000152e+00,-3.540604000000000084e+00,1.055013000000000112e+01,-1.166155000000000008e+01,2.499842999999999815e+00,-4.961236000000000423e+00,4.555340000000000344e+01,1.075503000000000098e+00,-1.439282000000000039e+01,5.789893000000000711e+01,2.794267999999999930e+01,-9.744585000000000719e+00,3.407416999999999803e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100979000000000152e+00,3.540604000000000084e+00,-1.055013000000000112e+01,-8.782500000000000639e+00,1.275929000000000002e+01,-2.439799000000000273e+00,4.261657000000000295e+01,8.773519999999999541e+00,-2.339948000000000050e+01,2.594415000000000049e+01,3.842560000000000286e+01,1.406662999999999819e+01,3.509309999999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100979000000000152e+00,-3.540604000000000084e+00,1.055013000000000112e+01,-1.169598000000000049e+01,1.385218999999999978e+00,-6.576108999999999760e+00,4.403594000000000364e+01,4.925569000000000197e-01,-1.487705000000000055e+01,5.480905999999999523e+01,2.512973999999999819e+01,-1.345773999999999937e+01,3.379777000000000271e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100979000000000152e+00,3.540604000000000084e+00,-1.055013000000000112e+01,-9.542009000000000185e+00,1.273573000000000022e+01,-2.314829000000000025e+00,4.189218999999999937e+01,8.014272999999999314e+00,-2.270162999999999798e+01,2.228578999999999866e+01,3.632612999999999914e+01,1.079077000000000019e+01,3.469553000000000225e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100979000000000152e+00,-3.540604000000000084e+00,1.055013000000000112e+01,-1.211423000000000094e+01,6.718274999999999109e-01,-6.014869000000000021e+00,4.282025000000000148e+01,-1.464275000000000160e-01,-1.491353999999999935e+01,5.111739000000000033e+01,2.227271999999999963e+01,-1.588058999999999976e+01,3.336716000000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100979000000000152e+00,3.540604000000000084e+00,-1.055013000000000112e+01,-9.870610000000000994e+00,1.222378999999999927e+01,-1.640620999999999885e+00,4.065992999999999569e+01,8.211467999999999989e+00,-2.280532999999999788e+01,1.733325999999999922e+01,3.485092999999999819e+01,1.064827999999999975e+01,3.450493999999999915e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100979000000000152e+00,-3.540604000000000084e+00,1.055013000000000112e+01,-1.233164999999999978e+01,5.405350999999999351e-01,-6.371152999999999622e+00,4.167914999999999992e+01,-8.206183000000001337e-01,-1.573981000000000030e+01,4.798675000000000068e+01,2.058863999999999805e+01,-1.598598999999999926e+01,3.321089999999999804e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.045589000000000102e+00,3.515232000000000134e+00,-9.749242999999999881e+00,-9.936768999999999963e+00,1.099648999999999965e+01,-1.593817000000000039e+00,4.004737000000000080e+01,7.189814000000000149e+00,-2.242018999999999807e+01,1.399213999999999913e+01,3.281474999999999653e+01,1.002521999999999913e+01,3.422216000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.045589000000000102e+00,-3.515232000000000134e+00,9.749242999999999881e+00,-1.294924999999999926e+01,8.716190999999998690e-01,-7.273933000000000426e+00,4.165612000000000137e+01,-6.093393000000000281e-01,-1.649895000000000067e+01,4.144447000000000259e+01,1.967216000000000165e+01,-1.282468000000000075e+01,3.328161000000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.045589000000000102e+00,3.515232000000000134e+00,-9.749242999999999881e+00,-1.105926999999999971e+01,1.008425000000000082e+01,-1.939045000000000130e+00,3.923024999999999807e+01,6.791792999999999303e+00,-2.235232000000000241e+01,1.160446000000000133e+01,3.123140999999999678e+01,8.300344000000000833e+00,3.380898000000000252e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.045589000000000102e+00,-3.515232000000000134e+00,9.749242999999999881e+00,-1.315648999999999980e+01,4.243395000000000361e-01,-7.660238000000000547e+00,4.064621999999999957e+01,-4.883023000000000224e-01,-1.714629000000000048e+01,3.714334999999999809e+01,1.831136000000000053e+01,-1.355410000000000004e+01,3.297379000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.033923000000000147e+00,3.580926000000000275e+00,-9.678083000000000879e+00,-1.127151000000000103e+01,1.005302999999999969e+01,-3.604623000000000133e+00,3.867410999999999888e+01,6.816161999999999388e+00,-2.248692000000000135e+01,7.887709000000000081e+00,3.026199000000000083e+01,7.357630999999999588e+00,3.321114999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.033923000000000147e+00,-3.580926000000000275e+00,9.678083000000000879e+00,-1.334486000000000061e+01,-1.317306000000000032e-01,-9.836403999999999925e+00,3.995930999999999500e+01,-1.417518999999999973e+00,-1.789949999999999974e+01,3.232070999999999827e+01,1.741087000000000273e+01,-1.280628999999999884e+01,3.259177999999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.452862000000000098e+00,3.523429000000000144e+00,-9.670636000000000010e+00,-1.202149999999999963e+01,9.323093000000000075e+00,-3.814356999999999775e+00,3.767195000000000249e+01,5.632516000000000744e+00,-2.301895000000000024e+01,4.553325000000000067e+00,2.987264000000000408e+01,5.877570999999999657e+00,3.288573999999999842e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.452862000000000098e+00,-3.523429000000000144e+00,9.670636000000000010e+00,-1.338422999999999874e+01,-6.959035000000000082e-01,-1.140286000000000044e+01,3.938703999999999894e+01,-2.748502999999999918e+00,-1.903367000000000075e+01,2.749507999999999797e+01,1.619116999999999962e+01,-1.340217000000000169e+01,3.207379999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.452862000000000098e+00,3.523429000000000144e+00,-9.670636000000000010e+00,-1.266256000000000093e+01,8.867927999999999145e+00,-5.836951000000000001e+00,3.678789000000000442e+01,4.713782000000000139e+00,-2.302891999999999939e+01,4.555060000000000109e+00,2.957875999999999905e+01,2.246186999999999934e+00,3.218038000000000238e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.452862000000000098e+00,-3.523429000000000144e+00,9.670636000000000010e+00,-1.401347000000000165e+01,-1.267207999999999890e+00,-1.173201000000000072e+01,3.789303999999999917e+01,-3.804189000000000043e+00,-1.990653999999999968e+01,2.442122000000000170e+01,1.648499999999999943e+01,-1.546622000000000163e+01,3.144334000000000060e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.362808000000000241e+00,3.119422999999999835e+00,-9.289241999999999777e+00,-1.213736999999999888e+01,8.396752000000001104e+00,-6.797658999999999452e+00,3.693988000000000227e+01,3.778020999999999852e+00,-2.321989999999999910e+01,5.601549999999999585e+00,2.941676999999999964e+01,-2.696279999999999788e+00,3.155652000000000044e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.362808000000000241e+00,-3.119422999999999835e+00,9.289241999999999777e+00,-1.524552999999999869e+01,-1.407085000000000141e+00,-1.332653999999999961e+01,3.659669999999999845e+01,-4.066994000000000220e+00,-2.037549999999999883e+01,2.043616000000000099e+01,1.782831000000000188e+01,-1.612313999999999936e+01,3.100969999999999800e+02,0.000000000000000000e+00,0.000000000000000000e+00
