	  0.583	 -0.812	 -0.005
	  0.721	  0.521	 -0.456
	  0.373	  0.262	  0.890

5 	  36.65	 -10.51	   5.75
	 -0.024	 -0.440	  0.897
	  0.743	 -0.609	 -0.279
	  0.669	  0.660	  0.341

6 	  37.86	 -12.78	  16.05
	 -0.057	 -0.182	  0.981
	  0.533	  0.826	  0.184
	 -0.844	  0.533	  0.050

7 	  40.10	   6.66	  -2.46
	  0.534	  0.817	  0.217
	 -0.767	  0.360	  0.530
	  0.355	 -0.449	  0.820

8 	  35.74	  10.56	   6.05
	 -0.235	  0.366	  0.900
	 -0.859	 -0.511	 -0.016
	  0.454	 -0.778	  0.434

9 	  36.65	  11.97	  16.01
	 -0.011	  0.023	  1.000
	 -0.844	  0.536	 -0.022
	 -0.536	 -0.844	  0.014

2 	  32.61	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.47	  -0.30	   2.71
	  0.240	 -0.200	  0.950
	  0.027	  0.979	  0.199
	 -0.970	 -0.022	  0.240

4 	  39.18	  -6.45	  -3.48
	  0.582	 -0.813	 -0.004
	  0.722	  0.520	 -0.456
	  0.373	  0.263	  0.890

5 	  36.65	 -10.51	   5.75
	 -0.024	 -0.441	  0.897
	  0.744	 -0.607	 -0.279
	  0.667	  0.661	  0.342

6 	  37.88	 -12.81	  16.03
	 -0.054	 -0.184	  0.981
	  0.532	  0.826	  0.184
	 -0.845	  0.532	  0.053

7 	  40.08	   6.64	  -2.46
	  0.534	  0.816	  0.217
	 -0.768	  0.362	  0.528
	  0.353	 -0.449	  0.820

8 	  35.72	  10.55	   5.99
	 -0.245	  0.364	  0.898
	 -0.862	 -0.505	 -0.031
	  0.443	 -0.782	  0.438

9 	  36.46	  11.99	  15.96
	 -0.046	  0.032	  0.998
	 -0.816	  0.576	 -0.056
	 -0.577	 -0.817	  0.000

2 	  32.61	  -6.73	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.44	  -0.30	   2.69
	  0.241	 -0.200	  0.950
	  0.027	  0.979	  0.199
	 -0.970	 -0.022	  0.241

4 	  39.18	  -6.45	  -3.46
	  0.583	 -0.813	 -0.003
	  0.722	  0.520	 -0.457
	  0.372	  0.264	  0.890

5 	  36.70	 -10.53	   5.75
	 -0.020	 -0.438	  0.898
	  0.753	 -0.598	 -0.275
	  0.658	  0.671	  0.342

6 	  37.93	 -12.80	  16.07
	 -0.053	 -0.181	  0.982
	  0.528	  0.829	  0.181
	 -0.848	  0.528	  0.052

7 	  40.06	   6.64	  -2.46
	  0.531	  0.818	  0.219
	 -0.771	  0.360	  0.526
	  0.351	 -0.449	  0.822

8 	  35.68	  10.56	   5.94
	 -0.260	  0.363	  0.895
	 -0.866	 -0.497	 -0.051
	  0.426	 -0.788	  0.443

9 	  36.14	  12.11	  15.87
	 -0.076	  0.041	  0.996
	 -0.811	  0.579	 -0.086
	 -0.580	 -0.814	 -0.011

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.42	  -0.26	   2.74
	  0.240	 -0.200	  0.950
	  0.026	  0.979	  0.199
	 -0.970	 -0.023	  0.240

4 	  39.20	  -6.47	  -3.46
	  0.585	 -0.811	 -0.000
	  0.722	  0.521	 -0.455
	  0.369	  0.266	  0.891

5 	  36.63	 -10.53	   5.73
	 -0.029	 -0.439	  0.898
	  0.750	 -0.603	 -0.271
	  0.660	  0.666	  0.347

6 	  37.78	 -12.78	  16.08
	 -0.062	 -0.176	  0.982
	  0.534	  0.825	  0.181
	 -0.843	  0.536	  0.042

7 	  40.08	   6.64	  -2.46
	  0.529	  0.818	  0.223
	 -0.775	  0.359	  0.520
	  0.346	 -0.448	  0.824

8 	  35.70	  10.62	   5.87
	 -0.276	  0.361	  0.890
	 -0.876	 -0.476	 -0.079
	  0.395	 -0.802	  0.448

9 	  35.89	  12.11	  15.84
	 -0.112	  0.040	  0.993
	 -0.784	  0.610	 -0.113
	 -0.610	 -0.792	 -0.037

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.44	  -0.30	   2.74
	  0.239	 -0.200	  0.950
	  0.028	  0.979	  0.199
	 -0.971	 -0.021	  0.239

4 	  39.20	  -6.45	  -3.45
	  0.583	 -0.812	  0.001
	  0.724	  0.520	 -0.453
	  0.367	  0.265	  0.891

5 	  36.56	 -10.53	   5.70
	 -0.036	 -0.442	  0.896
	  0.748	 -0.607	 -0.269
	  0.663	  0.661	  0.352

6 	  37.63	 -12.83	  16.03
	 -0.070	 -0.178	  0.981
	  0.550	  0.814	  0.186
	 -0.832	  0.553	  0.041

7 	  40.10	   6.64	  -2.46
	  0.528	  0.818	  0.228
	 -0.778	  0.359	  0.516
	  0.340	 -0.450	  0.825

8 	  35.67	  10.62	   5.85
	 -0.286	  0.355	  0.890
	 -0.882	 -0.460	 -0.100
	  0.374	 -0.814	  0.445

9 	  35.74	  12.01	  15.87
	 -0.132	  0.030	  0.991
	 -0.772	  0.623	 -0.122
	 -0.621	 -0.781	 -0.059

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.44	  -0.30	   2.72
	  0.239	 -0.201	  0.950
	  0.028	  0.979	  0.200
	 -0.970	 -0.021	  0.240

4 	  39.22	  -6.45	  -3.46
	  0.581	 -0.814	  0.000
	  0.726	  0.518	 -0.452
	  0.367	  0.263	  0.892

5 	  36.54	 -10.58	   5.66
	 -0.039	 -0.444	  0.895
	  0.752	 -0.603	 -0.266
	  0.658	  0.663	  0.357

6 	  37.62	 -12.85	  16.03
	 -0.073	 -0.178	  0.981
	  0.550	  0.813	  0.189
	 -0.832	  0.553	  0.039

7 	  40.11	   6.63	  -2.46
	  0.528	  0.817	  0.231
	 -0.781	  0.360	  0.510
	  0.334	 -0.450	  0.828

8 	  35.61	  10.58	   5.82
	 -0.297	  0.351	  0.888
	 -0.884	 -0.452	 -0.117
	  0.360	 -0.820	  0.445

9 	  35.53	  11.95	  15.80
	 -0.149	  0.028	  0.988
	 -0.766	  0.629	 -0.133
	 -0.626	 -0.776	 -0.072

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.42	  -0.30	   2.74
	  0.237	 -0.202	  0.950
	  0.030	  0.979	  0.200
	 -0.971	 -0.019	  0.238

4 	  39.20	  -6.47	  -3.46
	  0.580	 -0.814	  0.000
	  0.727	  0.518	 -0.451
	  0.366	  0.262	  0.893

5 	  36.53	 -10.58	   5.66
	 -0.041	 -0.444	  0.895
	  0.753	 -0.602	 -0.265
	  0.656	  0.663	  0.359

6 	  37.51	 -12.90	  16.01
	 -0.081	 -0.179	  0.980
	  0.566	  0.801	  0.193
	 -0.820	  0.570	  0.036

7 	  40.13	   6.61	  -2.48
	  0.525	  0.819	  0.231
	 -0.785	  0.360	  0.504
	  0.329	 -0.447	  0.832

8 	  35.56	  10.58	   5.71
	 -0.308	  0.352	  0.884
	 -0.883	 -0.453	 -0.127
	  0.355	 -0.819	  0.450

9 	  35.33	  11.97	  15.70
	 -0.162	  0.031	  0.986
	 -0.761	  0.632	 -0.145
	 -0.628	 -0.774	 -0.078

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.44	  -0.32	   2.78
	  0.234	 -0.201	  0.951
	  0.033	  0.979	  0.199
	 -0.972	 -0.015	  0.235

4 	  39.18	  -6.47	  -3.46
	  0.579	 -0.815	  0.001
	  0.728	  0.517	 -0.449
	  0.365	  0.261	  0.893

5 	  36.46	 -10.58	   5.66
	 -0.046	 -0.446	  0.894
	  0.750	 -0.606	 -0.264
	  0.660	  0.658	  0.362

6 	  37.46	 -12.97	  16.00
	 -0.085	 -0.183	  0.979
	  0.579	  0.791	  0.197
	 -0.811	  0.584	  0.038

7 	  40.15	   6.59	  -2.48
	  0.524	  0.819	  0.233
	 -0.787	  0.362	  0.499
	  0.324	 -0.445	  0.835

8 	  35.54	  10.58	   5.66
	 -0.317	  0.350	  0.881
	 -0.886	 -0.440	 -0.144
	  0.337	 -0.827	  0.450

9 	  35.21	  11.95	  15.64
	 -0.181	  0.029	  0.983
	 -0.745	  0.648	 -0.157
	 -0.642	 -0.761	 -0.095

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.32	   2.78
	  0.231	 -0.202	  0.952
	  0.038	  0.979	  0.198
	 -0.972	 -0.010	  0.233

4 	  39.16	  -6.45	  -3.46
	  0.577	 -0.817	  0.001
	  0.730	  0.515	 -0.448
	  0.365	  0.259	  0.894

5 	  36.42	 -10.58	   5.61
	 -0.050	 -0.449	  0.892
	  0.749	 -0.608	 -0.264
	  0.660	  0.655	  0.367

6 	  37.37	 -13.03	  15.94
	 -0.093	 -0.188	  0.978
	  0.577	  0.790	  0.206
	 -0.811	  0.584	  0.035

7 	  40.17	   6.61	  -2.50
	  0.524	  0.818	  0.235
	 -0.789	  0.363	  0.495
	  0.320	 -0.445	  0.836

8 	  35.51	  10.58	   5.66
	 -0.325	  0.347	  0.880
	 -0.886	 -0.436	 -0.155
	  0.330	 -0.830	  0.449

9 	  35.05	  11.94	  15.63
	 -0.194	  0.028	  0.980
	 -0.743	  0.648	 -0.166
	 -0.640	 -0.761	 -0.105

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.30	   2.79
	  0.230	 -0.203	  0.951
	  0.040	  0.979	  0.199
	 -0.972	 -0.008	  0.233

4 	  39.16	  -6.42	  -3.46
	  0.576	 -0.817	 -0.001
	  0.731	  0.516	 -0.446
	  0.365	  0.256	  0.895

5 	  36.40	 -10.56	   5.59
	 -0.052	 -0.454	  0.889
	  0.751	 -0.605	 -0.265
	  0.658	  0.654	  0.372

6 	  37.34	 -13.06	  15.91
	 -0.096	 -0.195	  0.976
