-1.384601e+02,-6.779839e+01,-1.006278e+02,2.813697e+01,-1.989400e+01,3.137193e+01,-3.597794e+01,-2.200913e+01,9.487632e+01,-1.249910e+02,1.153715e+02,7.714848e+01,-7.352054e+03,0,0,-1.384601e+02,6.779839e+01,1.006278e+02,-5.783529e+01,-4.449794e+01,5.600302e+01,9.041347e+00,3.808714e+01,-1.553935e+02,-1.654660e+02,1.650457e+02,7.438993e+01,-7.379351e+03,0,0
-1.385248e+02,-6.780615e+01,-1.006161e+02,2.831832e+01,-1.992342e+01,3.144775e+01,-3.596602e+01,-2.211988e+01,9.488900e+01,-1.244301e+02,1.151985e+02,7.730768e+01,-7.359184e+03,0,0,-1.385248e+02,6.780615e+01,1.006161e+02,-5.823775e+01,-4.455215e+01,5.577498e+01,9.189373e+00,3.798206e+01,-1.555144e+02,-1.691382e+02,1.632152e+02,7.285689e+01,-7.382747e+03,0,0
-1.384877e+02,-6.767252e+01,-1.005782e+02,2.859731e+01,-1.939874e+01,3.165123e+01,-3.589236e+01,-2.234000e+01,9.514833e+01,-1.239113e+02,1.150604e+02,7.766118e+01,-7.355579e+03,0,0,-1.384877e+02,6.767252e+01,1.005782e+02,-5.842941e+01,-4.430956e+01,5.570195e+01,9.160293e+00,3.787821e+01,-1.555398e+02,-1.709529e+02,1.616179e+02,7.294178e+01,-7.384033e+03,0,0
-1.382006e+02,-6.746248e+01,-1.003650e+02,2.862545e+01,-1.868475e+01,3.301876e+01,-3.619012e+01,-2.246536e+01,9.561418e+01,-1.232081e+02,1.146567e+02,7.771447e+01,-7.462239e+03,0,0,-1.382006e+02,6.746248e+01,1.003650e+02,-5.844658e+01,-4.417253e+01,5.569729e+01,9.239894e+00,3.771687e+01,-1.554637e+02,-1.726399e+02,1.602120e+02,7.283952e+01,-7.384909e+03,0,0
-1.373860e+02,-6.701751e+01,-9.962184e+01,2.838697e+01,-1.799194e+01,3.378436e+01,-3.669561e+01,-2.274175e+01,9.626802e+01,-1.232493e+02,1.138217e+02,7.731933e+01,-7.463451e+03,0,0,-1.373860e+02,6.701751e+01,9.962184e+01,-5.892859e+01,-4.416325e+01,5.375911e+01,9.356298e+00,3.739146e+01,-1.552529e+02,-1.750610e+02,1.574584e+02,7.319460e+01,-7.386029e+03,0,0
-1.367481e+02,-6.661784e+01,-9.896598e+01,2.829034e+01,-1.756801e+01,3.445170e+01,-3.747730e+01,-2.294291e+01,9.678090e+01,-1.238275e+02,1.131070e+02,7.661984e+01,-7.464235e+03,0,0,-1.367481e+02,6.661784e+01,9.896598e+01,-5.946806e+01,-4.427682e+01,5.305244e+01,9.231748e+00,3.706994e+01,-1.550909e+02,-1.773068e+02,1.535326e+02,7.476618e+01,-7.386658e+03,0,0
-1.358343e+02,-6.624301e+01,-9.802318e+01,2.815261e+01,-1.732253e+01,3.383907e+01,-3.855318e+01,-2.285759e+01,9.732130e+01,-1.256449e+02,1.120475e+02,7.460052e+01,-7.359911e+03,0,0,-1.358343e+02,6.624301e+01,9.802318e+01,-6.088937e+01,-4.311418e+01,5.244531e+01,9.690688e+00,3.646696e+01,-1.555150e+02,1.787690e+02,1.487140e+02,7.611296e+01,-7.388124e+03,0,0
-1.341551e+02,-6.549884e+01,-9.615134e+01,2.765314e+01,-1.742087e+01,3.523852e+01,-4.022838e+01,-2.312649e+01,9.781706e+01,-1.281572e+02,1.108412e+02,7.274154e+01,-7.400521e+03,0,0,-1.341551e+02,6.549884e+01,9.615134e+01,-6.155780e+01,-4.260543e+01,5.126496e+01,1.041562e+01,3.629080e+01,-1.555881e+02,1.775087e+02,1.443302e+02,8.041040e+01,-7.386352e+03,0,0
-1.327516e+02,-6.501014e+01,-9.473398e+01,2.679034e+01,-1.750697e+01,3.560689e+01,-4.192946e+01,-2.321816e+01,9.786781e+01,-1.304351e+02,1.096931e+02,7.053832e+01,-7.386732e+03,0,0,-1.327516e+02,6.501014e+01,9.473398e+01,-6.228143e+01,-4.200311e+01,5.052065e+01,1.092883e+01,3.582167e+01,-1.556246e+02,1.755616e+02,1.385893e+02,8.720365e+01,-7.385233e+03,0,0
-1.307963e+02,-6.438721e+01,-9.268797e+01,2.621354e+01,-1.718776e+01,3.598376e+01,-4.387660e+01,-2.383389e+01,9.801861e+01,-1.320614e+02,1.084435e+02,6.899147e+01,-7.498861e+03,0,0,-1.307963e+02,6.438721e+01,9.268797e+01,-6.224764e+01,-4.231027e+01,5.107388e+01,1.149933e+01,3.567585e+01,-1.553189e+02,1.759068e+02,1.350232e+02,9.365701e+01,-7.382803e+03,0,0
-1.291586e+02,-6.381997e+01,-9.110524e+01,2.559763e+01,-1.734598e+01,3.643611e+01,-4.562188e+01,-2.394109e+01,9.822887e+01,-1.345567e+02,1.075179e+02,6.712730e+01,-7.157384e+03,0,0,-1.291586e+02,6.381997e+01,9.110524e+01,-6.189698e+01,-4.201168e+01,4.952187e+01,1.201345e+01,3.556703e+01,-1.551297e+02,1.750432e+02,1.279455e+02,1.054936e+02,-7.378230e+03,0,0
