4 	  38.25	  -5.96	  -4.24
	  0.558	 -0.789	 -0.257
	  0.587	  0.594	 -0.550
	  0.587	  0.156	  0.795

5 	  39.30	 -12.18	   3.78
	  0.438	 -0.637	  0.634
	  0.542	 -0.375	 -0.752
	  0.716	  0.674	  0.181

6 	  46.56	  -6.08	   5.43
	  0.618	  0.780	  0.101
	 -0.568	  0.531	 -0.629
	 -0.544	  0.331	  0.771

7 	  39.34	   6.03	  -3.16
	  0.651	  0.753	 -0.097
	 -0.476	  0.504	  0.721
	  0.592	 -0.423	  0.686

8 	  42.05	  13.52	   1.85
	  0.639	  0.658	  0.398
	 -0.652	  0.189	  0.734
	  0.408	 -0.729	  0.550

9 	  47.74	   7.15	   5.68
	  0.283	 -0.887	  0.364
	  0.556	  0.462	  0.691
	 -0.781	  0.007	  0.624

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.12	  -0.53	   2.21
	  0.287	 -0.225	  0.931
	  0.091	  0.974	  0.207
	 -0.953	  0.025	  0.300

4 	  38.25	  -5.98	  -4.22
	  0.558	 -0.789	 -0.256
	  0.587	  0.594	 -0.551
	  0.586	  0.157	  0.794

5 	  39.36	 -12.15	   3.83
	  0.441	 -0.632	  0.637
	  0.542	 -0.379	 -0.750
	  0.715	  0.676	  0.175

6 	  46.62	  -5.99	   5.40
	  0.614	  0.784	  0.089
	 -0.573	  0.520	 -0.633
	 -0.543	  0.338	  0.769

7 	  39.32	   6.05	  -3.15
	  0.650	  0.754	 -0.095
	 -0.478	  0.502	  0.720
	  0.591	 -0.423	  0.687

8 	  42.03	  13.50	   1.99
	  0.639	  0.653	  0.406
	 -0.650	  0.176	  0.739
	  0.411	 -0.737	  0.537

9 	  47.78	   7.03	   5.57
	  0.284	 -0.897	  0.338
	  0.562	  0.442	  0.699
	 -0.776	 -0.009	  0.630

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.14	  -0.56	   2.21
	  0.288	 -0.225	  0.931
	  0.090	  0.974	  0.207
	 -0.953	  0.024	  0.301

4 	  38.25	  -5.98	  -4.24
	  0.558	 -0.790	 -0.255
	  0.586	  0.593	 -0.552
	  0.587	  0.158	  0.794

5 	  39.38	 -12.06	   3.92
	  0.445	 -0.623	  0.643
	  0.535	 -0.390	 -0.749
	  0.717	  0.678	  0.160

6 	  46.62	  -5.89	   5.31
	  0.611	  0.789	  0.063
	 -0.582	  0.502	 -0.640
	 -0.537	  0.354	  0.766

7 	  39.32	   6.05	  -3.15
	  0.649	  0.755	 -0.094
	 -0.479	  0.501	  0.720
	  0.591	 -0.423	  0.687

8 	  42.03	  13.41	   2.14
	  0.644	  0.646	  0.410
	 -0.638	  0.156	  0.754
	  0.423	 -0.748	  0.512

9 	  47.87	   7.00	   5.41
	  0.301	 -0.905	  0.299
	  0.575	  0.423	  0.700
	 -0.760	 -0.038	  0.648

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.15	  -0.54	   2.20
	  0.290	 -0.225	  0.930
	  0.089	  0.974	  0.207
	 -0.953	  0.023	  0.302

4 	  38.23	  -5.98	  -4.20
	  0.558	 -0.790	 -0.252
	  0.586	  0.591	 -0.554
	  0.587	  0.161	  0.793

5 	  39.41	 -11.99	   4.06
	  0.450	 -0.612	  0.650
	  0.530	 -0.403	 -0.746
	  0.719	  0.680	  0.143

6 	  46.62	  -5.77	   5.22
	  0.607	  0.793	  0.037
	 -0.592	  0.483	 -0.645
	 -0.530	  0.369	  0.763

7 	  39.32	   6.06	  -3.13
	  0.646	  0.757	 -0.092
	 -0.483	  0.499	  0.720
	  0.591	 -0.421	  0.688

8 	  41.99	  13.32	   2.44
	  0.648	  0.639	  0.413
	 -0.609	  0.110	  0.785
	  0.457	 -0.761	  0.461

9 	  48.02	   6.87	   5.15
	  0.325	 -0.914	  0.244
	  0.593	  0.398	  0.700
	 -0.737	 -0.083	  0.671

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.19	  -0.54	   2.20
	  0.292	 -0.224	  0.930
	  0.088	  0.974	  0.207
	 -0.952	  0.021	  0.304

4 	  38.23	  -5.99	  -4.18
	  0.557	 -0.792	 -0.250
	  0.586	  0.589	 -0.557
	  0.588	  0.164	  0.792

5 	  39.50	 -11.85	   4.18
	  0.459	 -0.598	  0.657
	  0.521	 -0.418	 -0.744
	  0.719	  0.684	  0.119

6 	  46.72	  -5.55	   5.03
	  0.602	  0.798	 -0.005
	 -0.612	  0.457	 -0.645
	 -0.513	  0.391	  0.764

7 	  39.32	   6.08	  -3.11
	  0.645	  0.758	 -0.090
	 -0.484	  0.497	  0.720
	  0.591	 -0.421	  0.688

8 	  42.01	  13.22	   2.71
	  0.652	  0.631	  0.420
	 -0.590	  0.074	  0.804
	  0.476	 -0.772	  0.420

9 	  48.16	   6.75	   4.80
	  0.353	 -0.920	  0.170
	  0.606	  0.363	  0.708
	 -0.713	 -0.147	  0.686

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.24	  -0.54	   2.16
	  0.293	 -0.223	  0.929
	  0.089	  0.974	  0.206
	 -0.952	  0.022	  0.306

4 	  38.20	  -6.03	  -4.17
	  0.551	 -0.798	 -0.245
	  0.590	  0.580	 -0.562
	  0.590	  0.165	  0.790

5 	  39.48	 -11.53	   4.57
	  0.462	 -0.577	  0.674
	  0.475	 -0.481	 -0.737
	  0.749	  0.661	  0.052

6 	  46.92	  -5.55	   4.68
	  0.625	  0.775	 -0.091
	 -0.626	  0.429	 -0.651
	 -0.466	  0.463	  0.754

7 	  39.34	   6.08	  -3.09
	  0.644	  0.760	 -0.086
	 -0.490	  0.496	  0.716
	  0.587	 -0.419	  0.692

8 	  41.82	  13.01	   3.18
	  0.645	  0.628	  0.434
	 -0.557	 -0.003	  0.830
	  0.523	 -0.778	  0.348

9 	  48.32	   6.77	   4.55
	  0.395	 -0.913	  0.098
	  0.613	  0.342	  0.712
	 -0.684	 -0.221	  0.695

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.31	  -0.56	   2.13
	  0.296	 -0.221	  0.929
	  0.090	  0.975	  0.203
	 -0.951	  0.024	  0.308

4 	  38.18	  -6.05	  -4.15
	  0.548	 -0.801	 -0.241
	  0.590	  0.575	 -0.566
	  0.592	  0.168	  0.788

5 	  39.60	 -11.27	   4.82
	  0.473	 -0.549	  0.689
	  0.461	 -0.513	 -0.725
	  0.751	  0.660	  0.010

6 	  47.02	  -5.34	   4.46
	  0.623	  0.768	 -0.148
	 -0.641	  0.393	 -0.659
	 -0.448	  0.505	  0.737

7 	  39.34	   6.08	  -3.08
	  0.642	  0.762	 -0.084
	 -0.496	  0.496	  0.713
	  0.585	 -0.416	  0.696

8 	  41.82	  12.92	   3.36
	  0.646	  0.623	  0.441
	 -0.543	 -0.031	  0.839
	  0.536	 -0.782	  0.318

9 	  48.39	   6.77	   4.43
	  0.410	 -0.910	  0.058
	  0.621	  0.325	  0.713
	 -0.668	 -0.256	  0.698

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.35	  -0.56	   2.09
	  0.297	 -0.217	  0.930
	  0.089	  0.976	  0.199
	 -0.951	  0.024	  0.309

4 	  38.16	  -6.12	  -4.10
	  0.542	 -0.807	 -0.233
	  0.596	  0.565	 -0.570
	  0.592	  0.170	  0.788

5 	  39.53	 -10.99	   5.13
	  0.469	 -0.522	  0.712
	  0.441	 -0.560	 -0.701
	  0.765	  0.643	 -0.032

6 	  47.09	  -5.31	   4.38
	  0.638	  0.742	 -0.206
	 -0.644	  0.368	 -0.670
	 -0.422	  0.560	  0.713

7 	  39.36	   6.08	  -3.08
	  0.641	  0.763	 -0.085
	 -0.499	  0.497	  0.710
	  0.583	 -0.413	  0.699

8 	  41.73	  12.73	   3.71
	  0.640	  0.616	  0.458
	 -0.524	 -0.085	  0.847
	  0.561	 -0.783	  0.268

9 	  48.50	   6.71	   4.18
	  0.436	 -0.900	 -0.006
	  0.625	  0.298	  0.721
	 -0.647	 -0.318	  0.693

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.37	  -0.56	   2.06
	  0.298	 -0.212	  0.930
	  0.089	  0.977	  0.193
	 -0.950	  0.026	  0.310

4 	  38.14	  -6.21	  -4.04
	  0.536	 -0.815	 -0.220
	  0.605	  0.552	 -0.573
	  0.588	  0.173	  0.790

5 	  39.53	 -10.74	   5.41
	  0.467	 -0.500	  0.729
	  0.425	 -0.596	 -0.682
	  0.775	  0.628	 -0.066

6 	  47.14	  -5.27	   4.27
	  0.646	  0.719	 -0.256
	 -0.653	  0.348	 -0.673
	 -0.395	  0.602	  0.694

7 	  39.36	   6.01	  -3.09
	  0.638	  0.765	 -0.085
	 -0.505	  0.498	  0.705
	  0.582	 -0.407	  0.704

8 	  41.61	  12.50	   4.03
	  0.634	  0.614	  0.470
	 -0.495	 -0.145	  0.857
	  0.594	 -0.776	  0.211

9 	  48.53	   6.71	   4.01
	  0.467	 -0.881	 -0.069
	  0.635	  0.281	  0.719
	 -0.614	 -0.380	  0.691

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.60	   2.06
	  0.298	 -0.204	  0.932
	  0.088	  0.978	  0.186
	 -0.951	  0.027	  0.309

4 	  38.11	  -6.29	  -3.97
	  0.532	 -0.820	 -0.210
	  0.610	  0.544	 -0.576
	  0.587	  0.178	  0.790

5 	  39.53	 -10.58	   5.62
	  0.468	 -0.486	  0.738
	  0.408	 -0.621	 -0.669
	  0.783	  0.614	 -0.092

6 	  47.20	  -5.34	   4.24
	  0.654	  0.700	 -0.287
	 -0.660	  0.341	 -0.670
	 -0.371	  0.627	  0.684

7 	  39.38	   5.99	  -3.09
	  0.635	  0.768	 -0.085
	 -0.510	  0.499	  0.701
	  0.581	 -0.402	  0.708

8 	  41.55	  12.34	   4.24
	  0.633	  0.613	  0.472
	 -0.466	 -0.184	  0.865
	  0.618	 -0.768	  0.169

9 	  48.60	   6.77	   3.73
	  0.487	 -0.866	 -0.115
	  0.647	  0.269	  0.713
	 -0.587	 -0.422	  0.691

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.40	  -0.62	   2.06
	  0.297	 -0.197	  0.934
	  0.089	  0.980	  0.178
	 -0.951	  0.030	  0.309

4 	  38.06	  -6.40	  -3.90
	  0.526	 -0.826	 -0.201
	  0.614	  0.532	 -0.583
	  0.588	  0.183	  0.787

5 	  39.52	 -10.46	   5.84
	  0.473	 -0.473	  0.743
	  0.383	 -0.650	 -0.657
	  0.793	  0.595	 -0.126

6 	  47.29	  -5.50	   4.08
	  0.661	  0.674	 -0.330
	 -0.671	  0.335	 -0.661
	 -0.335	  0.658	  0.674

7 	  39.36	   5.98	  -3.11
	  0.634	  0.768	 -0.087
	 -0.511	  0.500	  0.699
	  0.581	 -0.399	  0.710

8 	  41.57	  12.16	   4.38
	  0.637	  0.609	  0.472
	 -0.439	 -0.217	  0.872
	  0.633	 -0.763	  0.129

9 	  48.66	   6.84	   3.48
	  0.498	 -0.852	 -0.161
	  0.657	  0.250	  0.711
	 -0.566	 -0.460	  0.684

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.38	  -0.63	   2.06
	  0.299	 -0.190	  0.935
	  0.089	  0.981	  0.171
	 -0.950	  0.032	  0.310

4 	  38.04	  -6.45	  -3.81
	  0.523	 -0.830	 -0.193
	  0.615	  0.525	 -0.589
	  0.589	  0.189	  0.785

5 	  39.53	 -10.35	   5.99
	  0.478	 -0.461	  0.747
	  0.372	 -0.665	 -0.648
	  0.795	  0.588	 -0.146

6 	  47.29	  -5.52	   3.96
	  0.658	  0.662	 -0.360
	 -0.683	  0.323	 -0.655
	 -0.317	  0.676	  0.665

7 	  39.36	   5.94	  -3.13
	  0.634	  0.768	 -0.088
	 -0.511	  0.502	  0.698
	  0.580	 -0.398	  0.710

8 	  41.59	  11.99	   4.50
	  0.646	  0.603	  0.468
	 -0.408	 -0.245	  0.879
	  0.645	 -0.759	  0.088

9 	  48.73	   6.82	   3.20
	  0.502	 -0.839	 -0.208
	  0.679	  0.234	  0.695
	 -0.535	 -0.491	  0.688

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.37	  -0.65	   2.02
	  0.301	 -0.187	  0.935
	  0.090	  0.982	  0.167
	 -0.949	  0.034	  0.313

4 	  37.99	  -6.50	  -3.78
	  0.521	 -0.832	 -0.191
	  0.615	  0.521	 -0.592
	  0.592	  0.191	  0.783

5 	  39.64	 -10.34	   5.96
	  0.493	 -0.458	  0.740
	  0.359	 -0.667	 -0.652
	  0.793	  0.587	 -0.165

6 	  47.32	  -5.52	   3.78
	  0.648	  0.661	 -0.378
	 -0.697	  0.316	 -0.644
	 -0.306	  0.681	  0.665

7 	  39.36	   5.92	  -3.15
	  0.635	  0.767	 -0.090
	 -0.510	  0.503	  0.697
	  0.580	 -0.397	  0.711

8 	  41.75	  11.90	   4.54
	  0.665	  0.603	  0.441
	 -0.356	 -0.263	  0.896
	  0.656	 -0.753	  0.040

9 	  48.87	   6.87	   2.71
	  0.495	 -0.832	 -0.249
	  0.707	  0.219	  0.672
	 -0.505	 -0.509	  0.697

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.35	  -0.70	   2.00
	  0.302	 -0.188	  0.934
	  0.096	  0.981	  0.167
	 -0.948	  0.040	  0.314

4 	  37.86	  -6.43	  -3.92
	  0.515	 -0.826	 -0.227
	  0.593	  0.535	 -0.601
	  0.618	  0.175	  0.766

5 	  39.92	 -10.65	   5.50
	  0.523	 -0.493	  0.695
	  0.330	 -0.635	 -0.698
	  0.786	  0.595	 -0.170

6 	  47.51	  -5.70	   3.11
	  0.624	  0.687	 -0.372
	 -0.726	  0.335	 -0.600
	 -0.288	  0.645	  0.708

7 	  39.29	   5.87	  -3.13
	  0.642	  0.758	 -0.112
	 -0.487	  0.516	  0.705
	  0.593	 -0.398	  0.700

8 	  42.22	  12.27	   3.81
	  0.708	  0.614	  0.349
	 -0.296	 -0.192	  0.936
	  0.641	 -0.766	  0.046

9 	  49.04	   6.93	   1.63
	  0.444	 -0.866	 -0.228
	  0.756	  0.225	  0.615
	 -0.482	 -0.446	  0.755

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.29	  -0.70	   1.95
	  0.303	 -0.201	  0.931
	  0.112	  0.978	  0.174
	 -0.946	  0.051	  0.319

4 	  37.79	  -6.24	  -4.13
	  0.512	 -0.813	 -0.275
	  0.566	  0.561	 -0.604
	  0.646	  0.154	  0.748

5 	  40.13	 -11.02	   4.85
	  0.547	 -0.534	  0.644
	  0.309	 -0.586	 -0.749
	  0.777	  0.609	 -0.156

6 	  47.65	  -5.82	   2.58
	  0.606	  0.716	 -0.346
	 -0.745	  0.358	 -0.563
	 -0.279	  0.599	  0.751

7 	  39.25	   5.85	  -3.20
	  0.647	  0.750	 -0.134
	 -0.461	  0.525	  0.715
	  0.607	 -0.401	  0.686

8 	  42.66	  12.57	   2.92
	  0.746	  0.614	  0.257
	 -0.253	 -0.096	  0.963
	  0.615	 -0.784	  0.083

9 	  49.10	   6.89	   1.12
	  0.395	 -0.901	 -0.179
	  0.777	  0.224	  0.588
	 -0.490	 -0.371	  0.789

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	  -0.77	   1.92
	  0.303	 -0.209	  0.930
	  0.127	  0.976	  0.178
	 -0.944	  0.064	  0.322

4 	  37.69	  -6.12	  -4.27
	  0.504	 -0.807	 -0.308
	  0.545	  0.574	 -0.611
	  0.670	  0.140	  0.729

5 	  40.34	 -11.25	   4.41
	  0.570	 -0.561	  0.600
	  0.280	 -0.554	 -0.784
	  0.772	  0.615	 -0.159

6 	  47.72	  -5.99	   2.09
	  0.590	  0.732	 -0.341
	 -0.760	  0.361	 -0.540
	 -0.272	  0.577	  0.770

7 	  39.25	   5.85	  -3.18
	  0.654	  0.741	 -0.150
	 -0.437	  0.532	  0.725
	  0.618	 -0.409	  0.671

8 	  42.98	  12.71	   2.44
	  0.769	  0.610	  0.192
	 -0.207	 -0.047	  0.977
	  0.605	 -0.791	  0.090

9 	  49.24	   6.71	   0.47
	  0.362	 -0.917	 -0.164
	  0.807	  0.221	  0.548
	 -0.467	 -0.331	  0.820

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.22	  -0.84	   1.85
	  0.305	 -0.217	  0.927
	  0.143	  0.973	  0.181
	 -0.941	  0.077	  0.328

4 	  37.58	  -6.05	  -4.36
	  0.497	 -0.802	 -0.330
	  0.524	  0.581	 -0.623
	  0.691	  0.137	  0.709

5 	  40.55	 -11.30	   4.17
	  0.597	 -0.567	  0.568
	  0.247	 -0.544	 -0.802
	  0.763	  0.619	 -0.184

6 	  47.76	  -5.99	   1.44
	  0.566	  0.740	 -0.362
	 -0.775	  0.328	 -0.541
	 -0.282	  0.586	  0.759

7 	  39.20	   5.84	  -3.23
	  0.657	  0.736	 -0.164
	 -0.418	  0.536	  0.733
	  0.627	 -0.413	  0.660

8 	  43.21	  12.66	   2.18
	  0.784	  0.607	  0.129
	 -0.120	 -0.055	  0.991
	  0.608	 -0.793	  0.030

9 	  49.24	   6.70	  -0.28
	  0.340	 -0.915	 -0.218
	  0.841	  0.193	  0.505
	 -0.420	 -0.355	  0.835

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.84	   1.81
	  0.307	 -0.219	  0.926
	  0.146	  0.972	  0.181
	 -0.940	  0.080	  0.331

4 	  37.55	  -6.03	  -4.39
	  0.495	 -0.803	 -0.331
	  0.521	  0.579	 -0.626
	  0.695	  0.137	  0.706

5 	  40.52	 -11.27	   4.15
	  0.600	 -0.562	  0.569
	  0.244	 -0.548	 -0.800
	  0.761	  0.619	 -0.192

6 	  47.71	  -5.92	   1.35
	  0.558	  0.741	 -0.372
	 -0.769	  0.296	 -0.566
	 -0.310	  0.602	  0.736

7 	  39.18	   5.84	  -3.23
	  0.654	  0.737	 -0.168
	 -0.413	  0.534	  0.738
	  0.634	 -0.413	  0.654

8 	  43.33	  12.39	   2.51
	  0.784	  0.611	  0.106
	 -0.019	 -0.147	  0.989
	  0.620	 -0.777	 -0.104

9 	  49.22	   6.98	  -1.16
	  0.336	 -0.877	 -0.343
	  0.876	  0.158	  0.455
	 -0.345	 -0.454	  0.821

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.86	   1.78
	  0.312	 -0.222	  0.924
	  0.151	  0.971	  0.182
	 -0.938	  0.083	  0.337

4 	  37.46	  -6.01	  -4.39
	  0.490	 -0.805	 -0.334
	  0.518	  0.577	 -0.631
	  0.701	  0.136	  0.700

5 	  40.55	 -11.23	   4.08
	  0.610	 -0.560	  0.560
	  0.230	 -0.551	 -0.802
	  0.758	  0.618	 -0.208

6 	  47.67	  -5.96	   1.09
	  0.547	  0.737	 -0.396
	 -0.763	  0.245	 -0.598
	 -0.344	  0.629	  0.697

7 	  39.15	   5.85	  -3.23
	  0.651	  0.740	 -0.169
	 -0.413	  0.531	  0.740
	  0.637	 -0.412	  0.651

8 	  43.45	  12.20	   2.79
	  0.788	  0.607	  0.096
	  0.045	 -0.213	  0.976
	  0.613	 -0.765	 -0.195

9 	  49.04	   7.15	  -1.65
	  0.316	 -0.845	 -0.431
	  0.903	  0.129	  0.409
	 -0.291	 -0.519	  0.804

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.21	  -0.84	   1.72
	  0.317	 -0.223	  0.922
	  0.152	  0.971	  0.182
	 -0.936	  0.083	  0.342

4 	  37.41	  -5.98	  -4.41
	  0.490	 -0.802	 -0.340
	  0.506	  0.580	 -0.638
	  0.709	  0.141	  0.691

5 	  40.73	 -11.18	   4.03
	  0.631	 -0.546	  0.551
	  0.224	 -0.551	 -0.804
	  0.742	  0.631	 -0.225

6 	  47.64	  -5.73	   0.81
	  0.523	  0.736	 -0.428
	 -0.771	  0.195	 -0.606
	 -0.363	  0.647	  0.670

7 	  39.09	   5.89	  -3.23
	  0.646	  0.744	 -0.169
	 -0.414	  0.528	  0.741
	  0.641	 -0.410	  0.649

8 	  43.72	  11.90	   3.04
	  0.800	  0.594	  0.082
	  0.110	 -0.280	  0.953
	  0.589	 -0.755	 -0.289

9 	  48.96	   7.19	  -2.29
	  0.269	 -0.811	 -0.520
	  0.928	  0.076	  0.363
	 -0.255	 -0.580	  0.773

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.84	   1.69
	  0.321	 -0.222	  0.921
	  0.153	  0.971	  0.181
	 -0.935	  0.082	  0.345

4 	  37.37	  -5.98	  -4.43
	  0.492	 -0.800	 -0.344
	  0.498	  0.583	 -0.642
	  0.714	  0.145	  0.685

5 	  40.85	 -11.16	   3.99
	  0.650	 -0.533	  0.542
	  0.219	 -0.550	 -0.805
	  0.728	  0.642	 -0.241

6 	  47.58	  -5.54	   0.40
	  0.491	  0.732	 -0.473
	 -0.770	  0.110	 -0.629
	 -0.408	  0.672	  0.617

