6.154408999999999352e+00,1.399151999999999951e+00,-5.247600000000000264e+00,-2.287652000000000285e+01,1.020384999999999920e+01,-3.698444000000000287e+00,2.461322000000000187e+01,-6.722299000000000468e-01,-1.002458000000000027e+01,-3.561706999999999823e+01,2.052292999999999878e+01,4.988940000000000197e+01,4.157769000000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.154408999999999352e+00,-1.399151999999999951e+00,5.247600000000000264e+00,-1.843204000000000065e+01,8.857768000000000086e+00,-7.604107000000000838e+00,2.956357000000000212e+01,-3.661819999999999631e+00,-9.524413000000000906e+00,-4.072852999999999923e+01,1.457026000000000110e+01,6.100738000000000483e+01,4.140649999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.154408999999999352e+00,1.399151999999999951e+00,-5.247600000000000264e+00,-2.291932999999999865e+01,1.036245000000000083e+01,-3.690873000000000292e+00,2.415291000000000210e+01,-6.208179999999999810e-01,-1.025383000000000067e+01,-3.543580999999999648e+01,2.046288999999999803e+01,4.974992000000000303e+01,4.157894000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.154408999999999352e+00,-1.399151999999999951e+00,5.247600000000000264e+00,-1.818055999999999983e+01,8.770773000000000152e+00,-7.642760000000000886e+00,2.956357000000000212e+01,-3.661819999999999631e+00,-9.524413000000000906e+00,-4.027834000000000003e+01,1.458244000000000007e+01,6.053203000000000600e+01,4.140104999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.154408999999999352e+00,1.399151999999999951e+00,-5.247600000000000264e+00,-2.291932999999999865e+01,1.036245000000000083e+01,-3.690873000000000292e+00,2.415291000000000210e+01,-6.208179999999999810e-01,-1.025383000000000067e+01,-3.523135999999999513e+01,2.043721999999999994e+01,4.958129999999999882e+01,4.156750999999999863e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.154408999999999352e+00,-1.399151999999999951e+00,5.247600000000000264e+00,-1.795513000000000048e+01,8.630530999999999509e+00,-7.677313000000000720e+00,2.982572000000000045e+01,-3.642199999999999882e+00,-9.464081000000000188e+00,-3.964197000000000060e+01,1.465353999999999957e+01,5.994445999999999941e+01,4.134676999999999794e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.154408999999999352e+00,1.399151999999999951e+00,-5.247600000000000264e+00,-2.300037000000000020e+01,1.064967000000000041e+01,-3.676601999999999482e+00,2.461322000000000187e+01,-6.722299000000000468e-01,-1.002458000000000027e+01,-3.524792999999999665e+01,2.055630000000000024e+01,4.959503000000000128e+01,4.158138000000000147e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.154408999999999352e+00,-1.399151999999999951e+00,5.247600000000000264e+00,-1.814301000000000030e+01,8.655713999999999686e+00,-7.648546999999999763e+00,2.975744999999999862e+01,-3.647316999999999698e+00,-9.284917000000000087e+00,-3.883324000000000353e+01,1.462920000000000087e+01,5.917596999999999241e+01,4.127475000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.154408999999999352e+00,1.399151999999999951e+00,-5.247600000000000264e+00,-2.282218999999999909e+01,1.051079999999999970e+01,-3.708119999999999639e+00,2.469835000000000136e+01,-6.920929000000000109e-01,-1.017816999999999972e+01,-3.495007999999999981e+01,2.075347000000000008e+01,4.928812999999999533e+01,4.157488000000000170e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.154408999999999352e+00,-1.399151999999999951e+00,5.247600000000000264e+00,-1.810892999999999731e+01,8.635802999999999230e+00,-7.653777000000000719e+00,2.982572000000000045e+01,-3.642199999999999882e+00,-9.464081000000000188e+00,-3.863790999999999798e+01,1.444066000000000116e+01,5.899448000000000292e+01,4.126052000000000248e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.154408999999999352e+00,1.399151999999999951e+00,-5.247600000000000264e+00,-2.298825000000000074e+01,1.035643999999999920e+01,-3.678655000000000452e+00,2.469835000000000136e+01,-6.920929000000000109e-01,-1.017816999999999972e+01,-3.486754000000000531e+01,2.052041000000000182e+01,4.924727999999999639e+01,4.153915000000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.154408999999999352e+00,-1.399151999999999951e+00,5.247600000000000264e+00,-1.822560000000000002e+01,8.747335000000001415e+00,-7.635853999999999253e+00,2.975685999999999609e+01,-3.659238999999999908e+00,-9.239986999999999284e+00,-3.752907000000000437e+01,1.438555000000000028e+01,5.794185000000000230e+01,4.115416000000000167e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.293064000000000213e+00,1.405470999999999915e+00,-5.246272000000000268e+00,-2.312836000000000070e+01,1.061800000000000033e+01,-3.783455000000000457e+00,2.456437000000000026e+01,-5.447551999999999950e-01,-9.945743999999999474e+00,-3.521145999999999532e+01,2.049092000000000269e+01,4.961133000000000237e+01,4.156225999999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.293064000000000213e+00,-1.405470999999999915e+00,5.246272000000000268e+00,-1.856214999999999904e+01,8.799503999999998882e+00,-7.708385000000000709e+00,2.977852999999999994e+01,-3.724288999999999739e+00,-9.008372999999998854e+00,-3.671987000000000023e+01,1.443083999999999989e+01,5.724513000000000318e+01,4.109336000000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.293064000000000213e+00,1.405470999999999915e+00,-5.246272000000000268e+00,-2.321447000000000216e+01,1.032361000000000040e+01,-3.768030999999999686e+00,2.456437000000000026e+01,-5.447551999999999950e-01,-9.945743999999999474e+00,-3.464814000000000505e+01,2.060152000000000072e+01,4.901398999999999972e+01,4.155636000000000081e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.293064000000000213e+00,-1.405470999999999915e+00,5.246272000000000268e+00,-1.851064999999999827e+01,8.583625999999998868e+00,-7.716489000000000154e+00,2.984682999999999709e+01,-3.719345999999999819e+00,-9.186832000000000775e+00,-3.726252000000000209e+01,1.426571000000000033e+01,5.777890000000000015e+01,4.113863000000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.293064000000000213e+00,1.405470999999999915e+00,-5.246272000000000268e+00,-2.306559000000000026e+01,1.017957999999999963e+01,-3.794576999999999867e+00,2.456437000000000026e+01,-5.447551999999999950e-01,-9.945743999999999474e+00,-3.451914000000000016e+01,2.066958999999999946e+01,4.888589000000000340e+01,4.155871000000000208e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.293064000000000213e+00,-1.405470999999999915e+00,5.246272000000000268e+00,-1.849097000000000079e+01,8.599317999999998463e+00,-7.719525999999999222e+00,2.984682999999999709e+01,-3.719345999999999819e+00,-9.186832000000000775e+00,-3.675242000000000075e+01,1.416573999999999955e+01,5.730284999999999940e+01,4.108360000000000127e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.154408999999999352e+00,1.399151999999999951e+00,-5.247600000000000264e+00,-2.327781000000000233e+01,1.002118000000000109e+01,-3.627290000000000347e+00,2.458445000000000036e+01,-4.832970999999999795e-01,-9.822699000000000069e+00,-3.444015000000000271e+01,2.066711000000000098e+01,4.886715999999999838e+01,4.155754999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.154408999999999352e+00,-1.399151999999999951e+00,5.247600000000000264e+00,-1.824041000000000068e+01,8.274091000000000307e+00,-7.633930000000000327e+00,2.983059000000000083e+01,-3.643523999999999763e+00,-9.295430999999998889e+00,-3.599262999999999835e+01,1.415366000000000035e+01,5.708418999999999954e+01,4.104411000000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00
