-1.415427e+02,1.837002e+01,1.527912e+02,1.102951e+02,2.308265e+01,-2.239194e+01,1.747810e+02,-5.775856e+00,-1.314663e+02,1.141539e+02,3.286209e+01,1.182522e+02,-7.473154e+03,0,0,-1.415427e+02,-1.837002e+01,-1.527912e+02,5.097241e+00,-3.832834e+01,4.089758e+01,-1.327158e+02,-2.379565e+01,4.877574e+01,9.556550e+01,7.108110e+01,-1.630638e+02,-7.229283e+03,0,0
-1.417166e+02,1.828920e+01,1.526857e+02,1.099106e+02,2.304440e+01,-2.240274e+01,1.742866e+02,-6.061317e+00,-1.314311e+02,1.141824e+02,3.276884e+01,1.180181e+02,-7.473491e+03,0,0,-1.417166e+02,-1.828920e+01,-1.526857e+02,5.298267e+00,-3.856907e+01,4.085673e+01,-1.325698e+02,-2.359343e+01,4.879758e+01,9.575713e+01,7.115253e+01,-1.631945e+02,-7.229454e+03,0,0
-1.418760e+02,1.831762e+01,1.526154e+02,1.097454e+02,2.285195e+01,-2.241378e+01,1.741229e+02,-6.165866e+00,-1.313159e+02,1.141938e+02,3.272420e+01,1.177262e+02,-7.473624e+03,0,0,-1.418760e+02,-1.831762e+01,-1.526154e+02,5.266709e+00,-3.877209e+01,4.070340e+01,-1.326100e+02,-2.338096e+01,4.872303e+01,9.575996e+01,7.111074e+01,-1.632267e+02,-7.229420e+03,0,0
-1.419819e+02,1.829393e+01,1.526681e+02,1.096243e+02,2.275838e+01,-2.235163e+01,1.740028e+02,-6.107951e+00,-1.311912e+02,1.143943e+02,3.279116e+01,1.174494e+02,-7.473760e+03,0,0,-1.419819e+02,-1.829393e+01,-1.526681e+02,5.666036e+00,-3.879909e+01,4.084801e+01,-1.324739e+02,-2.326232e+01,4.870566e+01,9.557259e+01,7.119093e+01,-1.629139e+02,-7.229022e+03,0,0
-1.420419e+02,1.831242e+01,1.527061e+02,1.095785e+02,2.259454e+01,-2.230294e+01,1.739382e+02,-6.048243e+00,-1.311362e+02,1.174721e+02,3.317676e+01,1.146710e+02,-7.476163e+03,0,0,-1.420419e+02,-1.831242e+01,-1.527061e+02,4.711614e+00,-4.113887e+01,3.913705e+01,-1.324850e+02,-2.216388e+01,4.796079e+01,9.240368e+01,7.440583e+01,-1.581220e+02,-7.223796e+03,0,0
-1.408197e+02,1.825962e+01,1.526290e+02,1.096961e+02,2.507429e+01,-2.384529e+01,1.732108e+02,-7.003100e+00,-1.317257e+02,1.248065e+02,4.124590e+01,1.101448e+02,-7.484593e+03,0,0,-1.408197e+02,-1.825962e+01,-1.526290e+02,-3.312589e+00,-4.060584e+01,3.649076e+01,-1.355266e+02,-2.260499e+01,4.842771e+01,8.407030e+01,9.069117e+01,-1.439175e+02,-7.206574e+03,0,0
-1.381760e+02,1.781069e+01,1.515508e+02,1.119192e+02,3.345830e+01,-3.167865e+01,1.707026e+02,-1.196599e+01,-1.360550e+02,1.331008e+02,5.290247e+01,1.089117e+02,-7.485578e+03,0,0,-1.381760e+02,-1.781069e+01,-1.515508e+02,-1.556453e+01,-3.679959e+01,3.061091e+01,-1.387572e+02,-2.224760e+01,5.036343e+01,7.968725e+01,1.097488e+02,-1.324545e+02,-7.193356e+03,0,0
-1.366948e+02,1.772085e+01,1.517949e+02,1.135277e+02,4.013051e+01,-3.700740e+01,1.694025e+02,-1.496844e+01,-1.393153e+02,1.435217e+02,6.589818e+01,1.080288e+02,-7.484360e+03,0,0,-1.366948e+02,-1.772085e+01,-1.517949e+02,-1.630744e+01,-2.942509e+01,2.776472e+01,-1.372629e+02,-2.467894e+01,5.338538e+01,7.865144e+01,1.211803e+02,-1.318407e+02,-7.191840e+03,0,0
-1.341383e+02,1.915717e+01,1.523281e+02,1.183205e+02,4.637457e+01,-4.116929e+01,1.709245e+02,-1.623150e+01,-1.439040e+02,1.545981e+02,8.026611e+01,1.097923e+02,-7.317280e+03,0,0,-1.341383e+02,-1.915717e+01,-1.523281e+02,-1.305880e+01,-2.087157e+01,3.237242e+01,-1.357961e+02,-2.948206e+01,5.646025e+01,7.639489e+01,1.320933e+02,-1.306373e+02,-7.184553e+03,0,0
-1.326737e+02,1.981343e+01,1.529230e+02,1.224661e+02,5.131157e+01,-4.382632e+01,1.729769e+02,-1.640922e+01,-1.481484e+02,1.601699e+02,9.026102e+01,1.119234e+02,-7.312863e+03,0,0,-1.326737e+02,-1.981343e+01,-1.529230e+02,-1.153112e+01,-1.314668e+01,3.405108e+01,-1.342129e+02,-3.357690e+01,5.948909e+01,7.460223e+01,1.391028e+02,-1.304940e+02,-7.182122e+03,0,0
