	 -0.156	  0.965	 -0.208
	 -0.847	 -0.021	  0.531

4 	  42.22	   5.06	  -2.27
	  0.548	  0.836	  0.027
	 -0.792	  0.508	  0.339
	  0.271	 -0.207	  0.940

5 	  41.50	   7.24	   9.30
	 -0.042	  0.211	  0.976
	 -0.222	 -0.955	  0.196
	  0.974	 -0.208	  0.087

6 	  45.32	   9.76	  18.16
	  0.248	  0.131	  0.959
	 -0.825	  0.549	  0.135
	 -0.513	 -0.824	  0.241

7 	  42.15	  -7.45	  -2.25
	  0.506	 -0.861	  0.050
	  0.806	  0.452	 -0.382
	  0.308	  0.233	  0.922

8 	  40.50	  -9.30	   8.54
	 -0.028	 -0.099	  0.995
	  0.296	 -0.951	 -0.086
	  0.955	  0.292	  0.056

9 	  43.73	 -11.62	  17.70
	  0.208	 -0.208	  0.955
	  0.960	  0.228	 -0.159
	 -0.187	  0.951	  0.245

2 	  33.10	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  46.28	  -1.34	   0.42
	  0.514	  0.257	  0.818
	 -0.159	  0.966	 -0.205
	 -0.844	 -0.024	  0.536

4 	  42.19	   5.06	  -2.25
	  0.551	  0.833	  0.036
	 -0.790	  0.506	  0.345
	  0.271	 -0.219	  0.937

5 	  41.55	   7.40	   9.26
	 -0.034	  0.224	  0.974
	 -0.206	 -0.955	  0.211
	  0.978	 -0.193	  0.078

6 	  45.26	  10.00	  18.12
	  0.233	  0.143	  0.962
	 -0.838	  0.533	  0.119
	 -0.500	 -0.832	  0.241

7 	  42.12	  -7.44	  -2.27
	  0.509	 -0.860	  0.045
	  0.803	  0.454	 -0.386
	  0.313	  0.231	  0.921

8 	  40.46	  -9.56	   8.37
	 -0.031	 -0.135	  0.990
	  0.287	 -0.950	 -0.120
	  0.957	  0.280	  0.069

9 	  43.56	 -12.23	  17.46
	  0.189	 -0.243	  0.951
	  0.962	  0.240	 -0.129
	 -0.199	  0.940	  0.277

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  46.27	  -1.32	   0.39
	  0.522	  0.255	  0.814
	 -0.164	  0.966	 -0.200
	 -0.838	 -0.029	  0.545

4 	  42.13	   5.04	  -2.25
	  0.549	  0.835	  0.036
	 -0.790	  0.502	  0.352
	  0.277	 -0.221	  0.935

5 	  41.40	   7.66	   9.14
	 -0.040	  0.263	  0.964
	 -0.170	 -0.953	  0.252
	  0.984	 -0.153	  0.083

6 	  45.21	  10.60	  17.95
	  0.239	  0.174	  0.955
	 -0.844	  0.525	  0.111
	 -0.486	 -0.831	  0.269

7 	  42.12	  -7.40	  -2.36
	  0.512	 -0.858	  0.034
	  0.798	  0.460	 -0.390
	  0.320	  0.226	  0.920

8 	  40.39	  -9.79	   8.17
	 -0.041	 -0.169	  0.985
	  0.277	 -0.949	 -0.151
	  0.960	  0.267	  0.085

9 	  43.40	 -12.67	  17.24
	  0.181	 -0.266	  0.947
	  0.963	  0.245	 -0.114
	 -0.204	  0.932	  0.298

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  46.27	  -1.30	   0.35
	  0.526	  0.253	  0.811
	 -0.166	  0.966	 -0.196
	 -0.834	 -0.031	  0.550

4 	  42.12	   5.06	  -2.25
	  0.545	  0.838	  0.038
	 -0.792	  0.498	  0.351
	  0.277	 -0.221	  0.935

5 	  41.31	   7.68	   9.14
	 -0.050	  0.263	  0.963
	 -0.160	 -0.954	  0.252
	  0.986	 -0.141	  0.089

6 	  45.02	  10.72	  17.95
	  0.234	  0.179	  0.955
	 -0.852	  0.513	  0.109
	 -0.474	 -0.838	  0.269

7 	  42.06	  -7.37	  -2.39
	  0.512	 -0.858	  0.028
	  0.796	  0.462	 -0.391
	  0.324	  0.222	  0.919

8 	  40.45	  -9.81	   8.17
	 -0.033	 -0.171	  0.985
	  0.273	 -0.949	 -0.155
	  0.961	  0.264	  0.078

9 	  43.47	 -12.69	  17.21
	  0.183	 -0.267	  0.946
	  0.962	  0.244	 -0.117
	 -0.202	  0.932	  0.300

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  46.27	  -1.28	   0.33
	  0.529	  0.253	  0.810
	 -0.168	  0.966	 -0.194
	 -0.832	 -0.033	  0.553

4 	  42.06	   5.04	  -2.25
	  0.537	  0.842	  0.035
	 -0.796	  0.492	  0.354
	  0.282	 -0.218	  0.934

5 	  41.33	   8.21	   8.93
	 -0.042	  0.330	  0.943
	 -0.113	 -0.939	  0.323
	  0.993	 -0.093	  0.077

6 	  44.98	  12.13	  17.38
	  0.236	  0.256	  0.937
	 -0.868	  0.490	  0.082
	 -0.443	 -0.832	  0.334

7 	  42.01	  -7.29	  -2.44
	  0.507	 -0.862	  0.017
	  0.797	  0.461	 -0.389
	  0.329	  0.210	  0.920

8 	  40.71	 -10.39	   7.95
	  0.015	 -0.267	  0.963
	  0.256	 -0.931	 -0.261
	  0.966	  0.250	  0.055

9 	  44.38	 -14.10	  16.31
	  0.252	 -0.348	  0.903
	  0.948	  0.275	 -0.157
	 -0.196	  0.896	  0.397

2 	  33.12	  -6.94	  22.83
	  0.587	  0.809	 -0.023
	 -0.810	  0.586	 -0.021
	 -0.002	  0.031	  0.999

3 	  46.23	  -1.25	   0.33
	  0.528	  0.251	  0.811
	 -0.164	  0.967	 -0.195
	 -0.833	 -0.029	  0.552

4 	  41.85	   4.96	  -2.34
	  0.513	  0.858	 -0.003
	 -0.806	  0.482	  0.342
	  0.296	 -0.173	  0.939

5 	  41.15	   9.53	   8.14
	 -0.032	  0.484	  0.874
	 -0.021	 -0.875	  0.483
	  0.999	 -0.002	  0.038

6 	  44.82	  15.03	  15.59
	  0.252	  0.420	  0.871
	 -0.892	  0.451	  0.038
	 -0.381	 -0.787	  0.486

7 	  41.91	  -7.12	  -2.60
	  0.503	 -0.864	 -0.014
	  0.799	  0.470	 -0.375
	  0.332	  0.177	  0.927

8 	  40.71	 -11.60	   7.07
	  0.033	 -0.430	  0.902
	  0.267	 -0.866	 -0.422
	  0.963	  0.254	  0.086

9 	  44.65	 -16.51	  14.50
	  0.296	 -0.475	  0.828
	  0.932	  0.334	 -0.141
	 -0.213	  0.814	  0.540

2 	  33.12	  -6.96	  22.83
	  0.587	  0.809	 -0.023
	 -0.810	  0.586	 -0.021
	 -0.002	  0.031	  0.999

3 	  46.18	  -1.21	   0.30
	  0.518	  0.260	  0.814
	 -0.172	  0.964	 -0.200
	 -0.838	 -0.036	  0.544

4 	  41.54	   4.76	  -2.60
	  0.462	  0.885	 -0.064
	 -0.833	  0.456	  0.311
	  0.305	 -0.090	  0.948

5 	  40.64	  10.63	   7.03
	 -0.052	  0.629	  0.776
	  0.080	 -0.772	  0.631
	  0.995	  0.095	 -0.011

6 	  44.10	  17.65	  13.10
	  0.247	  0.581	  0.775
	 -0.919	  0.394	 -0.005
	 -0.312	 -0.712	  0.629

7 	  41.77	  -7.00	  -2.85
	  0.490	 -0.870	 -0.057
	  0.805	  0.475	 -0.355
	  0.337	  0.128	  0.933

8 	  40.08	 -12.78	   5.77
	 -0.016	 -0.597	  0.802
	  0.186	 -0.791	 -0.583
	  0.982	  0.140	  0.124

9 	  43.44	 -19.23	  12.15
	  0.232	 -0.641	  0.731
	  0.956	  0.286	 -0.052
	 -0.178	  0.713	  0.678

2 	  33.12	  -6.96	  22.83
	  0.587	  0.809	 -0.023
	 -0.810	  0.586	 -0.021
	 -0.002	  0.031	  0.999

3 	  46.09	  -1.21	   0.25
	  0.509	  0.266	  0.818
	 -0.176	  0.963	 -0.205
	 -0.843	 -0.039	  0.536

4 	  41.29	   4.52	  -2.78
	  0.426	  0.896	 -0.122
	 -0.849	  0.442	  0.290
	  0.315	 -0.020	  0.949

5 	  40.29	  11.36	   5.89
	 -0.067	  0.729	  0.681
	  0.156	 -0.667	  0.729
	  0.985	  0.156	 -0.069

6 	  43.61	  19.30	  10.88
	  0.240	  0.692	  0.680
	 -0.939	  0.342	 -0.020
	 -0.249	 -0.636	  0.730

7 	  41.47	  -6.89	  -3.02
	  0.456	 -0.884	 -0.103
	  0.817	  0.460	 -0.347
	  0.356	  0.073	  0.931

8 	  39.34	 -13.38	   4.75
	 -0.060	 -0.695	  0.716
	  0.095	 -0.719	 -0.689
	  0.993	  0.026	  0.110

9 	  42.28	 -20.81	  10.20
	  0.190	 -0.742	  0.642
	  0.974	  0.224	 -0.030
	 -0.123	  0.632	  0.765

2 	  33.12	  -6.96	  22.83
	  0.588	  0.808	 -0.023
	 -0.809	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.98	  -1.32	   0.16
	  0.506	  0.267	  0.820
	 -0.167	  0.963	 -0.212
	 -0.847	 -0.030	  0.531

4 	  40.99	   4.17	  -3.06
	  0.399	  0.895	 -0.200
	 -0.850	  0.442	  0.285
	  0.344	  0.057	  0.937

5 	  40.20	  11.90	   4.61
	 -0.053	  0.813	  0.579
	  0.216	 -0.557	  0.802
	  0.975	  0.168	 -0.146

6 	  43.56	  20.64	   8.03
	  0.258	  0.789	  0.557
	 -0.950	  0.313	 -0.005
	 -0.181	 -0.530	  0.829

7 	  41.15	  -6.73	  -3.20
	  0.423	 -0.890	 -0.170
	  0.821	  0.455	 -0.344
	  0.385	  0.005	  0.923

8 	  38.78	 -13.83	   3.64
	 -0.094	 -0.781	  0.617
	  0.028	 -0.622	 -0.783
	  0.995	 -0.057	  0.081

9 	  41.17	 -22.29	   7.66
	  0.139	 -0.843	  0.520
	  0.988	  0.155	 -0.011
	 -0.072	  0.516	  0.853

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.88	  -1.42	   0.05
	  0.493	  0.268	  0.827
	 -0.160	  0.963	 -0.218
	 -0.855	 -0.024	  0.517

4 	  40.73	   3.85	  -3.34
	  0.369	  0.882	 -0.292
	 -0.848	  0.447	  0.284
	  0.382	  0.144	  0.913

5 	  40.17	  12.59	   2.85
	 -0.041	  0.902	  0.429
	  0.289	 -0.399	  0.870
	  0.956	  0.160	 -0.244

6 	  43.44	  21.83	   4.24
	  0.265	  0.886	  0.380
	 -0.959	  0.283	  0.008
	 -0.102	 -0.367	  0.924

7 	  40.90	  -6.54	  -3.48
	  0.394	 -0.881	 -0.264
	  0.813	  0.466	 -0.347
	  0.430	 -0.079	  0.899

8 	  38.37	 -14.19	   2.37
	 -0.123	 -0.856	  0.502
	 -0.071	 -0.497	 -0.865
	  0.990	 -0.142	  0.000

9 	  40.08	 -23.38	   4.96
	  0.060	 -0.921	  0.385
	  0.998	  0.052	 -0.032
	  0.008	  0.387	  0.922

2 	  33.10	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.79	  -1.49	  -0.05
	  0.477	  0.269	  0.836
	 -0.155	  0.962	 -0.223
	 -0.865	 -0.022	  0.501

4 	  40.52	   3.55	  -3.53
	  0.343	  0.862	 -0.373
	 -0.841	  0.458	  0.288
	  0.420	  0.215	  0.881

5 	  40.29	  12.90	   1.27
	 -0.023	  0.956	  0.292
	  0.349	 -0.266	  0.899
	  0.937	  0.123	 -0.327

6 	  43.37	  22.32	   0.86
	  0.262	  0.940	  0.216
	 -0.965	  0.256	  0.052
	 -0.007	 -0.223	  0.974

7 	  40.71	  -6.35	  -3.66
	  0.372	 -0.856	 -0.359
	  0.796	  0.492	 -0.352
	  0.479	 -0.155	  0.864

8 	  38.36	 -14.47	   1.30
	 -0.117	 -0.913	  0.390
	 -0.175	 -0.367	 -0.913
	  0.977	 -0.176	 -0.117

9 	  39.66	 -24.01	   2.30
	  0.022	 -0.968	  0.248
	  0.991	 -0.011	 -0.131
	  0.130	  0.248	  0.960

2 	  33.12	  -6.96	  22.83
	  0.588	  0.808	 -0.023
	 -0.809	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.70	  -1.56	  -0.12
	  0.472	  0.268	  0.839
	 -0.151	  0.963	 -0.224
	 -0.869	 -0.021	  0.495

4 	  40.34	   3.32	  -3.67
	  0.315	  0.837	 -0.448
	 -0.826	  0.474	  0.305
	  0.469	  0.274	  0.840

5 	  40.59	  13.03	  -0.18
	  0.014	  0.986	  0.164
	  0.431	 -0.153	  0.889
	  0.902	  0.059	 -0.427

6 	  43.28	  22.38	  -2.21
	  0.251	  0.966	  0.055
	 -0.959	  0.239	  0.154
	  0.137	 -0.091	  0.986

7 	  40.54	  -6.13	  -3.87
	  0.359	 -0.819	 -0.448
	  0.769	  0.530	 -0.357
	  0.531	 -0.217	  0.819

8 	  38.74	 -14.84	   0.26
	 -0.076	 -0.956	  0.282
	 -0.285	 -0.250	 -0.925
	  0.955	 -0.150	 -0.253

9 	  39.85	 -24.29	  -0.12
	  0.007	 -0.992	  0.128
	  0.961	 -0.029	 -0.275
	  0.277	  0.124	  0.953

2 	  33.12	  -6.96	  22.83
	  0.588	  0.808	 -0.023
	 -0.809	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.65	  -1.58	  -0.23
	  0.473	  0.269	  0.839
	 -0.156	  0.962	 -0.222
	 -0.867	 -0.026	  0.497

4 	  40.25	   3.20	  -3.78
	  0.286	  0.808	 -0.515
	 -0.809	  0.491	  0.323
	  0.515	  0.324	  0.793

5 	  41.04	  13.06	  -1.67
	  0.057	  0.998	  0.020
	  0.549	 -0.046	  0.834
	  0.834	 -0.036	 -0.550

6 	  43.03	  21.94	  -5.70
	  0.216	  0.965	 -0.147
	 -0.894	  0.255	  0.367
	  0.394	  0.053	  0.917

7 	  40.46	  -5.94	  -3.97
	  0.348	 -0.779	 -0.522
	  0.746	  0.566	 -0.350
	  0.569	 -0.269	  0.776

8 	  39.34	 -15.03	  -0.62
	 -0.010	 -0.983	  0.181
	 -0.380	 -0.163	 -0.911
	  0.925	 -0.078	 -0.372

9 	  40.29	 -24.40	  -2.30
	  0.013	 -1.000	  0.031
	  0.848	 -0.007	 -0.529
	  0.530	  0.031	  0.847

2 	  33.12	  -6.96	  22.83
	  0.588	  0.808	 -0.023
	 -0.809	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.58	  -1.55	  -0.39
	  0.479	  0.278	  0.832
	 -0.179	  0.959	 -0.219
	 -0.859	 -0.044	  0.509

4 	  40.03	   2.99	  -3.87
	  0.251	  0.776	 -0.579
	 -0.787	  0.512	  0.345
	  0.565	  0.369	  0.738

5 	  41.41	  12.88	  -2.97
	  0.108	  0.989	 -0.102
	  0.671	  0.006	  0.741
	  0.734	 -0.147	 -0.662

6 	  42.75	  21.16	  -8.16
	  0.187	  0.937	 -0.294
	 -0.694	  0.335	  0.638
	  0.698	  0.086	  0.710

7 	  40.39	  -5.87	  -4.06
	  0.351	 -0.734	 -0.582
	  0.702	  0.616	 -0.357
	  0.622	 -0.283	  0.730

8 	  40.13	 -15.21	  -1.56
	  0.065	 -0.996	  0.066
	 -0.504	 -0.088	 -0.859
	  0.862	  0.022	 -0.507

9 	  40.78	 -24.19	  -4.61
	  0.030	 -0.997	 -0.065
	  0.587	  0.067	 -0.807
	  0.810	 -0.016	  0.586

2 	  33.12	  -6.96	  22.83
	  0.588	  0.808	 -0.023
	 -0.809	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.53	  -1.53	  -0.53
	  0.487	  0.283	  0.826
	 -0.209	  0.956	 -0.206
	 -0.849	 -0.072	  0.524

4 	  39.88	   2.88	  -3.88
	  0.235	  0.750	 -0.618
	 -0.752	  0.543	  0.374
	  0.616	  0.378	  0.691

5 	  41.91	  12.57	  -4.17
	  0.149	  0.962	 -0.227
	  0.771	  0.031	  0.635
	  0.619	 -0.269	 -0.738

6 	  42.45	  20.21	 -10.44
	  0.138	  0.900	 -0.413
	 -0.373	  0.431	  0.822
	  0.919	  0.041	  0.392

7 	  40.43	  -5.77	  -4.13
	  0.351	 -0.694	 -0.629
	  0.663	  0.657	 -0.357
	  0.662	 -0.293	  0.689

8 	  40.78	 -15.21	  -2.92
	  0.112	 -0.989	 -0.101
	 -0.631	  0.010	 -0.776
	  0.768	  0.149	 -0.622

9 	  40.92	 -23.59	  -7.61
	  0.027	 -0.975	 -0.221
	  0.329	  0.215	 -0.919
	  0.944	 -0.049	  0.326

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.60	  -1.49	  -0.60
	  0.490	  0.283	  0.824
	 -0.224	  0.954	 -0.196
	 -0.843	 -0.088	  0.530

4 	  39.94	   2.79	  -3.96
	  0.237	  0.722	 -0.651
	 -0.708	  0.586	  0.394
	  0.666	  0.367	  0.649

5 	  42.31	  12.08	  -5.70
	  0.174	  0.908	 -0.382
	  0.848	  0.060	  0.526
	  0.502	 -0.414	 -0.759

6 	  42.29	  18.84	 -12.97
	  0.116	  0.832	 -0.542
	 -0.179	  0.553	  0.813
	  0.977	  0.002	  0.212

7 	  40.50	  -5.68	  -4.11
	  0.354	 -0.674	 -0.649
	  0.625	  0.685	 -0.373
	  0.697	 -0.274	  0.662

8 	  41.04	 -15.03	  -4.11
	  0.125	 -0.963	 -0.237
	 -0.703	  0.083	 -0.706
	  0.700	  0.254	 -0.667

9 	  40.83	 -22.82	  -9.79
	  0.005	 -0.940	 -0.341
	  0.216	  0.332	 -0.918
	  0.976	 -0.070	  0.203

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.70	  -1.55	  -0.65
	  0.490	  0.289	  0.822
	 -0.234	  0.952	 -0.197
	 -0.841	 -0.095	  0.533

4 	  39.97	   2.65	  -4.03
	  0.248	  0.702	 -0.668
	 -0.676	  0.619	  0.400
	  0.694	  0.352	  0.627

5 	  42.38	  11.44	  -6.89
	  0.164	  0.850	 -0.500
	  0.887	  0.095	  0.450
	  0.431	 -0.517	 -0.739

6 	  41.85	  17.37	 -14.89
	  0.083	  0.761	 -0.644
	 -0.063	  0.648	  0.759
	  0.994	 -0.023	  0.101

7 	  40.54	  -5.71	  -4.15
	  0.356	 -0.660	 -0.662
	  0.593	  0.706	 -0.387
	  0.723	 -0.255	  0.641

8 	  41.08	 -14.82	  -5.06
	  0.119	 -0.932	 -0.343
	 -0.737	  0.149	 -0.659
	  0.665	  0.330	 -0.669

9 	  40.46	 -21.99	 -11.65
	 -0.026	 -0.898	 -0.440
	  0.161	  0.429	 -0.889
	  0.987	 -0.095	  0.132

2 	  33.12	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.70	  -1.56	  -0.72
	  0.493	  0.294	  0.819
	 -0.243	  0.950	 -0.197
	 -0.836	 -0.101	  0.539

4 	  39.92	   2.60	  -4.03
	  0.254	  0.692	 -0.676
	 -0.649	  0.640	  0.412
	  0.718	  0.334	  0.610

5 	  42.17	  10.90	  -7.89
	  0.136	  0.785	 -0.604
	  0.927	  0.113	  0.355
	  0.348	 -0.608	 -0.714

6 	  40.94	  16.01	 -16.45
	  0.033	  0.687	 -0.726
	  0.076	  0.723	  0.686
	  0.996	 -0.077	 -0.029

7 	  40.39	  -5.55	  -4.15
	  0.348	 -0.640	 -0.685
	  0.555	  0.729	 -0.401
	  0.756	 -0.241	  0.608

8 	  41.03	 -14.38	  -5.99
	  0.121	 -0.884	 -0.452
	 -0.785	  0.194	 -0.588
	  0.608	  0.425	 -0.670

9 	  40.15	 -20.74	 -13.50
	 -0.045	 -0.837	 -0.545
	  0.067	  0.541	 -0.838
	  0.996	 -0.075	  0.032

2 	  33.10	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.58	  -1.49	  -0.79
	  0.499	  0.296	  0.814
	 -0.250	  0.949	 -0.193
	 -0.830	 -0.106	  0.547

4 	  39.73	   2.62	  -4.03
	  0.253	  0.671	 -0.697
	 -0.605	  0.671	  0.429
	  0.756	  0.313	  0.575

5 	  42.03	  10.27	  -8.79
	  0.120	  0.702	 -0.701
	  0.963	  0.089	  0.253
	  0.241	 -0.705	 -0.667

6 	  40.32	  14.47	 -17.84
	  0.002	  0.597	 -0.802
	  0.221	  0.783	  0.581
	  0.975	 -0.178	 -0.131

7 	  40.22	  -5.40	  -4.22
	  0.338	 -0.610	 -0.717
	  0.509	  0.758	 -0.407
	  0.792	 -0.228	  0.566

8 	  41.33	 -13.73	  -7.14
	  0.154	 -0.798	 -0.582
	 -0.858	  0.184	 -0.479
	  0.491	  0.572	 -0.657

9 	  40.34	 -18.88	 -15.70
	 -0.033	 -0.737	 -0.675
	 -0.118	  0.674	 -0.729
	  0.992	  0.055	 -0.109

2 	  33.12	  -6.96	  22.83
	  0.588	  0.808	 -0.023
	 -0.809	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.49	  -1.41	  -0.88
	  0.512	  0.300	  0.804
	 -0.258	  0.947	 -0.191
	 -0.820	 -0.109	  0.562

4 	  39.64	   2.64	  -4.08
	  0.266	  0.643	 -0.719
	 -0.553	  0.711	  0.433
	  0.790	  0.282	  0.544

5 	  42.35	   9.30	  -9.79
	  0.140	  0.580	 -0.802
	  0.985	 -0.002	  0.171
	  0.097	 -0.814	 -0.572

6 	  40.46	  12.27	 -19.37
	  0.010	  0.465	 -0.885
	  0.395	  0.813	  0.428
	  0.919	 -0.352	 -0.176

7 	  40.06	  -5.20	  -4.18
	  0.322	 -0.578	 -0.750
	  0.454	  0.789	 -0.414
	  0.831	 -0.207	  0.515

8 	  41.80	 -12.90	  -8.26
	  0.206	 -0.675	 -0.709
	 -0.919	  0.116	 -0.377
	  0.337	  0.728	 -0.596

9 	  40.90	 -16.40	 -17.81
	 -0.003	 -0.578	 -0.816
	 -0.317	  0.776	 -0.546
	  0.948	  0.256	 -0.186

2 	  33.10	  -6.96	  22.83
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.42	  -1.41	  -0.97
	  0.532	  0.301	  0.791
	 -0.257	  0.948	 -0.190
	 -0.808	 -0.101	  0.580

4 	  39.60	   2.64	  -4.11
	  0.288	  0.606	 -0.742
	 -0.499	  0.755	  0.425
	  0.818	  0.248	  0.519

5 	  42.70	   8.02	 -10.74
	  0.170	  0.431	 -0.886
	  0.984	 -0.108	  0.137
	 -0.037	 -0.896	 -0.443

6 	  40.76	   9.47	 -20.67
	  0.030	  0.300	 -0.954
	  0.506	  0.819	  0.270
	  0.863	 -0.489	 -0.129

7 	  39.88	  -5.19	  -4.17
	  0.314	 -0.541	 -0.780
	  0.395	  0.821	 -0.412
	  0.863	 -0.178	  0.471

8 	  42.06	 -11.76	  -9.42
	  0.235	 -0.511	 -0.827
	 -0.948	  0.067	 -0.311
	  0.215	  0.856	 -0.469

9 	  40.94	 -13.06	 -19.85
	 -0.010	 -0.347	 -0.938
	 -0.453	  0.839	 -0.302
	  0.892	  0.419	 -0.167

2 	  33.13	  -6.96	  22.82
	  0.659	  0.752	 -0.019
	 -0.753	  0.658	 -0.022
	 -0.003	  0.029	  0.999

3 	  45.28	  -1.51	  -1.07
	  0.547	  0.305	  0.779
	 -0.259	  0.947	 -0.190
	 -0.797	 -0.097	  0.596

4 	  39.41	   2.43	  -4.15
	  0.292	  0.561	 -0.774
	 -0.449	  0.795	  0.408
	  0.845	  0.228	  0.483

5 	  42.70	   6.50	 -11.43
	  0.177	  0.278	 -0.944
	  0.977	 -0.162	  0.136
	 -0.115	 -0.947	 -0.300

6 	  40.62	   6.28	 -21.57
	  0.027	  0.106	 -0.994
	  0.558	  0.824	  0.100
	  0.830	 -0.555	 -0.039

7 	  39.53	  -5.17	  -4.18
	  0.289	 -0.497	 -0.818
	  0.359	  0.848	 -0.390
	  0.888	 -0.181	  0.423

8 	  41.70	 -10.62	 -10.39
	  0.218	 -0.358	 -0.908
	 -0.954	  0.117	 -0.275
	  0.205	  0.926	 -0.317

9 	  40.45	  -9.62	 -20.90
	 -0.041	 -0.105	 -0.994
	 -0.487	  0.870	 -0.069
	  0.873	  0.479	 -0.089

2 	  33.15	  -6.96	  22.83
	  0.708	  0.705	 -0.012
	 -0.707	  0.707	 -0.020
	 -0.004	  0.023	  1.000

3 	  45.07	  -1.62	  -1.23
	  0.563	  0.301	  0.769
	 -0.252	  0.949	 -0.189
	 -0.788	 -0.086	  0.610

4 	  39.22	   2.30	  -4.22
	  0.287	  0.531	 -0.797
	 -0.413	  0.819	  0.398
	  0.865	  0.215	  0.453

