6 	  43.84	  15.15	   7.77
	  0.702	  0.503	 -0.504
	  0.391	  0.321	  0.863
	  0.597	 -0.801	  0.030

7 	  36.86	  -6.05	  -0.88
	  0.522	 -0.849	 -0.086
	  0.570	  0.421	 -0.705
	  0.635	  0.319	  0.703

8 	  38.94	  -7.72	  10.42
	 -0.465	  0.492	 -0.736
	  0.739	  0.674	 -0.015
	  0.490	 -0.551	 -0.676

9 	  44.38	 -15.91	   6.59
	  0.495	 -0.664	 -0.560
	 -0.572	  0.237	 -0.785
	  0.656	  0.707	 -0.262

2 	  33.47	  -6.59	  22.75
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.59	  -0.76	   2.21
	  0.028	  0.069	 -0.997
	 -0.016	  0.997	  0.068
	  0.999	  0.014	  0.029

4 	  37.00	   5.71	  -0.47
	  0.667	  0.745	 -0.009
	 -0.593	  0.536	  0.600
	  0.453	 -0.396	  0.799

5 	  38.72	   6.75	  10.86
	 -0.354	 -0.478	 -0.804
	 -0.802	  0.597	 -0.002
	  0.482	  0.644	 -0.594

6 	  43.80	  15.17	   7.77
	  0.702	  0.505	 -0.503
	  0.390	  0.320	  0.863
	  0.598	 -0.801	  0.028

7 	  36.81	  -6.03	  -0.88
	  0.518	 -0.851	 -0.087
	  0.571	  0.419	 -0.706
	  0.638	  0.316	  0.702

8 	  38.92	  -7.70	  10.44
	 -0.459	  0.497	 -0.736
	  0.749	  0.662	 -0.019
	  0.479	 -0.560	 -0.676

9 	  44.28	 -16.00	   6.63
	  0.487	 -0.674	 -0.555
	 -0.573	  0.234	 -0.785
	  0.661	  0.699	 -0.272

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.58	  -0.74	   2.23
	  0.025	  0.067	 -0.997
	 -0.008	  0.998	  0.066
	  0.999	  0.006	  0.025

4 	  37.00	   5.73	  -0.47
	  0.667	  0.744	 -0.010
	 -0.591	  0.536	  0.602
	  0.454	 -0.396	  0.797

5 	  38.72	   6.73	  10.86
	 -0.359	 -0.471	 -0.806
	 -0.793	  0.609	 -0.004
	  0.494	  0.637	 -0.591

6 	  44.02	  15.03	   7.79
	  0.717	  0.485	 -0.500
	  0.394	  0.311	  0.865
	  0.577	 -0.816	  0.033

7 	  36.79	  -6.05	  -0.86
	  0.520	 -0.849	 -0.087
	  0.570	  0.421	 -0.705
	  0.636	  0.317	  0.703

8 	  38.95	  -7.73	  10.44
	 -0.467	  0.496	 -0.732
	  0.740	  0.672	 -0.015
	  0.486	 -0.548	 -0.680

9 	  44.65	 -15.77	   6.50
	  0.524	 -0.638	 -0.565
	 -0.581	  0.219	 -0.784
	  0.626	  0.737	 -0.255

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  34.63	  -0.77	   2.32
	  0.039	  0.059	 -0.997
	 -0.023	  0.998	  0.058
	  0.999	  0.020	  0.041

4 	  37.07	   5.75	  -0.46
	  0.685	  0.728	 -0.007
	 -0.579	  0.551	  0.601
	  0.442	 -0.408	  0.798

5 	  38.72	   6.73	  10.90
	 -0.393	 -0.464	 -0.793
	 -0.764	  0.645	  0.000
	  0.513	  0.606	 -0.608

6 	  44.86	  14.40	   7.77
	  0.771	  0.391	 -0.502
	  0.410	  0.298	  0.862
	  0.489	 -0.869	  0.071

7 	  36.98	  -6.12	  -0.84
	  0.550	 -0.830	 -0.095
	  0.559	  0.450	 -0.696
	  0.621	  0.330	  0.711

8 	  39.15	  -7.91	  10.42
	 -0.503	  0.472	 -0.724
	  0.672	  0.740	  0.017
	  0.545	 -0.478	 -0.689

9 	  45.65	 -15.06	   6.28
	  0.610	 -0.535	 -0.584
	 -0.576	  0.208	 -0.791
	  0.546	  0.818	 -0.181

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.79	  -0.84	   2.36
	  0.079	  0.051	 -0.995
	 -0.075	  0.996	  0.045
	  0.994	  0.071	  0.083

4 	  37.23	   5.77	  -0.44
	  0.704	  0.710	 -0.005
	 -0.566	  0.565	  0.600
	  0.429	 -0.420	  0.799

5 	  38.83	   6.87	  11.02
	 -0.444	 -0.463	 -0.767
	 -0.698	  0.715	 -0.030
	  0.564	  0.522	 -0.640

6 	  45.77	  13.64	   7.80
	  0.819	  0.290	 -0.495
	  0.423	  0.277	  0.863
	  0.389	 -0.915	  0.104

7 	  37.14	  -6.19	  -0.81
	  0.571	 -0.815	 -0.097
	  0.550	  0.467	 -0.692
	  0.609	  0.342	  0.715

8 	  39.30	  -8.03	  10.46
	 -0.527	  0.440	 -0.727
	  0.609	  0.792	  0.038
	  0.594	 -0.422	 -0.685

9 	  46.48	 -14.40	   6.28
	  0.677	 -0.450	 -0.582
	 -0.569	  0.183	 -0.802
	  0.469	  0.873	 -0.132

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  34.88	  -0.86	   2.43
	  0.107	  0.044	 -0.993
	 -0.118	  0.992	  0.032
	  0.987	  0.113	  0.112

4 	  37.34	   5.78	  -0.42
	  0.724	  0.689	 -0.005
	 -0.550	  0.581	  0.599
	  0.417	 -0.432	  0.800

5 	  38.94	   7.14	  11.13
	 -0.519	 -0.413	 -0.748
	 -0.562	  0.824	 -0.067
	  0.646	  0.384	 -0.660

6 	  46.86	  12.48	   7.89
	  0.862	  0.151	 -0.484
	  0.448	  0.224	  0.865
	  0.240	 -0.963	  0.126

7 	  37.25	  -6.19	  -0.79
	  0.590	 -0.801	 -0.101
	  0.539	  0.483	 -0.690
	  0.602	  0.353	  0.716

8 	  39.48	  -8.14	  10.42
	 -0.562	  0.406	 -0.720
	  0.529	  0.846	  0.065
	  0.637	 -0.344	 -0.690

9 	  47.32	 -13.39	   6.19
	  0.738	 -0.338	 -0.584
	 -0.564	  0.167	 -0.809
	  0.372	  0.926	 -0.067

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.93	  -0.88	   2.46
	  0.121	  0.044	 -0.992
	 -0.135	  0.990	  0.027
	  0.983	  0.130	  0.126

4 	  37.44	   5.85	  -0.37
	  0.741	  0.671	 -0.005
	 -0.535	  0.593	  0.602
	  0.408	 -0.444	  0.798

5 	  39.01	   7.28	  11.14
	 -0.569	 -0.345	 -0.747
	 -0.421	  0.902	 -0.096
	  0.707	  0.259	 -0.658

6 	  47.60	  11.27	   8.02
	  0.885	  0.018	 -0.466
	  0.457	  0.171	  0.873
	  0.095	 -0.985	  0.143

7 	  37.30	  -6.24	  -0.79
	  0.605	 -0.789	 -0.104
	  0.526	  0.493	 -0.693
	  0.598	  0.364	  0.713

8 	  39.62	  -8.26	  10.39
	 -0.587	  0.364	 -0.723
	  0.435	  0.895	  0.098
	  0.683	 -0.256	 -0.683

9 	  48.15	 -12.25	   6.26
	  0.798	 -0.202	 -0.567
	 -0.549	  0.145	 -0.823
	  0.249	  0.968	  0.005

2 	  33.47	  -6.59	  22.75
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  34.96	  -0.91	   2.50
	  0.130	  0.036	 -0.991
	 -0.144	  0.989	  0.018
	  0.981	  0.140	  0.134

4 	  37.51	   5.84	  -0.39
	  0.757	  0.653	 -0.012
	 -0.515	  0.606	  0.606
	  0.403	 -0.453	  0.795

5 	  39.18	   7.45	  11.04
	 -0.596	 -0.286	 -0.750
	 -0.295	  0.947	 -0.127
	  0.747	  0.145	 -0.648

6 	  48.32	   9.91	   8.16
	  0.889	 -0.140	 -0.435
	  0.451	  0.115	  0.885
	 -0.077	 -0.984	  0.164

7 	  37.37	  -6.33	  -0.76
	  0.622	 -0.776	 -0.103
	  0.510	  0.501	 -0.699
	  0.594	  0.382	  0.707

8 	  39.76	  -8.42	  10.35
	 -0.611	  0.312	 -0.727
	  0.318	  0.938	  0.136
	  0.725	 -0.148	 -0.672

9 	  48.96	 -10.74	   6.52
	  0.849	 -0.016	 -0.527
	 -0.523	  0.112	 -0.845
	  0.071	  0.994	  0.086

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.00	  -0.95	   2.53
	  0.137	  0.031	 -0.990
	 -0.147	  0.989	  0.010
	  0.979	  0.144	  0.140

4 	  37.56	   5.85	  -0.37
	  0.769	  0.639	 -0.011
	 -0.501	  0.613	  0.610
	  0.397	 -0.464	  0.792

5 	  39.32	   7.68	  11.00
	 -0.611	 -0.237	 -0.755
	 -0.184	  0.970	 -0.156
	  0.770	  0.043	 -0.636

6 	  48.73	   8.75	   8.35
	  0.875	 -0.282	 -0.394
	  0.432	  0.083	  0.898
	 -0.224	 -0.955	  0.193

7 	  37.48	  -6.33	  -0.74
	  0.639	 -0.762	 -0.104
	  0.494	  0.510	 -0.703
	  0.589	  0.398	  0.703

8 	  39.99	  -8.60	  10.34
	 -0.634	  0.262	 -0.728
	  0.188	  0.965	  0.184
	  0.750	 -0.020	 -0.660

9 	  49.48	  -9.21	   6.63
	  0.852	  0.164	 -0.497
	 -0.514	  0.085	 -0.853
	 -0.101	  0.983	  0.155

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.03	  -0.95	   2.53
	  0.142	  0.030	 -0.990
	 -0.152	  0.988	  0.008
	  0.978	  0.149	  0.145

4 	  37.67	   5.91	  -0.33
	  0.784	  0.620	 -0.010
	 -0.484	  0.621	  0.616
	  0.388	 -0.479	  0.787

5 	  39.52	   7.95	  10.97
	 -0.623	 -0.186	 -0.760
	 -0.068	  0.981	 -0.183
	  0.780	 -0.062	 -0.623

6 	  48.99	   7.59	   8.61
	  0.841	 -0.413	 -0.349
	  0.415	  0.073	  0.907
	 -0.354	 -0.907	  0.230

7 	  37.55	  -6.33	  -0.70
	  0.658	 -0.746	 -0.102
	  0.479	  0.519	 -0.708
	  0.581	  0.416	  0.698

8 	  40.22	  -8.81	  10.28
	 -0.646	  0.222	 -0.730
	  0.072	  0.970	  0.232
	  0.760	  0.097	 -0.643

9 	  49.73	  -7.72	   6.77
	  0.817	  0.343	 -0.462
	 -0.509	  0.047	 -0.859
	 -0.278	  0.937	  0.211

2 	  33.47	  -6.59	  22.75
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.05	  -0.93	   2.55
	  0.147	  0.030	 -0.989
	 -0.152	  0.988	  0.007
	  0.977	  0.149	  0.150

4 	  37.76	   5.98	  -0.25
	  0.796	  0.605	 -0.005
	 -0.472	  0.625	  0.622
	  0.380	 -0.493	  0.782

5 	  39.67	   8.17	  11.02
	 -0.622	 -0.155	 -0.767
	  0.012	  0.978	 -0.206
	  0.783	 -0.137	 -0.607

6 	  49.24	   6.91	   8.98
	  0.812	 -0.500	 -0.301
	  0.377	  0.050	  0.925
	 -0.451	 -0.864	  0.225

7 	  37.65	  -6.40	  -0.69
	  0.674	 -0.732	 -0.097
	  0.467	  0.524	 -0.712
	  0.573	  0.434	  0.695

8 	  40.39	  -8.96	  10.25
	 -0.649	  0.193	 -0.735
	 -0.003	  0.967	  0.255
	  0.760	  0.167	 -0.627

9 	  49.76	  -6.73	   6.96
	  0.776	  0.463	 -0.427
	 -0.496	  0.025	 -0.868
	 -0.397	  0.884	  0.246

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.10	  -0.93	   2.57
	  0.154	  0.029	 -0.988
	 -0.156	  0.988	  0.005
	  0.976	  0.153	  0.156

4 	  37.86	   6.03	  -0.21
	  0.806	  0.592	 -0.002
	 -0.460	  0.627	  0.629
	  0.374	 -0.506	  0.777

5 	  39.76	   8.30	  11.02
	 -0.622	 -0.128	 -0.773
	  0.071	  0.973	 -0.218
	  0.780	 -0.189	 -0.596

6 	  49.22	   6.29	   9.23
	  0.775	 -0.565	 -0.281
	  0.353	  0.014	  0.935
	 -0.529	 -0.823	  0.207

7 	  37.72	  -6.45	  -0.65
	  0.685	 -0.723	 -0.091
	  0.459	  0.525	 -0.717
	  0.566	  0.449	  0.691

8 	  40.54	  -9.11	  10.25
	 -0.654	  0.179	 -0.735
	 -0.047	  0.960	  0.275
	  0.756	  0.213	 -0.619

9 	  49.57	  -5.91	   7.10
	  0.716	  0.568	 -0.404
	 -0.499	  0.007	 -0.867
	 -0.495	  0.820	  0.287

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.12	  -0.93	   2.57
	  0.159	  0.028	 -0.987
	 -0.159	  0.987	  0.002
	  0.974	  0.157	  0.162

4 	  37.88	   6.05	  -0.19
	  0.811	  0.584	  0.000
	 -0.453	  0.628	  0.632
	  0.370	 -0.514	  0.774

5 	  39.73	   8.49	  10.97
	 -0.615	 -0.121	 -0.779
	  0.109	  0.966	 -0.236
	  0.781	 -0.229	 -0.580

6 	  49.01	   5.78	   9.39
	  0.733	 -0.627	 -0.263
	  0.340	 -0.003	  0.940
	 -0.594	 -0.777	  0.208

7 	  37.76	  -6.49	  -0.63
	  0.692	 -0.716	 -0.085
	  0.454	  0.523	 -0.721
	  0.561	  0.461	  0.687

8 	  40.52	  -9.25	  10.21
	 -0.654	  0.170	 -0.737
	 -0.080	  0.953	  0.290
	  0.753	  0.247	 -0.610

9 	  49.27	  -5.26	   7.17
	  0.653	  0.647	 -0.391
	 -0.489	 -0.038	 -0.872
	 -0.584	  0.758	  0.289

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.12	  -0.95	   2.57
	  0.161	  0.024	 -0.987
	 -0.161	  0.987	 -0.002
	  0.974	  0.158	  0.163

4 	  37.88	   6.05	  -0.18
	  0.812	  0.583	  0.003
	 -0.452	  0.625	  0.636
	  0.369	 -0.519	  0.771

5 	  39.57	   8.54	  10.99
	 -0.601	 -0.121	 -0.790
	  0.122	  0.963	 -0.239
	  0.790	 -0.239	 -0.564

6 	  48.87	   5.52	   9.72
	  0.720	 -0.651	 -0.239
	  0.297	 -0.028	  0.954
	 -0.632	 -0.756	  0.171

7 	  37.76	  -6.52	  -0.60
	  0.697	 -0.713	 -0.082
	  0.450	  0.522	 -0.724
	  0.559	  0.467	  0.685

8 	  40.54	  -9.35	  10.23
	 -0.650	  0.170	 -0.740
	 -0.092	  0.950	  0.298
	  0.754	  0.261	 -0.602

9 	  49.24	  -5.13	   7.38
	  0.636	  0.670	 -0.382
	 -0.455	 -0.080	 -0.887
	 -0.630	  0.735	  0.251

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  35.12	  -0.97	   2.58
	  0.167	  0.020	 -0.986
	 -0.160	  0.987	 -0.007
	  0.973	  0.159	  0.168

4 	  37.95	   6.06	  -0.16
	  0.816	  0.577	  0.004
	 -0.444	  0.623	  0.643
	  0.369	 -0.528	  0.765

5 	  39.55	   8.56	  10.97
	 -0.588	 -0.114	 -0.801
	  0.132	  0.964	 -0.232
	  0.798	 -0.241	 -0.552

6 	  48.85	   5.47	   9.95
	  0.720	 -0.656	 -0.227
	  0.257	 -0.057	  0.964
	 -0.649	 -0.751	  0.125

7 	  37.85	  -6.59	  -0.54
	  0.703	 -0.706	 -0.078
	  0.445	  0.523	 -0.727
	  0.554	  0.476	  0.682

8 	  40.54	  -9.33	  10.27
	 -0.641	  0.160	 -0.750
	 -0.102	  0.952	  0.289
	  0.761	  0.260	 -0.594

9 	  49.25	  -5.01	   7.58
	  0.631	  0.677	 -0.378
	 -0.439	 -0.096	 -0.893
	 -0.645	  0.727	  0.234

2 	  33.45	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.14	  -1.00	   2.60
	  0.172	  0.016	 -0.985
	 -0.162	  0.987	 -0.012
	  0.972	  0.161	  0.172

4 	  38.00	   6.10	  -0.16
	  0.818	  0.575	  0.002
	 -0.439	  0.621	  0.648
	  0.372	 -0.532	  0.760

5 	  39.55	   8.54	  10.97
	 -0.584	 -0.109	 -0.804
	  0.132	  0.965	 -0.226
	  0.801	 -0.237	 -0.549

6 	  48.85	   5.47	   9.98
	  0.719	 -0.657	 -0.226
	  0.251	 -0.062	  0.966
	 -0.651	 -0.750	  0.117

7 	  37.88	  -6.61	  -0.54
	  0.707	 -0.703	 -0.078
	  0.440	  0.523	 -0.729
	  0.554	  0.481	  0.679

8 	  40.50	  -9.35	  10.28
	 -0.635	  0.160	 -0.755
	 -0.101	  0.953	  0.287
	  0.766	  0.257	 -0.589

9 	  49.24	  -5.04	   7.63
	  0.630	  0.680	 -0.374
	 -0.440	 -0.090	 -0.894
	 -0.646	  0.724	  0.240

2 	  33.45	  -6.59	  22.76
	  0.107	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.032	  0.999

3 	  35.14	  -0.98	   2.62
	  0.173	  0.016	 -0.985
	 -0.163	  0.986	 -0.013
	  0.971	  0.162	  0.174

4 	  38.02	   6.12	  -0.16
	  0.818	  0.574	 -0.001
	 -0.436	  0.621	  0.651
	  0.375	 -0.533	  0.758

5 	  39.50	   8.54	  10.97
	 -0.578	 -0.108	 -0.809
	  0.127	  0.967	 -0.219
	  0.807	 -0.228	 -0.545

6 	  48.81	   5.45	  10.00
	  0.719	 -0.657	 -0.226
	  0.249	 -0.065	  0.966
	 -0.652	 -0.750	  0.114

7 	  37.90	  -6.64	  -0.56
	  0.711	 -0.698	 -0.081
	  0.433	  0.526	 -0.732
	  0.554	  0.486	  0.676

8 	  40.48	  -9.35	  10.30
	 -0.632	  0.158	 -0.759
	 -0.103	  0.953	  0.283
	  0.769	  0.255	 -0.586

9 	  49.24	  -5.03	   7.63
	  0.629	  0.681	 -0.374
	 -0.440	 -0.090	 -0.893
	 -0.647	  0.724	  0.241

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.14	  -1.00	   2.62
	  0.173	  0.016	 -0.985
	 -0.165	  0.986	 -0.013
	  0.971	  0.165	  0.173

4 	  38.02	   6.13	  -0.18
	  0.818	  0.575	 -0.005
	 -0.433	  0.620	  0.655
	  0.380	 -0.534	  0.755

5 	  39.48	   8.53	  10.97
	 -0.574	 -0.108	 -0.811
	  0.125	  0.968	 -0.216
	  0.810	 -0.224	 -0.542

6 	  48.80	   5.45	  10.02
	  0.719	 -0.657	 -0.226
	  0.247	 -0.067	  0.966
	 -0.653	 -0.749	  0.111

7 	  37.92	  -6.66	  -0.58
	  0.712	 -0.697	 -0.085
	  0.430	  0.528	 -0.733
	  0.555	  0.485	  0.675

8 	  40.50	  -9.35	  10.28
	 -0.631	  0.158	 -0.759
	 -0.103	  0.953	  0.283
	  0.769	  0.255	 -0.586

9 	  49.24	  -5.03	   7.61
	  0.629	  0.681	 -0.374
	 -0.443	 -0.087	 -0.892
	 -0.645	  0.724	  0.245

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.14	  -1.00	   2.64
	  0.173	  0.016	 -0.985
	 -0.165	  0.986	 -0.013
	  0.971	  0.165	  0.173

4 	  38.02	   6.13	  -0.18
	  0.818	  0.574	 -0.007
	 -0.430	  0.619	  0.657
	  0.382	 -0.535	  0.753

5 	  39.50	   8.54	  10.97
	 -0.572	 -0.108	 -0.813
	  0.125	  0.968	 -0.215
	  0.811	 -0.224	 -0.541

6 	  48.80	   5.48	  10.02
	  0.719	 -0.657	 -0.225
	  0.245	 -0.068	  0.967
	 -0.654	 -0.749	  0.109

7 	  37.92	  -6.66	  -0.60
	  0.712	 -0.696	 -0.087
	  0.428	  0.529	 -0.733
	  0.556	  0.485	  0.674

8 	  40.48	  -9.35	  10.28
	 -0.630	  0.159	 -0.760
	 -0.102	  0.953	  0.284
	  0.770	  0.254	 -0.585

9 	  49.22	  -5.01	   7.59
	  0.629	  0.680	 -0.375
	 -0.446	 -0.084	 -0.891
	 -0.642	  0.725	  0.248

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.12	  -1.00	   2.64
	  0.171	  0.016	 -0.985
	 -0.165	  0.986	 -0.013
	  0.971	  0.164	  0.172

4 	  38.04	   6.15	  -0.19
	  0.819	  0.573	 -0.008
	 -0.428	  0.620	  0.657
	  0.383	 -0.536	  0.753

5 	  39.50	   8.54	  10.97
	 -0.572	 -0.108	 -0.813
	  0.125	  0.968	 -0.215
	  0.811	 -0.223	 -0.540

6 	  48.78	   5.48	  10.02
	  0.719	 -0.657	 -0.225
	  0.245	 -0.069	  0.967
	 -0.654	 -0.749	  0.109

7 	  37.92	  -6.66	  -0.58
	  0.712	 -0.697	 -0.086
	  0.428	  0.528	 -0.733
	  0.557	  0.485	  0.674

8 	  40.46	  -9.33	  10.27
	 -0.630	  0.158	 -0.760
	 -0.102	  0.954	  0.282
	  0.771	  0.253	 -0.584

9 	  49.22	  -5.01	   7.61
	  0.630	  0.679	 -0.375
	 -0.446	 -0.084	 -0.891
	 -0.641	  0.726	  0.249

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.14	  -1.00	   2.65
	  0.170	  0.015	 -0.985
	 -0.165	  0.986	 -0.014
	  0.971	  0.165	  0.170

4 	  38.02	   6.13	  -0.16
	  0.820	  0.572	 -0.005
	 -0.430	  0.622	  0.654
	  0.377	 -0.535	  0.756

5 	  39.46	   8.49	  10.99
	 -0.572	 -0.106	 -0.813
	  0.125	  0.969	 -0.213
	  0.811	 -0.222	 -0.541

6 	  48.78	   5.47	  10.04
	  0.719	 -0.656	 -0.227
	  0.246	 -0.070	  0.966
	 -0.653	 -0.750	  0.108

7 	  37.86	  -6.64	  -0.53
	  0.710	 -0.699	 -0.080
	  0.431	  0.521	 -0.737
	  0.557	  0.489	  0.671

8 	  40.45	  -9.30	  10.32
	 -0.629	  0.159	 -0.761
	 -0.097	  0.955	  0.279
	  0.772	  0.248	 -0.586

9 	  49.20	  -5.03	   7.59
	  0.631	  0.677	 -0.379
	 -0.450	 -0.084	 -0.889
	 -0.637	  0.729	  0.249

2 	  33.47	  -6.59	  22.76
	  0.106	  0.994	 -0.034
	 -0.994	  0.107	  0.004
	  0.008	  0.033	  0.999

3 	  35.12	  -1.00	   2.65
	  0.168	  0.014	 -0.986
	 -0.168	  0.986	 -0.015
	  0.971	  0.167	  0.168

4 	  38.02	   6.13	  -0.14
	  0.822	  0.570	 -0.002
	 -0.431	  0.623	  0.653
	  0.374	 -0.536	  0.757

5 	  39.43	   8.47	  11.02
	 -0.573	 -0.107	 -0.812
	  0.122	  0.969	 -0.213
	  0.811	 -0.220	 -0.542

6 	  48.74	   5.47	  10.04
	  0.720	 -0.655	 -0.229
	  0.247	 -0.072	  0.966
	 -0.652	 -0.750	  0.107

7 	  37.85	  -6.64	  -0.49
	  0.709	 -0.701	 -0.077
	  0.432	  0.518	 -0.738
	  0.558	  0.490	  0.670

8 	  40.43	  -9.28	  10.35
	 -0.629	  0.158	 -0.761
	 -0.097	  0.956	  0.277
	  0.772	  0.246	 -0.586

9 	  49.18	  -5.03	   7.59
	  0.632	  0.675	 -0.380
	 -0.451	 -0.085	 -0.889
	 -0.636	  0.731	  0.248

