-2.301009000000000082e+00,3.820866999999999791e+00,-3.822008999999999546e+00,-3.267774000000000001e+01,2.264486000000000132e+01,4.354137999999999842e+00,4.407578000000000173e+01,3.011465999999999710e+01,8.135402000000000911e+00,6.050450000000000017e+01,8.850585999999999842e+01,-5.014497999999999678e+01,-5.452320000000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.301009000000000082e+00,-3.820866999999999791e+00,3.822008999999999546e+00,-2.864845000000000041e+01,8.664108999999999838e+00,1.144357000000000013e-01,2.912529999999999930e+01,2.716832999999999743e+01,1.944997000000000043e+01,6.943994999999999607e+01,8.586696999999999491e+01,-7.033235999999999422e+01,-7.264916999999999803e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.282030999999999921e+00,3.801822000000000035e+00,-3.788424000000000014e+00,-3.255375999999999692e+01,2.252571999999999974e+01,4.280247000000000135e+00,4.408787000000000234e+01,3.007560999999999751e+01,8.146684000000000481e+00,6.052278000000000446e+01,8.847115999999999758e+01,-5.016539999999999822e+01,-5.463304000000000116e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282030999999999921e+00,-3.801822000000000035e+00,3.788424000000000014e+00,-2.845417000000000129e+01,8.538911000000000584e+00,8.138109000000000315e-02,2.912530999999999892e+01,2.718895999999999802e+01,1.941111000000000075e+01,6.937787000000000148e+01,8.584784999999999400e+01,-7.028945999999999117e+01,-7.270134000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.282030999999999921e+00,3.801822000000000035e+00,-3.788424000000000014e+00,-3.247409000000000390e+01,2.248104999999999976e+01,4.249594999999999345e+00,4.408787000000000234e+01,3.007560999999999751e+01,8.146684000000000481e+00,6.061401999999999646e+01,8.838101000000000340e+01,-4.969350000000000023e+01,-5.496361999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282030999999999921e+00,-3.801822000000000035e+00,3.788424000000000014e+00,-2.857482000000000255e+01,8.526332000000000022e+00,9.964050000000000684e-02,2.912530999999999892e+01,2.718895999999999802e+01,1.941111000000000075e+01,6.941504000000000474e+01,8.585641999999999996e+01,-7.029222000000000037e+01,-7.275866999999999507e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.282030999999999921e+00,3.801822000000000035e+00,-3.788424000000000014e+00,-3.253540999999999883e+01,2.240043000000000006e+01,4.273213000000000150e+00,4.408787000000000234e+01,3.007560999999999751e+01,8.146684000000000481e+00,6.060806999999999789e+01,8.837568000000000268e+01,-4.969424000000000063e+01,-5.497225000000000250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282030999999999921e+00,-3.801822000000000035e+00,3.788424000000000014e+00,-2.853329000000000093e+01,8.566880000000001161e+00,9.335506000000000359e-02,2.912530999999999892e+01,2.718895999999999802e+01,1.941111000000000075e+01,6.927830000000000155e+01,8.584619999999999607e+01,-7.028208999999999662e+01,-7.258294999999999675e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.282030999999999921e+00,3.801822000000000035e+00,-3.788424000000000014e+00,-3.277974999999999994e+01,2.239376000000000033e+01,4.367211000000000176e+00,4.408787000000000234e+01,3.007560999999999751e+01,8.146684000000000481e+00,6.061196999999999235e+01,8.837313000000000329e+01,-4.969427999999999912e+01,-5.486144999999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282030999999999921e+00,-3.801822000000000035e+00,3.788424000000000014e+00,-2.866544999999999987e+01,8.402673000000000059e+00,1.133564999999999989e-01,2.912530999999999892e+01,2.718895999999999802e+01,1.941111000000000075e+01,6.927027999999999963e+01,8.594781999999999300e+01,-7.028206000000000131e+01,-7.266037000000000035e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.282030999999999921e+00,3.801822000000000035e+00,-3.788424000000000014e+00,-3.261825999999999937e+01,2.244392000000000209e+01,4.305081999999999631e+00,4.408787000000000234e+01,3.007560999999999751e+01,8.146684000000000481e+00,6.066395999999999589e+01,8.847974999999999568e+01,-4.968254000000000303e+01,-5.486908000000000385e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282030999999999921e+00,-3.801822000000000035e+00,3.788424000000000014e+00,-2.877269000000000077e+01,8.404232000000000369e+00,1.295863999999999905e-01,2.912530999999999892e+01,2.718895999999999802e+01,1.941111000000000075e+01,6.941277999999999793e+01,8.596269000000000915e+01,-7.042005000000000337e+01,-7.275516999999999257e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.282030999999999921e+00,3.801822000000000035e+00,-3.788424000000000014e+00,-3.287767999999999802e+01,2.259077999999999875e+01,4.404832999999999998e+00,4.408787000000000234e+01,3.007560999999999751e+01,8.146684000000000481e+00,6.055390999999999480e+01,8.838200000000000500e+01,-5.046654999999999802e+01,-5.505205999999999733e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282030999999999921e+00,-3.801822000000000035e+00,3.788424000000000014e+00,-2.882679000000000258e+01,8.489573000000000036e+00,1.377723999999999893e-01,2.912530999999999892e+01,2.718895999999999802e+01,1.941111000000000075e+01,6.893595999999999435e+01,8.603114000000000772e+01,-7.057756999999999437e+01,-7.278135000000000332e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.301009000000000082e+00,3.820866999999999791e+00,-3.822008999999999546e+00,-3.282321999999999917e+01,2.246072000000000202e+01,4.410161000000000442e+00,4.407578000000000173e+01,3.011465999999999710e+01,8.135402000000000911e+00,5.993795000000000073e+01,8.783751999999999782e+01,-5.187154999999999916e+01,-5.717821999999999605e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.301009000000000082e+00,-3.820866999999999791e+00,3.822008999999999546e+00,-2.888980999999999710e+01,8.341561999999999699e+00,1.507952000000000181e-01,2.806589000000000311e+01,2.703822000000000259e+01,1.982483999999999824e+01,6.816679999999999495e+01,8.567331999999998970e+01,-7.205367999999999995e+01,-7.490995999999999810e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.287275999999999865e+00,4.325016999999999889e+00,-3.559728999999999921e+00,-3.303902000000000072e+01,2.205517000000000039e+01,4.624316999999999567e+00,4.242222000000000293e+01,2.990305000000000035e+01,9.359475999999999019e+00,5.899850999999999601e+01,8.752167000000000030e+01,-5.349203000000000685e+01,-5.967673000000000627e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.287275999999999865e+00,-4.325016999999999889e+00,3.559728999999999921e+00,-2.838972000000000051e+01,8.233577000000000368e+00,-5.405858000000000052e-01,2.850607000000000113e+01,2.710294999999999987e+01,1.956159999999999854e+01,6.749644999999999584e+01,8.607451000000000363e+01,-7.389960000000000662e+01,-7.749533999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.556907000000000041e+00,4.070908999999999445e+00,-3.034380000000000077e+00,-3.207715000000000316e+01,2.174073999999999884e+01,3.982844000000000051e+00,4.260687000000000069e+01,2.900257000000000218e+01,9.783439999999998804e+00,5.862840999999999525e+01,8.665373000000001014e+01,-5.541734000000000293e+01,-6.235120999999999469e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.556907000000000041e+00,-4.070908999999999445e+00,3.034380000000000077e+00,-2.848735999999999891e+01,8.938349000000000544e+00,-9.032339999999999813e-01,2.775684000000000395e+01,2.693445999999999785e+01,1.908088000000000051e+01,6.611303000000000907e+01,8.568806999999999618e+01,-7.509492000000000189e+01,-7.942520000000000380e+01,0.000000000000000000e+00,0.000000000000000000e+00
