-7.587467000000000183e+00,1.769117999999999968e+00,-4.860064000000000384e+00,-2.045021000000000200e+01,1.387834999999999930e+01,1.784215999999999980e+01,4.213257000000000119e+01,1.975020999999999916e+01,-1.661520999999999804e+00,2.796304000000000300e+01,4.783017999999999859e+01,3.073899000000000115e+01,3.029363000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.587467000000000183e+00,-1.769117999999999968e+00,4.860064000000000384e+00,-1.903901000000000110e+01,5.438651000000000124e+00,1.672216000000000236e+01,3.235210000000000008e+01,1.888372999999999990e+01,1.046915000000000084e+01,3.967985999999999791e+01,3.737910999999999717e+01,1.237236000000000047e+01,1.038068999999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.019257000000000524e+00,2.268947000000000269e+00,-4.583035999999999888e+00,-2.116703000000000046e+01,1.313207999999999842e+01,1.584512999999999927e+01,4.081354000000000326e+01,1.912597000000000236e+01,-1.743102999999999847e+00,2.580836000000000041e+01,4.420957999999999544e+01,2.947919000000000267e+01,2.892102000000000217e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.019257000000000524e+00,-2.268947000000000269e+00,4.583035999999999888e+00,-1.919714000000000098e+01,4.590495999999999910e+00,1.422512999999999828e+01,3.213851999999999975e+01,1.742613000000000056e+01,1.021363000000000021e+01,3.848812000000000211e+01,3.451694000000000528e+01,1.120873999999999882e+01,9.243764999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.984002000000000265e+00,2.308899000000000257e+00,-4.562428999999999846e+00,-2.179517000000000237e+01,1.238832999999999984e+01,1.522436000000000078e+01,3.956184000000000367e+01,1.854024000000000072e+01,-1.875734000000000012e+00,2.391492000000000218e+01,4.090854000000000212e+01,2.797939999999999827e+01,2.823292000000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.984002000000000265e+00,-2.308899000000000257e+00,4.562428999999999846e+00,-2.006272000000000233e+01,3.533101000000000269e+00,1.331896000000000058e+01,3.108337000000000216e+01,1.631294000000000111e+01,9.992886000000000379e+00,3.680010000000000048e+01,3.110519000000000389e+01,9.386345000000000383e+00,8.429628999999998484e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.487404999999999866e+00,2.261511999999999745e+00,-4.567091999999999707e+00,-2.153493999999999886e+01,1.183261000000000074e+01,1.599752000000000152e+01,3.930494000000000199e+01,1.810360999999999976e+01,-2.247243999999999797e+00,2.253388999999999953e+01,3.931074000000000268e+01,2.790115999999999730e+01,2.769487999999999772e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.487404999999999866e+00,-2.261511999999999745e+00,4.567091999999999707e+00,-2.003108999999999895e+01,2.736034999999999773e+00,1.179645000000000010e+01,3.102119000000000071e+01,1.534607000000000099e+01,8.964511999999999148e+00,3.565775999999999613e+01,2.762785999999999831e+01,7.986564999999999692e+00,6.885708000000000162e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.358748999999999540e+00,2.543908000000000058e+00,-3.839561000000000224e+00,-2.218487000000000009e+01,1.090121000000000073e+01,1.327852999999999817e+01,3.853132999999999697e+01,1.694173999999999936e+01,-2.085541999999999785e+00,2.084656999999999982e+01,3.694097000000000008e+01,2.706915000000000049e+01,2.708462999999999710e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.358748999999999540e+00,-2.543908000000000058e+00,3.839561000000000224e+00,-2.006614000000000075e+01,2.857609000000000066e+00,1.223372999999999955e+01,3.085157999999999845e+01,1.478716000000000008e+01,8.509325999999999723e+00,3.434821999999999775e+01,2.483826000000000178e+01,6.888561000000000156e+00,6.420716999999999786e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.826264000000000109e+00,2.535193000000000030e+00,-3.825687999999999533e+00,-2.171124999999999972e+01,1.084738999999999898e+01,1.425607999999999898e+01,3.818595999999999435e+01,1.648473999999999862e+01,-2.192968000000000028e+00,1.654599999999999937e+01,3.470014000000000465e+01,2.808295000000000030e+01,2.778252000000000166e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.826264000000000109e+00,-2.535193000000000030e+00,3.825687999999999533e+00,-2.006887000000000043e+01,2.731428999999999885e+00,9.962057000000001494e+00,3.025552000000000064e+01,1.391034999999999933e+01,7.591667999999999417e+00,3.240207000000000193e+01,2.229926999999999992e+01,7.061927999999999983e+00,6.417944999999999567e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.784620999999999569e+00,2.788406999999999858e+00,-4.331445999999999685e+00,-2.240465000000000018e+01,1.078136999999999901e+01,1.873433999999999955e+01,3.734006000000000114e+01,1.624955999999999889e+01,-3.128028000000000031e+00,1.379845000000000077e+01,3.294827999999999690e+01,2.625745999999999825e+01,2.623552999999999713e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.784620999999999569e+00,-2.788406999999999858e+00,4.331445999999999685e+00,-1.995977000000000245e+01,1.998893999999999949e+00,8.984192999999999429e+00,3.045626999999999995e+01,1.280532999999999966e+01,7.390597000000000527e+00,3.398697999999999553e+01,1.993560000000000088e+01,2.665769000000000055e+00,2.533211999999999797e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.755211000000000077e+00,2.826964999999999950e+00,-4.311894999999999811e+00,-2.228874000000000066e+01,9.934872999999999621e+00,1.109498999999999924e+01,3.695163000000000153e+01,1.511367000000000083e+01,-3.474851999999999830e+00,1.065381000000000000e+01,3.051330000000000098e+01,2.490425000000000111e+01,2.551860999999999891e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.755211000000000077e+00,-2.826964999999999950e+00,4.311894999999999811e+00,-1.995997999999999806e+01,1.827104999999999979e+00,1.055516000000000076e+01,3.000074000000000396e+01,1.282657999999999987e+01,7.221177000000000845e+00,3.429469000000000278e+01,1.825468000000000046e+01,-2.564816999999999791e-01,-3.781491000000000158e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.256340999999999930e+00,2.778688999999999965e+00,-4.315489000000000352e+00,-2.194641000000000020e+01,9.174737999999999616e+00,9.922095000000000553e+00,3.631522000000000361e+01,1.412509000000000015e+01,-4.170711999999999975e+00,7.455807000000000961e+00,2.751372999999999891e+01,2.367022000000000048e+01,2.320186999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.256340999999999930e+00,-2.778688999999999965e+00,4.315489000000000352e+00,-1.995977000000000245e+01,1.302958000000000061e+00,9.699497000000000924e+00,2.934297999999999718e+01,1.219674999999999976e+01,6.441838999999999871e+00,3.247802999999999685e+01,1.732273999999999958e+01,-8.070031999999999206e-01,-9.726757999999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.206754000000000104e+00,3.320768000000000164e+00,-4.037078000000000166e+00,-2.280170000000000030e+01,8.182933999999999486e+00,6.361561000000000021e+00,3.492834000000000572e+01,1.384370999999999974e+01,-4.013075999999999866e+00,4.761849999999999916e+00,2.632535000000000025e+01,2.049819000000000102e+01,2.041390000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.206754000000000104e+00,-3.320768000000000164e+00,4.037078000000000166e+00,-1.943787999999999982e+01,1.209269000000000149e+00,7.963364000000000331e+00,2.998825999999999681e+01,1.250526999999999944e+01,5.928053000000000239e+00,3.187975999999999743e+01,1.651507999999999754e+01,-3.124518999999999824e+00,-4.811474999999999724e+00,0.000000000000000000e+00,0.000000000000000000e+00
