	  0.523	  0.834	  0.176
	 -0.818	  0.433	  0.378
	  0.239	 -0.342	  0.909

5 	  36.53	  10.07	   8.16
	  0.386	  0.404	  0.829
	 -0.155	 -0.857	  0.490
	  0.909	 -0.318	 -0.269

6 	  47.62	   8.98	   9.84
	  0.946	 -0.313	 -0.079
	  0.110	  0.083	  0.990
	 -0.303	 -0.946	  0.113

7 	  37.85	  -7.63	  -3.11
	  0.762	 -0.644	 -0.058
	  0.542	  0.685	 -0.487
	  0.353	  0.340	  0.871

8 	  36.91	  -9.58	   8.82
	  0.343	 -0.354	  0.870
	 -0.479	 -0.863	 -0.162
	  0.808	 -0.361	 -0.465

9 	  48.39	  -9.37	  11.37
	  0.962	  0.271	  0.042
	  0.117	 -0.267	 -0.956
	 -0.248	  0.925	 -0.289

2 	  32.77	  -6.80	  22.97
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.49	  -0.62	   2.18
	  0.461	  0.087	  0.883
	 -0.190	  0.982	  0.002
	 -0.867	 -0.169	  0.469

4 	  37.65	   6.40	  -3.59
	  0.523	  0.835	  0.172
	 -0.818	  0.434	  0.378
	  0.240	 -0.339	  0.909

5 	  36.49	  10.25	   7.93
	  0.382	  0.404	  0.831
	 -0.181	 -0.849	  0.496
	  0.906	 -0.339	 -0.251

6 	  47.53	   8.74	   9.74
	  0.931	 -0.355	 -0.079
	  0.111	  0.072	  0.991
	 -0.346	 -0.932	  0.107

7 	  37.83	  -7.65	  -3.09
	  0.764	 -0.642	 -0.061
	  0.539	  0.689	 -0.484
	  0.352	  0.337	  0.873

8 	  37.05	  -9.72	   8.79
	  0.358	 -0.364	  0.860
	 -0.474	 -0.864	 -0.168
	  0.804	 -0.348	 -0.482

9 	  48.46	  -9.40	  11.34
	  0.961	  0.273	  0.041
	  0.115	 -0.264	 -0.958
	 -0.251	  0.925	 -0.285

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.47	  -0.60	   2.14
	  0.461	  0.089	  0.883
	 -0.193	  0.981	  0.001
	 -0.866	 -0.171	  0.469

4 	  37.63	   6.38	  -3.66
	  0.535	  0.830	  0.154
	 -0.809	  0.451	  0.377
	  0.244	 -0.327	  0.913

5 	  36.93	  10.90	   7.58
	  0.392	  0.385	  0.835
	 -0.318	 -0.796	  0.516
	  0.863	 -0.468	 -0.189

6 	  47.58	   7.58	   9.30
	  0.857	 -0.508	 -0.087
	  0.149	  0.084	  0.985
	 -0.494	 -0.857	  0.148

7 	  37.85	  -7.66	  -3.11
	  0.774	 -0.629	 -0.076
	  0.522	  0.701	 -0.486
	  0.359	  0.337	  0.870

8 	  37.51	  -9.98	   8.75
	  0.407	 -0.370	  0.835
	 -0.439	 -0.881	 -0.176
	  0.801	 -0.295	 -0.521

9 	  48.99	  -9.23	  10.90
	  0.947	  0.319	  0.019
	  0.097	 -0.230	 -0.968
	 -0.305	  0.919	 -0.249

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.47	  -0.60	   2.11
	  0.463	  0.092	  0.881
	 -0.198	  0.980	  0.001
	 -0.864	 -0.175	  0.472

4 	  37.69	   6.36	  -3.69
	  0.561	  0.814	  0.147
	 -0.793	  0.478	  0.377
	  0.237	 -0.329	  0.914

5 	  37.44	  11.21	   7.33
	  0.417	  0.350	  0.839
	 -0.435	 -0.734	  0.522
	  0.798	 -0.583	 -0.154

6 	  47.57	   6.31	   9.09
	  0.767	 -0.636	 -0.088
	  0.171	  0.071	  0.983
	 -0.618	 -0.769	  0.163

7 	  37.95	  -7.68	  -3.09
	  0.792	 -0.604	 -0.087
	  0.492	  0.716	 -0.495
	  0.361	  0.349	  0.865

8 	  38.09	 -10.16	   8.74
	  0.458	 -0.348	  0.818
	 -0.380	 -0.908	 -0.174
	  0.803	 -0.231	 -0.549

9 	  49.55	  -8.46	  10.62
	  0.915	  0.404	 -0.004
	  0.078	 -0.187	 -0.979
	 -0.396	  0.895	 -0.203

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.47	  -0.60	   2.04
	  0.461	  0.094	  0.882
	 -0.212	  0.977	  0.006
	 -0.862	 -0.189	  0.471

4 	  37.71	   6.33	  -3.74
	  0.578	  0.803	  0.144
	 -0.783	  0.495	  0.375
	  0.230	 -0.330	  0.915

5 	  37.99	  11.39	   7.19
	  0.446	  0.316	  0.837
	 -0.512	 -0.677	  0.528
	  0.734	 -0.664	 -0.140

6 	  47.50	   5.19	   8.95
	  0.676	 -0.731	 -0.085
	  0.200	  0.071	  0.977
	 -0.709	 -0.678	  0.195

7 	  38.11	  -7.70	  -3.06
	  0.815	 -0.572	 -0.091
	  0.457	  0.732	 -0.505
	  0.355	  0.370	  0.858

8 	  38.85	 -10.23	   8.72
	  0.520	 -0.314	  0.794
	 -0.309	 -0.936	 -0.167
	  0.796	 -0.159	 -0.584

9 	  50.15	  -7.51	  10.12
	  0.869	  0.492	 -0.042
	  0.035	 -0.147	 -0.988
	 -0.493	  0.858	 -0.145

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.49	  -0.56	   2.02
	  0.457	  0.097	  0.884
	 -0.218	  0.976	  0.005
	 -0.862	 -0.195	  0.467

4 	  37.78	   6.31	  -3.78
	  0.597	  0.790	  0.135
	 -0.770	  0.518	  0.371
	  0.223	 -0.326	  0.918

5 	  38.58	  11.50	   7.07
	  0.475	  0.289	  0.831
	 -0.569	 -0.619	  0.541
	  0.671	 -0.730	 -0.130

6 	  47.55	   4.41	   8.75
	  0.597	 -0.798	 -0.081
	  0.230	  0.073	  0.970
	 -0.769	 -0.598	  0.227

7 	  38.25	  -7.68	  -3.04
	  0.834	 -0.543	 -0.098
	  0.428	  0.748	 -0.507
	  0.348	  0.381	  0.856

8 	  39.59	 -10.32	   8.67
	  0.577	 -0.280	  0.767
	 -0.229	 -0.957	 -0.176
	  0.784	 -0.074	 -0.616

9 	  50.64	  -6.54	   9.49
	  0.807	  0.585	 -0.078
	 -0.018	 -0.107	 -0.994
	 -0.590	  0.803	 -0.076

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.51	   2.02
	  0.449	  0.097	  0.888
	 -0.219	  0.975	  0.004
	 -0.866	 -0.196	  0.460

4 	  37.86	   6.31	  -3.83
	  0.619	  0.775	  0.124
	 -0.755	  0.544	  0.366
	  0.216	 -0.321	  0.922

5 	  39.29	  11.58	   6.93
	  0.505	  0.262	  0.822
	 -0.617	 -0.557	  0.556
	  0.604	 -0.788	 -0.120

6 	  47.60	   3.67	   8.68
	  0.518	 -0.853	 -0.069
	  0.247	  0.072	  0.966
	 -0.819	 -0.517	  0.248

7 	  38.39	  -7.63	  -3.04
	  0.852	 -0.511	 -0.114
	  0.394	  0.769	 -0.502
	  0.344	  0.383	  0.857

8 	  40.31	 -10.58	   8.40
	  0.629	 -0.258	  0.733
	 -0.144	 -0.965	 -0.217
	  0.763	  0.031	 -0.645

9 	  50.92	  -5.77	   8.96
	  0.732	  0.675	 -0.087
	 -0.054	 -0.070	 -0.996
	 -0.679	  0.734	 -0.015

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.53	   2.00
	  0.446	  0.095	  0.890
	 -0.218	  0.976	  0.005
	 -0.868	 -0.196	  0.456

4 	  37.97	   6.31	  -3.83
	  0.647	  0.754	  0.110
	 -0.734	  0.579	  0.354
	  0.203	 -0.310	  0.929

5 	  39.97	  11.71	   6.70
	  0.531	  0.242	  0.812
	 -0.661	 -0.480	  0.576
	  0.529	 -0.843	 -0.095

6 	  47.64	   3.16	   8.74
	  0.446	 -0.894	 -0.046
	  0.252	  0.076	  0.964
	 -0.859	 -0.442	  0.259

7 	  38.50	  -7.58	  -3.04
	  0.864	 -0.485	 -0.134
	  0.367	  0.790	 -0.491
	  0.344	  0.375	  0.861

8 	  40.97	 -11.02	   8.12
	  0.673	 -0.249	  0.697
	 -0.062	 -0.957	 -0.281
	  0.737	  0.146	 -0.660

9 	  51.03	  -5.08	   8.70
	  0.644	  0.762	 -0.063
	 -0.076	 -0.018	 -0.997
	 -0.761	  0.647	  0.046

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.53	   2.02
	  0.442	  0.094	  0.892
	 -0.222	  0.975	  0.007
	 -0.869	 -0.201	  0.452

4 	  38.06	   6.26	  -3.87
	  0.668	  0.737	  0.098
	 -0.717	  0.603	  0.349
	  0.198	 -0.304	  0.932

5 	  40.59	  11.55	   6.61
	  0.562	  0.213	  0.799
	 -0.678	 -0.435	  0.592
	  0.474	 -0.875	 -0.099

6 	  47.88	   2.65	   8.53
	  0.404	 -0.913	 -0.049
	  0.268	  0.067	  0.961
	 -0.874	 -0.402	  0.271

7 	  38.53	  -7.56	  -3.09
	  0.873	 -0.463	 -0.154
	  0.343	  0.807	 -0.480
	  0.346	  0.366	  0.864

8 	  41.40	 -11.16	   7.89
	  0.700	 -0.226	  0.678
	  0.000	 -0.948	 -0.317
	  0.714	  0.222	 -0.664

9 	  51.01	  -4.52	   8.46
	  0.577	  0.815	 -0.050
	 -0.096	  0.006	 -0.995
	 -0.811	  0.579	  0.082

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.56	   1.99
	  0.440	  0.100	  0.892
	 -0.238	  0.971	  0.008
	 -0.866	 -0.215	  0.451

4 	  38.21	   6.22	  -3.83
	  0.693	  0.716	  0.086
	 -0.696	  0.632	  0.341
	  0.190	 -0.296	  0.936

5 	  41.19	  11.48	   6.63
	  0.588	  0.184	  0.788
	 -0.686	 -0.402	  0.606
	  0.428	 -0.897	 -0.110

6 	  48.11	   2.30	   8.46
	  0.361	 -0.931	 -0.048
	  0.275	  0.057	  0.960
	 -0.891	 -0.360	  0.276

7 	  38.58	  -7.54	  -3.08
	  0.880	 -0.447	 -0.162
	  0.331	  0.820	 -0.466
	  0.341	  0.356	  0.870

8 	  41.78	 -11.18	   7.73
	  0.720	 -0.198	  0.665
	  0.055	 -0.939	 -0.339
	  0.691	  0.281	 -0.665

9 	  50.96	  -3.97	   8.30
	  0.511	  0.858	 -0.047
	 -0.087	 -0.003	 -0.996
	 -0.855	  0.513	  0.073

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.58	   1.95
	  0.439	  0.115	  0.891
	 -0.260	  0.965	  0.004
	 -0.860	 -0.234	  0.454

4 	  38.37	   6.24	  -3.78
	  0.710	  0.700	  0.071
	 -0.680	  0.656	  0.326
	  0.182	 -0.280	  0.942

5 	  41.70	  11.43	   6.59
	  0.608	  0.165	  0.776
	 -0.692	 -0.369	  0.620
	  0.389	 -0.915	 -0.110

6 	  48.30	   1.90	   8.33
	  0.316	 -0.948	 -0.044
	  0.294	  0.053	  0.954
	 -0.902	 -0.315	  0.295

7 	  38.71	  -7.51	  -3.13
	  0.887	 -0.426	 -0.175
	  0.314	  0.837	 -0.448
	  0.337	  0.343	  0.876

8 	  42.15	 -11.34	   7.52
	  0.736	 -0.185	  0.651
	  0.097	 -0.923	 -0.372
	  0.670	  0.337	 -0.661

9 	  50.84	  -3.60	   8.12
	  0.449	  0.893	 -0.033
	 -0.095	  0.011	 -0.995
	 -0.888	  0.450	  0.090

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.51	  -0.53	   1.92
	  0.437	  0.124	  0.891
	 -0.278	  0.960	  0.002
	 -0.856	 -0.249	  0.454

4 	  38.46	   6.22	  -3.74
	  0.724	  0.687	  0.059
	 -0.667	  0.675	  0.313
	  0.175	 -0.266	  0.948

5 	  42.06	  11.37	   6.50
	  0.626	  0.148	  0.766
	 -0.695	 -0.340	  0.634
	  0.354	 -0.929	 -0.110

6 	  48.30	   1.69	   8.21
	  0.274	 -0.961	 -0.039
	  0.316	  0.052	  0.947
	 -0.908	 -0.272	  0.318

7 	  38.79	  -7.47	  -3.16
	  0.894	 -0.408	 -0.184
	  0.299	  0.850	 -0.433
	  0.333	  0.332	  0.882

8 	  42.36	 -11.37	   7.37
	  0.743	 -0.174	  0.646
	  0.134	 -0.907	 -0.399
	  0.655	  0.383	 -0.651

9 	  50.71	  -3.27	   8.12
	  0.399	  0.917	 -0.021
	 -0.113	  0.027	 -0.993
	 -0.910	  0.398	  0.115

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.46	   1.95
	  0.431	  0.132	  0.893
	 -0.293	  0.956	  0.000
	 -0.854	 -0.262	  0.451

4 	  38.51	   6.22	  -3.73
	  0.732	  0.679	  0.047
	 -0.658	  0.689	  0.302
	  0.173	 -0.253	  0.952

5 	  42.31	  11.36	   6.47
	  0.633	  0.139	  0.761
	 -0.698	 -0.321	  0.639
	  0.333	 -0.937	 -0.106

6 	  48.39	   1.46	   8.16
	  0.253	 -0.967	 -0.034
	  0.327	  0.052	  0.943
	 -0.910	 -0.250	  0.329

7 	  38.85	  -7.44	  -3.16
	  0.898	 -0.398	 -0.189
	  0.290	  0.857	 -0.425
	  0.331	  0.327	  0.885

8 	  42.45	 -11.48	   7.33
	  0.742	 -0.173	  0.647
	  0.152	 -0.897	 -0.414
	  0.652	  0.406	 -0.640

9 	  50.64	  -3.13	   8.14
	  0.376	  0.926	 -0.011
	 -0.133	  0.041	 -0.990
	 -0.917	  0.374	  0.138

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.51	  -0.46	   1.95
	  0.428	  0.136	  0.893
	 -0.299	  0.954	 -0.002
	 -0.853	 -0.266	  0.449

4 	  38.57	   6.19	  -3.73
	  0.739	  0.672	  0.033
	 -0.650	  0.700	  0.294
	  0.175	 -0.240	  0.955

5 	  42.50	  11.36	   6.36
	  0.640	  0.138	  0.755
	 -0.700	 -0.299	  0.648
	  0.315	 -0.944	 -0.095

6 	  48.45	   1.48	   8.23
	  0.245	 -0.969	 -0.021
	  0.332	  0.064	  0.941
	 -0.911	 -0.238	  0.337

7 	  38.90	  -7.40	  -3.16
	  0.900	 -0.392	 -0.192
	  0.285	  0.861	 -0.421
	  0.330	  0.324	  0.886

8 	  42.50	 -11.44	   7.31
	  0.743	 -0.171	  0.646
	  0.157	 -0.895	 -0.417
	  0.650	  0.411	 -0.639

9 	  50.66	  -3.06	   8.10
	  0.370	  0.929	 -0.009
	 -0.149	  0.050	 -0.987
	 -0.917	  0.366	  0.157

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.42	   1.95
	  0.426	  0.139	  0.894
	 -0.305	  0.952	 -0.004
	 -0.852	 -0.271	  0.448

4 	  38.58	   6.17	  -3.76
	  0.741	  0.671	  0.030
	 -0.649	  0.703	  0.291
	  0.174	 -0.235	  0.956

5 	  42.50	  11.37	   6.38
	  0.640	  0.138	  0.756
	 -0.701	 -0.297	  0.648
	  0.314	 -0.945	 -0.093

6 	  48.45	   1.46	   8.23
	  0.245	 -0.969	 -0.018
	  0.338	  0.068	  0.938
	 -0.909	 -0.236	  0.344

7 	  38.92	  -7.42	  -3.15
	  0.901	 -0.391	 -0.191
	  0.284	  0.861	 -0.422
	  0.328	  0.325	  0.886

8 	  42.50	 -11.44	   7.33
	  0.742	 -0.172	  0.647
	  0.156	 -0.896	 -0.417
	  0.651	  0.411	 -0.638

9 	  50.68	  -3.06	   8.14
	  0.371	  0.928	 -0.010
	 -0.152	  0.050	 -0.987
	 -0.916	  0.368	  0.160

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.42	   1.99
	  0.424	  0.142	  0.894
	 -0.308	  0.951	 -0.005
	 -0.851	 -0.274	  0.447

4 	  38.58	   6.17	  -3.76
	  0.741	  0.671	  0.030
	 -0.649	  0.704	  0.289
	  0.173	 -0.234	  0.957

5 	  42.47	  11.36	   6.40
	  0.636	  0.140	  0.759
	 -0.704	 -0.296	  0.645
	  0.314	 -0.945	 -0.090

6 	  48.41	   1.46	   8.24
	  0.245	 -0.969	 -0.015
	  0.342	  0.072	  0.937
	 -0.907	 -0.234	  0.349

7 	  38.94	  -7.42	  -3.13
	  0.901	 -0.389	 -0.190
	  0.282	  0.861	 -0.422
	  0.328	  0.327	  0.886

8 	  42.52	 -11.43	   7.35
	  0.741	 -0.171	  0.649
	  0.158	 -0.895	 -0.417
	  0.652	  0.411	 -0.637

9 	  50.68	  -3.04	   8.17
	  0.373	  0.928	 -0.010
	 -0.162	  0.055	 -0.985
	 -0.914	  0.369	  0.171

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.42	   1.99
	  0.423	  0.143	  0.895
	 -0.310	  0.951	 -0.006
	 -0.851	 -0.275	  0.447

4 	  38.57	   6.15	  -3.74
	  0.741	  0.671	  0.030
	 -0.649	  0.704	  0.288
	  0.172	 -0.234	  0.957

5 	  42.40	  11.36	   6.42
	  0.633	  0.142	  0.761
	 -0.705	 -0.300	  0.642
	  0.319	 -0.943	 -0.090

6 	  48.39	   1.46	   8.24
	  0.247	 -0.969	 -0.015
	  0.348	  0.074	  0.934
	 -0.904	 -0.236	  0.356

7 	  38.94	  -7.42	  -3.11
	  0.901	 -0.389	 -0.189
	  0.283	  0.861	 -0.423
	  0.327	  0.328	  0.886

8 	  42.47	 -11.43	   7.38
	  0.736	 -0.174	  0.653
	  0.157	 -0.896	 -0.416
	  0.657	  0.409	 -0.633

9 	  50.66	  -3.08	   8.21
	  0.377	  0.926	 -0.008
	 -0.164	  0.058	 -0.985
	 -0.911	  0.373	  0.174

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.42	   2.00
	  0.423	  0.143	  0.895
	 -0.310	  0.950	 -0.006
	 -0.851	 -0.275	  0.446

4 	  38.55	   6.15	  -3.73
	  0.740	  0.672	  0.030
	 -0.650	  0.702	  0.289
	  0.173	 -0.234	  0.956

5 	  42.26	  11.37	   6.45
	  0.626	  0.151	  0.765
	 -0.706	 -0.307	  0.638
	  0.331	 -0.940	 -0.086

6 	  48.59	   1.83	   8.28
	  0.301	 -0.953	 -0.020
	  0.339	  0.087	  0.937
	 -0.891	 -0.289	  0.349

7 	  38.94	  -7.42	  -3.11
	  0.900	 -0.392	 -0.188
	  0.285	  0.859	 -0.424
	  0.328	  0.328	  0.886

8 	  42.33	 -11.39	   7.49
	  0.725	 -0.189	  0.662
	  0.135	 -0.904	 -0.406
	  0.675	  0.384	 -0.630

9 	  50.87	  -3.41	   8.23
	  0.425	  0.905	 -0.015
	 -0.156	  0.057	 -0.986
	 -0.892	  0.421	  0.165

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.40	   2.04
	  0.422	  0.142	  0.895
	 -0.308	  0.951	 -0.006
	 -0.852	 -0.273	  0.446

4 	  38.44	   6.21	  -3.69
	  0.723	  0.690	  0.025
	 -0.662	  0.683	  0.308
	  0.195	 -0.240	  0.951

5 	  41.59	  11.57	   6.56
	  0.609	  0.199	  0.768
	 -0.676	 -0.375	  0.633
	  0.414	 -0.905	 -0.094

6 	  48.94	   2.79	   8.00
	  0.408	 -0.911	 -0.057
	  0.338	  0.093	  0.936
	 -0.848	 -0.401	  0.346

7 	  38.88	  -7.44	  -3.08
	  0.894	 -0.412	 -0.177
	  0.303	  0.846	 -0.438
	  0.330	  0.338	  0.881

8 	  41.91	 -11.21	   7.72
	  0.710	 -0.226	  0.667
	  0.035	 -0.934	 -0.355
	  0.703	  0.275	 -0.656

9 	  51.36	  -4.22	   8.07
	  0.539	  0.840	 -0.061
	 -0.145	  0.022	 -0.989
	 -0.829	  0.542	  0.134

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.40	   2.07
	  0.423	  0.139	  0.895
	 -0.300	  0.954	 -0.007
	 -0.855	 -0.266	  0.445

4 	  38.32	   6.28	  -3.64
	  0.704	  0.709	  0.031
	 -0.676	  0.657	  0.332
	  0.215	 -0.255	  0.943

5 	  40.94	  11.53	   6.94
	  0.600	  0.242	  0.762
	 -0.590	 -0.510	  0.626
	  0.540	 -0.826	 -0.164

6 	  49.52	   4.03	   7.38
	  0.547	 -0.824	 -0.146
	  0.357	  0.072	  0.931
	 -0.757	 -0.562	  0.333

7 	  38.88	  -7.44	  -3.06
	  0.889	 -0.425	 -0.168
	  0.315	  0.837	 -0.448
	  0.331	  0.345	  0.878

8 	  41.61	 -10.76	   8.07
	  0.693	 -0.258	  0.673
	 -0.087	 -0.957	 -0.276
	  0.715	  0.133	 -0.686

9 	  52.00	  -5.22	   7.68
	  0.671	  0.730	 -0.129
	 -0.145	 -0.041	 -0.988
	 -0.727	  0.682	  0.078

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.47	  -0.39	   2.07
	  0.424	  0.136	  0.895
	 -0.293	  0.956	 -0.006
	 -0.856	 -0.260	  0.446

4 	  38.25	   6.35	  -3.60
	  0.692	  0.721	  0.034
	 -0.682	  0.638	  0.356
	  0.235	 -0.270	  0.934

5 	  40.50	  11.30	   7.22
	  0.596	  0.275	  0.754
	 -0.493	 -0.615	  0.615
	  0.633	 -0.739	 -0.231

6 	  50.03	   5.24	   6.77
	  0.656	 -0.718	 -0.233
	  0.380	  0.048	  0.924
	 -0.652	 -0.694	  0.304

7 	  38.85	  -7.40	  -3.08
	  0.883	 -0.442	 -0.158
	  0.332	  0.826	 -0.455
	  0.331	  0.349	  0.876

8 	  41.38	 -10.51	   8.19
	  0.675	 -0.292	  0.677
	 -0.189	 -0.956	 -0.224
	  0.713	  0.023	 -0.701

9 	  52.26	  -6.28	   7.63
	  0.761	  0.629	 -0.161
	 -0.149	 -0.072	 -0.986
	 -0.632	  0.774	  0.039

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.39	   2.06
	  0.428	  0.130	  0.894
	 -0.282	  0.959	 -0.005
	 -0.859	 -0.250	  0.447

4 	  38.20	   6.38	  -3.59
	  0.678	  0.734	  0.037
	 -0.689	  0.617	  0.379
	  0.255	 -0.283	  0.924

5 	  40.11	  11.11	   7.42
	  0.583	  0.317	  0.748
	 -0.395	 -0.694	  0.602
	  0.710	 -0.646	 -0.280

6 	  50.22	   6.43	   6.57
	  0.740	 -0.611	 -0.280
	  0.379	  0.036	  0.924
	 -0.555	 -0.791	  0.258

7 	  38.83	  -7.40	  -3.09
	  0.876	 -0.456	 -0.153
	  0.346	  0.819	 -0.457
	  0.333	  0.347	  0.876

8 	  41.10	 -10.34	   8.37
	  0.651	 -0.314	  0.690
	 -0.256	 -0.948	 -0.190
	  0.714	 -0.053	 -0.698

9 	  52.24	  -6.98	   7.56
	  0.813	  0.551	 -0.184
	 -0.157	 -0.096	 -0.983
	 -0.560	  0.828	  0.008

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.47	  -0.39	   2.06
	  0.430	  0.126	  0.894
	 -0.272	  0.962	 -0.005
	 -0.861	 -0.241	  0.448

4 	  38.09	   6.42	  -3.59
	  0.660	  0.750	  0.029
	 -0.699	  0.599	  0.390
	  0.275	 -0.278	  0.920

5 	  39.66	  11.11	   7.51
	  0.564	  0.366	  0.740
	 -0.303	 -0.742	  0.598
