-1.445530e+02,8.114759e+01,1.041609e+02,1.491080e+02,-2.230081e+00,-2.791185e+01,-1.320254e+02,-2.873280e+01,-7.171647e+01,-2.858641e+01,7.116096e+01,-1.787871e+02,-8.051631e+03,0,0,-1.445530e+02,-8.114759e+01,-1.041609e+02,-1.314147e+02,3.361628e-01,-3.581395e+01,1.479460e+02,3.340624e+01,5.798655e+01,1.500391e+02,5.607281e+01,5.479886e+01,-7.878304e+03,0,0
-1.449553e+02,8.121604e+01,1.042576e+02,1.490380e+02,-2.861683e+00,-2.799804e+01,-1.318969e+02,-2.881934e+01,-7.145031e+01,-2.857002e+01,7.133152e+01,-1.787158e+02,-8.051221e+03,0,0,-1.449553e+02,-8.121604e+01,-1.042576e+02,-1.318089e+02,7.728524e-01,-3.598007e+01,1.475490e+02,3.347093e+01,5.844209e+01,1.502822e+02,5.614828e+01,5.469549e+01,-7.867491e+03,0,0
-1.449350e+02,8.129839e+01,1.041140e+02,1.491751e+02,-3.110422e+00,-2.798851e+01,-1.317057e+02,-2.876648e+01,-7.136453e+01,-2.856211e+01,7.127424e+01,-1.785208e+02,-8.050449e+03,0,0,-1.449350e+02,-8.129839e+01,-1.041140e+02,-1.321234e+02,8.101263e-01,-3.601427e+01,1.473164e+02,3.347240e+01,5.861651e+01,1.505124e+02,5.605669e+01,5.462982e+01,-7.856624e+03,0,0
-1.458405e+02,8.135255e+01,1.049822e+02,1.488879e+02,-3.399446e+00,-2.746197e+01,-1.316986e+02,-2.867063e+01,-7.117591e+01,-2.863037e+01,7.114179e+01,-1.780234e+02,-8.051022e+03,0,0,-1.458405e+02,-8.135255e+01,-1.049822e+02,-1.323974e+02,7.435600e-01,-3.523008e+01,1.473616e+02,3.341404e+01,5.868571e+01,1.507463e+02,5.599563e+01,5.460979e+01,-7.879666e+03,0,0
-1.451663e+02,8.150473e+01,1.043046e+02,1.489304e+02,-3.944989e+00,-2.711737e+01,-1.313182e+02,-2.844424e+01,-7.097729e+01,-2.875210e+01,7.060781e+01,-1.754300e+02,-8.050750e+03,0,0,-1.451663e+02,-8.150473e+01,-1.043046e+02,-1.325375e+02,1.395384e+00,-3.388633e+01,1.471038e+02,3.289470e+01,5.934262e+01,1.504189e+02,5.724109e+01,5.319457e+01,-7.899739e+03,0,0
-1.423862e+02,8.163793e+01,1.014405e+02,1.502147e+02,-7.835381e+00,-2.541178e+01,-1.294760e+02,-2.655226e+01,-7.068741e+01,-2.817887e+01,6.971639e+01,-1.638866e+02,-8.044983e+03,0,0,-1.423862e+02,-8.163793e+01,-1.014405e+02,-1.325880e+02,-3.810683e-01,-3.544523e+01,1.469586e+02,3.266438e+01,5.928634e+01,1.479445e+02,5.969888e+01,4.961408e+01,-7.897080e+03,0,0
-1.415627e+02,8.163841e+01,1.006393e+02,1.508164e+02,-1.021534e+01,-2.275997e+01,-1.288437e+02,-2.477680e+01,-7.078296e+01,-2.822070e+01,6.911003e+01,-1.567827e+02,-8.045577e+03,0,0,-1.415627e+02,-8.163841e+01,-1.006393e+02,-1.325447e+02,-4.887397e+00,-3.427296e+01,1.476151e+02,3.182826e+01,5.789988e+01,1.447957e+02,6.237582e+01,4.411278e+01,-7.900471e+03,0,0
-1.414293e+02,8.158687e+01,1.004185e+02,1.515454e+02,-1.288512e+01,-2.047330e+01,-1.285538e+02,-2.272382e+01,-7.074379e+01,-2.815319e+01,6.796160e+01,-1.461229e+02,-8.041863e+03,0,0,-1.414293e+02,-8.158687e+01,-1.004185e+02,-1.320745e+02,-7.014679e+00,-3.501426e+01,1.480503e+02,3.160512e+01,5.725939e+01,1.422457e+02,6.555404e+01,3.787033e+01,-8.011432e+03,0,0
-1.405887e+02,8.154557e+01,9.925248e+01,1.519643e+02,-1.513131e+01,-1.921011e+01,-1.281344e+02,-2.106195e+01,-7.059889e+01,-2.789806e+01,6.830392e+01,-1.409792e+02,-8.041302e+03,0,0,-1.405887e+02,-8.154557e+01,-9.925248e+01,-1.328151e+02,-8.694056e+00,-3.482704e+01,1.480691e+02,3.142441e+01,5.681567e+01,1.413453e+02,6.860842e+01,3.297989e+01,-8.014889e+03,0,0
-1.398340e+02,8.149261e+01,9.825863e+01,1.520057e+02,-1.670308e+01,-1.653696e+01,-1.279729e+02,-1.997497e+01,-7.058834e+01,-2.817082e+01,6.873822e+01,-1.393867e+02,-8.041328e+03,0,0,-1.398340e+02,-8.149261e+01,-9.825863e+01,-1.329359e+02,-1.014729e+01,-3.428087e+01,1.479369e+02,3.108824e+01,5.661574e+01,1.405503e+02,7.149742e+01,2.945686e+01,-8.015924e+03,0,0
-1.393556e+02,8.139992e+01,9.762456e+01,1.522124e+02,-1.761449e+01,-1.702087e+01,-1.280105e+02,-1.906240e+01,-7.075598e+01,-2.848670e+01,6.946859e+01,-1.384499e+02,-8.042351e+03,0,0,-1.393556e+02,-8.139992e+01,-9.762456e+01,-1.330941e+02,-1.080885e+01,-3.324324e+01,1.478907e+02,3.081078e+01,5.639979e+01,1.398814e+02,7.468114e+01,2.498169e+01,-8.016373e+03,0,0
-1.393662e+02,8.146400e+01,9.759669e+01,1.522568e+02,-1.849906e+01,-1.359420e+01,-1.282583e+02,-1.774295e+01,-7.139656e+01,-2.927673e+01,7.126289e+01,-1.391685e+02,-8.042985e+03,0,0,-1.393662e+02,-8.146400e+01,-9.759669e+01,-1.343382e+02,-1.218033e+01,-3.333788e+01,1.472232e+02,2.985677e+01,5.631652e+01,1.391250e+02,7.930996e+01,2.058483e+01,-8.021067e+03,0,0
-1.389814e+02,8.150602e+01,9.709405e+01,1.523575e+02,-1.963387e+01,-1.273509e+01,-1.289099e+02,-1.625170e+01,-7.232799e+01,-3.053100e+01,7.384212e+01,-1.410616e+02,-8.044824e+03,0,0,-1.389814e+02,-8.150602e+01,-9.709405e+01,-1.367096e+02,-1.463462e+01,-3.238049e+01,1.460555e+02,2.830436e+01,5.593404e+01,1.380325e+02,8.334611e+01,1.759122e+01,-8.020821e+03,0,0
-1.401658e+02,8.207043e+01,9.824732e+01,1.519681e+02,-2.147535e+01,-1.055803e+01,-1.298185e+02,-1.377859e+01,-7.319690e+01,-3.191357e+01,7.545499e+01,-1.421151e+02,-8.045190e+03,0,0,-1.401658e+02,-8.207043e+01,-9.824732e+01,-1.390235e+02,-1.869294e+01,-3.119449e+01,1.451649e+02,2.616059e+01,5.553733e+01,1.368631e+02,8.594457e+01,1.504716e+01,-8.023146e+03,0,0
-1.425651e+02,8.266005e+01,1.006826e+02,1.524997e+02,-2.326914e+01,-7.148946e+00,-1.297954e+02,-1.095612e+01,-7.348057e+01,-3.345434e+01,7.623947e+01,-1.416371e+02,-8.044467e+03,0,0,-1.425651e+02,-8.266005e+01,-1.006826e+02,-1.394483e+02,-2.065191e+01,-3.024701e+01,1.450840e+02,2.513634e+01,5.541900e+01,1.358297e+02,8.735820e+01,1.237344e+01,-8.023868e+03,0,0
-1.448522e+02,8.318490e+01,1.025917e+02,1.533453e+02,-2.516076e+01,-3.797736e+00,-1.289909e+02,-8.633950e+00,-7.287009e+01,-3.454521e+01,7.640186e+01,-1.397384e+02,-8.043647e+03,0,0,-1.448522e+02,-8.318490e+01,-1.025917e+02,-1.394935e+02,-2.265571e+01,-3.111905e+01,1.450556e+02,2.443384e+01,5.524943e+01,1.344532e+02,8.891244e+01,9.373035e+00,-8.025191e+03,0,0
-1.439097e+02,8.334364e+01,1.012077e+02,1.539889e+02,-2.665152e+01,-1.236637e+00,-1.281777e+02,-7.362898e+00,-7.246596e+01,-3.552541e+01,7.685026e+01,-1.397658e+02,-8.043158e+03,0,0,-1.439097e+02,-8.334364e+01,-1.012077e+02,-1.386334e+02,-2.487880e+01,-2.849879e+01,1.452805e+02,2.411937e+01,5.474993e+01,1.326291e+02,9.037264e+01,6.480987e+00,-8.027388e+03,0,0
-1.426325e+02,8.343919e+01,9.961267e+01,1.547485e+02,-2.775590e+01,5.020790e-01,-1.272705e+02,-6.347712e+00,-7.208427e+01,-3.616900e+01,7.645031e+01,-1.391068e+02,-8.042191e+03,0,0,-1.426325e+02,-8.343919e+01,-9.961267e+01,-1.366589e+02,-2.808904e+01,-2.857110e+01,1.463705e+02,2.383524e+01,5.377947e+01,1.269725e+02,9.131829e+01,8.070181e+00,-8.025943e+03,0,0
-1.421234e+02,8.354078e+01,9.886976e+01,1.552275e+02,-2.807104e+01,3.330030e-01,-1.262113e+02,-5.635909e+00,-7.195657e+01,-3.684732e+01,7.563007e+01,-1.374906e+02,-8.041845e+03,0,0,-1.421234e+02,-8.354078e+01,-9.886976e+01,-1.352406e+02,-3.012783e+01,-2.775028e+01,1.472312e+02,2.413226e+01,5.311632e+01,1.246099e+02,9.139819e+01,5.229726e+00,-8.025923e+03,0,0
-1.420484e+02,8.348712e+01,9.879427e+01,1.557568e+02,-2.824553e+01,1.902289e+00,-1.252728e+02,-4.926239e+00,-7.166534e+01,-3.719938e+01,7.443791e+01,-1.353203e+02,-8.041659e+03,0,0,-1.420484e+02,-8.348712e+01,-9.879427e+01,-1.335692e+02,-3.187684e+01,-2.777913e+01,1.485818e+02,2.454706e+01,5.226383e+01,1.230037e+02,9.087001e+01,3.101447e+00,-8.024855e+03,0,0
-1.416782e+02,8.349775e+01,9.838065e+01,1.559266e+02,-2.845084e+01,1.400732e+00,-1.249430e+02,-4.652541e+00,-7.138189e+01,-3.784377e+01,7.378762e+01,-1.353644e+02,-8.041090e+03,0,0,-1.416782e+02,-8.349775e+01,-9.838065e+01,-1.323850e+02,-3.326641e+01,-2.956368e+01,1.495129e+02,2.503995e+01,5.170861e+01,1.216936e+02,9.029486e+01,1.349221e+00,-8.022642e+03,0,0
-1.420711e+02,8.352966e+01,9.876694e+01,1.560221e+02,-2.854848e+01,2.067034e+00,-1.247407e+02,-4.377800e+00,-7.113129e+01,-3.847947e+01,7.269896e+01,-1.354079e+02,-8.039459e+03,0,0,-1.420711e+02,-8.352966e+01,-9.876694e+01,-1.307083e+02,-3.490504e+01,-2.937117e+01,1.506059e+02,2.507632e+01,5.107861e+01,1.206734e+02,8.939107e+01,7.370634e-03,-8.020667e+03,0,0
-1.429299e+02,8.368659e+01,9.957520e+01,1.566382e+02,-2.910282e+01,2.714130e+00,-1.239896e+02,-3.767722e+00,-7.040722e+01,-3.901912e+01,7.188817e+01,-1.347285e+02,-8.039346e+03,0,0,-1.429299e+02,-8.368659e+01,-9.957520e+01,-1.282486e+02,-3.675851e+01,-2.844608e+01,1.518929e+02,2.512086e+01,5.038939e+01,1.195972e+02,8.842201e+01,-1.620170e+00,-8.018307e+03,0,0
-1.463549e+02,8.406883e+01,1.027334e+02,1.571431e+02,-3.003579e+01,3.724897e+00,-1.237472e+02,-3.066117e+00,-6.961611e+01,-3.978114e+01,7.163065e+01,-1.336410e+02,-8.039618e+03,0,0,-1.463549e+02,-8.406883e+01,-1.027334e+02,-1.253142e+02,-3.932469e+01,-2.828723e+01,1.537308e+02,2.549261e+01,4.953648e+01,1.189815e+02,8.716754e+01,-3.374039e+00,-8.017039e+03,0,0
-1.504155e+02,8.439597e+01,1.063959e+02,1.573184e+02,-3.099917e+01,4.586448e+00,-1.235857e+02,-2.589743e+00,-6.882248e+01,-4.056240e+01,7.153791e+01,-1.325382e+02,-8.040469e+03,0,0,-1.504155e+02,-8.439597e+01,-1.063959e+02,-1.238690e+02,-4.035197e+01,-2.753509e+01,1.549617e+02,2.627338e+01,4.941623e+01,1.188745e+02,8.558242e+01,-5.045677e+00,-8.009919e+03,0,0
-1.515639e+02,8.438504e+01,1.074371e+02,1.571719e+02,-3.094771e+01,3.901988e+00,-1.233174e+02,-2.449366e+00,-6.885676e+01,-4.080119e+01,7.157615e+01,-1.318720e+02,-8.039568e+03,0,0,-1.515639e+02,-8.438504e+01,-1.074371e+02,-1.240895e+02,-4.072798e+01,-2.959416e+01,1.557135e+02,2.724521e+01,4.907284e+01,1.185562e+02,8.443199e+01,-5.583945e+00,-8.005961e+03,0,0
-1.523840e+02,8.427022e+01,1.081479e+02,1.569471e+02,-3.108793e+01,5.056193e+00,-1.234279e+02,-2.577917e+00,-6.881527e+01,-4.152648e+01,7.109555e+01,-1.311048e+02,-7.870439e+03,0,0,-1.523840e+02,-8.427022e+01,-1.081479e+02,-1.225142e+02,-4.088147e+01,-2.923516e+01,1.567343e+02,2.801756e+01,4.883216e+01,1.181512e+02,8.367060e+01,-6.585466e+00,-8.000176e+03,0,0
-1.528789e+02,8.431446e+01,1.086094e+02,1.573495e+02,-3.133640e+01,4.391984e+00,-1.232186e+02,-2.239498e+00,-6.852995e+01,-4.203120e+01,7.063048e+01,-1.303603e+02,-7.870750e+03,0,0,-1.528789e+02,-8.431446e+01,-1.086094e+02,-1.210800e+02,-4.118540e+01,-2.977042e+01,1.573087e+02,2.827342e+01,4.874096e+01,1.176314e+02,8.305227e+01,-7.210379e+00,-7.995816e+03,0,0
-1.524514e+02,8.434605e+01,1.081011e+02,1.577739e+02,-3.167991e+01,4.546577e+00,-1.227276e+02,-1.992224e+00,-6.804940e+01,-4.210582e+01,7.031189e+01,-1.300062e+02,-7.871094e+03,0,0,-1.524514e+02,-8.434605e+01,-1.081011e+02,-1.205766e+02,-4.058369e+01,-2.869602e+01,1.574439e+02,2.853389e+01,4.894848e+01,1.171566e+02,8.234957e+01,-7.932489e+00,-7.991144e+03,0,0
-1.502310e+02,8.434943e+01,1.058257e+02,1.583088e+02,-3.190150e+01,4.018228e+00,-1.220882e+02,-1.891583e+00,-6.770386e+01,-4.195332e+01,6.969482e+01,-1.292133e+02,-7.871571e+03,0,0,-1.502310e+02,-8.434943e+01,-1.058257e+02,-1.204733e+02,-4.021101e+01,-3.007714e+01,1.575124e+02,2.884968e+01,4.896017e+01,1.166071e+02,8.164793e+01,-8.225936e+00,-7.987548e+03,0,0
-1.487061e+02,8.430827e+01,1.042045e+02,1.586937e+02,-3.223402e+01,4.580958e+00,-1.214857e+02,-1.756457e+00,-6.723365e+01,-4.173613e+01,6.936823e+01,-1.283846e+02,-8.040176e+03,0,0,-1.487061e+02,-8.430827e+01,-1.042045e+02,-1.187429e+02,-4.111420e+01,-2.902929e+01,1.582495e+02,2.903016e+01,4.859583e+01,1.159004e+02,8.152144e+01,-8.767876e+00,-7.980939e+03,0,0
-1.474485e+02,8.437295e+01,1.028414e+02,1.588620e+02,-3.253678e+01,4.569338e+00,-1.210937e+02,-1.868438e+00,-6.674219e+01,-4.166925e+01,6.915799e+01,-1.273640e+02,-8.040173e+03,0,0,-1.474485e+02,-8.437295e+01,-1.028414e+02,-1.160573e+02,-4.149173e+01,-2.732590e+01,1.589591e+02,2.903787e+01,4.846752e+01,1.159363e+02,8.095597e+01,-8.588740e+00,-7.977462e+03,0,0
-1.478987e+02,8.443387e+01,1.032089e+02,1.589443e+02,-3.253209e+01,3.631302e+00,-1.207961e+02,-2.071803e+00,-6.629712e+01,-4.166717e+01,6.914023e+01,-1.267263e+02,-8.039392e+03,0,0,-1.478987e+02,-8.443387e+01,-1.032089e+02,-1.153739e+02,-4.031520e+01,-2.809515e+01,1.592181e+02,2.945860e+01,4.877275e+01,1.161708e+02,8.000082e+01,-8.431508e+00,-7.976698e+03,0,0
-1.473863e+02,8.438904e+01,1.026916e+02,1.590578e+02,-3.249389e+01,3.492331e+00,-1.205485e+02,-2.248346e+00,-6.611454e+01,-4.144070e+01,6.877546e+01,-1.260306e+02,-8.039051e+03,0,0,-1.473863e+02,-8.438904e+01,-1.026916e+02,-1.145657e+02,-4.039283e+01,-2.910735e+01,1.595278e+02,2.961238e+01,4.878300e+01,1.162385e+02,7.949981e+01,-8.286148e+00,-7.972925e+03,0,0
-1.464755e+02,8.442934e+01,1.016680e+02,1.591350e+02,-3.266100e+01,3.872330e+00,-1.203839e+02,-2.379159e+00,-6.585444e+01,-4.130743e+01,6.881047e+01,-1.254753e+02,-8.038226e+03,0,0,-1.464755e+02,-8.442934e+01,-1.016680e+02,-1.145101e+02,-4.024122e+01,-2.885998e+01,1.595177e+02,2.989274e+01,4.878192e+01,1.163291e+02,7.876974e+01,-8.185719e+00,-7.971024e+03,0,0
-1.457737e+02,8.434778e+01,1.008954e+02,1.591983e+02,-3.271900e+01,-6.706268e-01,-1.201954e+02,-2.683563e+00,-6.554438e+01,-4.103647e+01,6.876853e+01,-1.252469e+02,-8.037200e+03,0,0,-1.457737e+02,-8.434778e+01,-1.008954e+02,-1.140558e+02,-4.008478e+01,-2.974607e+01,1.599366e+02,3.040279e+01,4.869554e+01,1.163814e+02,7.833510e+01,-8.291948e+00,-7.968851e+03,0,0
-1.454032e+02,8.437102e+01,1.005319e+02,1.591824e+02,-3.284758e+01,-7.097954e-01,-1.201988e+02,-2.750690e+00,-6.538858e+01,-4.094909e+01,6.874800e+01,-1.250860e+02,-8.037581e+03,0,0,-1.454032e+02,-8.437102e+01,-1.005319e+02,-1.134602e+02,-4.002182e+01,-2.968994e+01,1.600607e+02,3.056666e+01,4.872619e+01,1.164424e+02,7.804145e+01,-8.288424e+00,-7.968681e+03,0,0
-1.454032e+02,8.437102e+01,1.005319e+02,1.592636e+02,-3.283643e+01,-7.183168e-01,-1.201347e+02,-2.855470e+00,-6.530363e+01,-4.078796e+01,6.870027e+01,-1.251109e+02,-8.037652e+03,0,0,-1.454032e+02,-8.437102e+01,-1.005319e+02,-1.133628e+02,-4.000632e+01,-3.001559e+01,1.601284e+02,3.067935e+01,4.873371e+01,1.165471e+02,7.788913e+01,-8.408904e+00,-7.968465e+03,0,0
-1.454321e+02,8.438644e+01,1.005609e+02,1.592794e+02,-3.281350e+01,2.921931e+00,-1.201381e+02,-2.919547e+00,-6.527961e+01,-4.075481e+01,6.877279e+01,-1.251930e+02,-8.037889e+03,0,0,-1.454321e+02,-8.438644e+01,-1.005609e+02,-1.132546e+02,-3.978476e+01,-2.855745e+01,1.601343e+02,3.071721e+01,4.880704e+01,1.165687e+02,7.780649e+01,-8.294201e+00,-7.968089e+03,0,0
-1.453732e+02,8.444553e+01,1.003873e+02,1.594323e+02,-3.311879e+01,2.960176e+00,-1.200057e+02,-2.978743e+00,-6.503219e+01,-4.062282e+01,6.886118e+01,-1.253501e+02,-8.037955e+03,0,0,-1.453732e+02,-8.444553e+01,-1.003873e+02,-1.133650e+02,-3.886670e+01,-3.081392e+01,1.599431e+02,3.092081e+01,4.916095e+01,1.167870e+02,7.693282e+01,-7.777402e+00,-7.968234e+03,0,0
-1.507483e+02,8.498013e+01,1.056978e+02,1.594322e+02,-3.356618e+01,3.360276e+00,-1.202608e+02,-2.808344e+00,-6.424843e+01,-4.099157e+01,6.931377e+01,-1.252244e+02,-8.037527e+03,0,0,-1.507483e+02,-8.498013e+01,-1.056978e+02,-1.122796e+02,-3.853573e+01,-2.977198e+01,1.600043e+02,3.074025e+01,4.993912e+01,1.174031e+02,7.637264e+01,-8.146744e+00,-7.968950e+03,0,0
-1.526309e+02,8.517284e+01,1.073987e+02,1.594457e+02,-3.390804e+01,5.466971e+00,-1.201233e+02,-3.071374e+00,-6.377069e+01,-4.079947e+01,6.956931e+01,-1.255353e+02,-8.036517e+03,0,0,-1.526309e+02,-8.517284e+01,-1.073987e+02,-1.122678e+02,-3.845396e+01,-2.950414e+01,1.600460e+02,3.079327e+01,5.020633e+01,1.175485e+02,7.617102e+01,-8.363230e+00,-7.970367e+03,0,0
-1.545969e+02,8.525815e+01,1.093744e+02,1.593188e+02,-3.379164e+01,3.319671e+00,-1.202046e+02,-3.254630e+00,-6.373610e+01,-4.074277e+01,6.986237e+01,-1.259336e+02,-8.037391e+03,0,0,-1.545969e+02,-8.525815e+01,-1.093744e+02,-1.116460e+02,-3.843873e+01,-2.967376e+01,1.602785e+02,3.070795e+01,5.026136e+01,1.178597e+02,7.624419e+01,-8.554711e+00,-7.976047e+03,0,0
-1.566271e+02,8.512458e+01,1.114097e+02,1.590192e+02,-3.365043e+01,3.173025e+00,-1.205039e+02,-3.333549e+00,-6.392645e+01,-4.041922e+01,7.023762e+01,-1.274923e+02,-8.038228e+03,0,0,-1.566271e+02,-8.512458e+01,-1.114097e+02,-1.115796e+02,-3.893464e+01,-2.912993e+01,1.605643e+02,3.050426e+01,4.997863e+01,1.186499e+02,7.738841e+01,-8.708750e+00,-7.982051e+03,0,0
-1.573811e+02,8.484631e+01,1.121836e+02,1.583874e+02,-3.299298e+01,2.696551e+00,-1.209318e+02,-3.639593e+00,-6.450984e+01,-4.006377e+01,7.056113e+01,-1.293104e+02,-8.038751e+03,0,0,-1.573811e+02,-8.484631e+01,-1.121836e+02,-1.116526e+02,-3.991623e+01,-2.782895e+01,1.606152e+02,3.014887e+01,4.956575e+01,1.197082e+02,7.917578e+01,-8.039529e+00,-7.991304e+03,0,0
