	 -0.307	 -0.949	 -0.070
	  0.785	 -0.211	 -0.582

9 	  50.43	  -8.00	  11.92
	  0.940	  0.224	  0.255
	  0.008	  0.736	 -0.676
	 -0.340	  0.638	  0.691

2 	  45.62	   0.40	   3.39
	  0.066	 -0.730	 -0.681
	  0.277	 -0.642	  0.715
	 -0.959	 -0.236	  0.159

3 	  44.38	  -0.14	   2.25
	  0.471	  0.044	  0.881
	 -0.197	  0.979	  0.056
	 -0.860	 -0.200	  0.469

4 	  38.00	   6.93	  -3.29
	  0.548	  0.812	  0.199
	 -0.801	  0.441	  0.403
	  0.240	 -0.381	  0.893

5 	  40.18	   9.25	   9.18
	  0.646	  0.200	  0.736
	 -0.248	 -0.857	  0.451
	  0.721	 -0.474	 -0.505

6 	  50.66	   6.05	  11.60
	  0.867	 -0.394	  0.305
	  0.216	  0.849	  0.483
	 -0.449	 -0.353	  0.821

7 	  38.32	  -7.58	  -2.97
	  0.781	 -0.622	  0.049
	  0.577	  0.690	 -0.436
	  0.238	  0.369	  0.898

8 	  38.99	  -8.91	   9.39
	  0.539	 -0.231	  0.810
	 -0.311	 -0.948	 -0.063
	  0.782	 -0.218	 -0.583

9 	  50.40	  -8.03	  11.94
	  0.944	  0.217	  0.246
	  0.009	  0.731	 -0.682
	 -0.329	  0.646	  0.689

2 	  45.67	   0.21	   3.88
	  0.010	 -0.736	 -0.677
	 -0.003	 -0.677	  0.736
	 -1.000	 -0.005	 -0.009

3 	  44.37	  -0.21	   2.21
	  0.478	  0.041	  0.877
	 -0.193	  0.979	  0.059
	 -0.857	 -0.198	  0.475

4 	  37.97	   6.91	  -3.20
	  0.547	  0.809	  0.214
	 -0.805	  0.438	  0.401
	  0.231	 -0.392	  0.891

5 	  40.15	   9.18	   9.28
	  0.648	  0.201	  0.734
	 -0.243	 -0.859	  0.449
	  0.721	 -0.470	 -0.509

6 	  50.64	   6.10	  11.64
	  0.872	 -0.389	  0.298
	  0.211	  0.848	  0.487
	 -0.442	 -0.361	  0.821

7 	  38.30	  -7.58	  -2.90
	  0.779	 -0.624	  0.060
	  0.580	  0.682	 -0.445
	  0.236	  0.382	  0.893

8 	  38.95	  -8.84	   9.47
	  0.539	 -0.228	  0.811
	 -0.312	 -0.948	 -0.059
	  0.782	 -0.221	 -0.582

9 	  50.34	  -8.05	  12.01
	  0.947	  0.211	  0.240
	  0.013	  0.725	 -0.688
	 -0.319	  0.655	  0.684

2 	  42.06	   0.56	  -2.67
	 -0.543	 -0.683	 -0.487
	  0.657	 -0.708	  0.259
	 -0.522	 -0.180	  0.834

3 	  44.30	  -0.32	   2.30
	  0.474	  0.042	  0.879
	 -0.185	  0.981	  0.053
	 -0.861	 -0.188	  0.473

4 	  37.99	   6.86	  -3.13
	  0.549	  0.803	  0.232
	 -0.809	  0.441	  0.387
	  0.209	 -0.401	  0.892

5 	  40.08	   9.11	   9.42
	  0.648	  0.201	  0.734
	 -0.243	 -0.859	  0.450
	  0.721	 -0.470	 -0.508

6 	  50.59	   6.08	  11.67
	  0.877	 -0.384	  0.288
	  0.207	  0.845	  0.493
	 -0.433	 -0.373	  0.821

7 	  38.29	  -7.61	  -2.76
	  0.776	 -0.625	  0.084
	  0.588	  0.668	 -0.455
	  0.228	  0.403	  0.886

8 	  38.87	  -8.74	   9.67
	  0.536	 -0.221	  0.815
	 -0.315	 -0.948	 -0.050
	  0.783	 -0.230	 -0.577

9 	  50.27	  -8.09	  12.02
	  0.954	  0.200	  0.223
	  0.016	  0.709	 -0.705
	 -0.299	  0.676	  0.673

2 	  42.24	   0.23	  -2.55
	 -0.572	 -0.723	 -0.387
	  0.524	 -0.685	  0.505
	 -0.631	  0.086	  0.771

3 	  44.30	  -0.30	   2.30
	  0.475	  0.040	  0.879
	 -0.184	  0.981	  0.054
	 -0.860	 -0.188	  0.474

4 	  37.99	   6.86	  -3.15
	  0.549	  0.803	  0.230
	 -0.809	  0.442	  0.388
	  0.210	 -0.400	  0.892

5 	  40.06	   9.14	   9.40
	  0.648	  0.201	  0.734
	 -0.243	 -0.859	  0.450
	  0.721	 -0.470	 -0.509

6 	  50.61	   6.08	  11.65
	  0.876	 -0.385	  0.289
	  0.209	  0.845	  0.492
	 -0.434	 -0.371	  0.821

7 	  38.29	  -7.61	  -2.76
	  0.777	 -0.625	  0.081
	  0.587	  0.671	 -0.453
	  0.228	  0.399	  0.888

8 	  38.85	  -8.74	   9.65
	  0.537	 -0.223	  0.813
	 -0.317	 -0.947	 -0.051
	  0.782	 -0.230	 -0.579

9 	  50.29	  -8.10	  12.04
	  0.953	  0.201	  0.225
	  0.016	  0.710	 -0.704
	 -0.301	  0.675	  0.673

2 	  41.71	   0.33	  -2.92
	 -0.493	 -0.844	 -0.210
	  0.825	 -0.531	  0.194
	 -0.275	 -0.078	  0.958

3 	  44.31	  -0.28	   2.29
	  0.476	  0.040	  0.878
	 -0.183	  0.981	  0.054
	 -0.860	 -0.187	  0.474

4 	  37.97	   6.86	  -3.16
	  0.550	  0.804	  0.226
	 -0.808	  0.444	  0.387
	  0.211	 -0.396	  0.894

5 	  40.11	   9.16	   9.35
	  0.649	  0.201	  0.733
	 -0.244	 -0.858	  0.452
	  0.720	 -0.473	 -0.508

6 	  50.62	   6.08	  11.65
	  0.875	 -0.387	  0.291
	  0.211	  0.846	  0.489
	 -0.436	 -0.367	  0.822

7 	  38.29	  -7.61	  -2.78
	  0.777	 -0.624	  0.077
	  0.585	  0.675	 -0.449
	  0.228	  0.394	  0.890

8 	  38.88	  -8.77	   9.63
	  0.537	 -0.225	  0.813
	 -0.319	 -0.946	 -0.051
	  0.781	 -0.232	 -0.580

9 	  50.29	  -8.10	  12.02
	  0.953	  0.202	  0.226
	  0.016	  0.710	 -0.704
	 -0.303	  0.674	  0.674

2 	  42.15	   1.00	  -2.65
	 -0.122	 -0.772	 -0.624
	  0.861	 -0.395	  0.320
	 -0.493	 -0.499	  0.713

3 	  44.35	  -0.30	   2.25
	  0.477	  0.040	  0.878
	 -0.181	  0.982	  0.054
	 -0.860	 -0.185	  0.476

4 	  37.99	   6.86	  -3.18
	  0.550	  0.804	  0.223
	 -0.808	  0.446	  0.386
	  0.211	 -0.392	  0.895

5 	  40.11	   9.18	   9.32
	  0.648	  0.202	  0.734
	 -0.246	 -0.857	  0.453
	  0.720	 -0.474	 -0.506

6 	  50.61	   6.12	  11.64
	  0.874	 -0.387	  0.293
	  0.211	  0.847	  0.487
	 -0.437	 -0.364	  0.823

7 	  38.30	  -7.61	  -2.79
	  0.778	 -0.624	  0.073
	  0.584	  0.677	 -0.448
	  0.229	  0.391	  0.891

8 	  38.90	  -8.77	   9.62
	  0.537	 -0.225	  0.812
	 -0.320	 -0.946	 -0.051
	  0.780	 -0.232	 -0.581

9 	  50.29	  -8.10	  12.06
	  0.952	  0.203	  0.227
	  0.016	  0.711	 -0.703
	 -0.305	  0.673	  0.674

2 	  42.86	   0.47	  -2.25
	 -0.213	 -0.752	 -0.624
	  0.368	 -0.653	  0.661
	 -0.905	 -0.089	  0.416

3 	  44.37	  -0.30	   2.23
	  0.478	  0.039	  0.877
	 -0.179	  0.982	  0.054
	 -0.860	 -0.183	  0.476

4 	  38.00	   6.86	  -3.20
	  0.551	  0.805	  0.220
	 -0.807	  0.446	  0.386
	  0.213	 -0.391	  0.896

5 	  40.13	   9.18	   9.28
	  0.650	  0.202	  0.732
	 -0.246	 -0.856	  0.454
	  0.719	 -0.475	 -0.507

6 	  50.62	   6.12	  11.62
	  0.874	 -0.387	  0.294
	  0.212	  0.848	  0.485
	 -0.438	 -0.362	  0.823

7 	  38.32	  -7.63	  -2.79
	  0.778	 -0.624	  0.072
	  0.584	  0.677	 -0.447
	  0.230	  0.390	  0.892

8 	  38.88	  -8.79	   9.62
	  0.537	 -0.225	  0.813
	 -0.320	 -0.946	 -0.050
	  0.780	 -0.233	 -0.580

9 	  50.31	  -8.12	  12.02
	  0.952	  0.204	  0.226
	  0.015	  0.710	 -0.703
	 -0.305	  0.673	  0.674

2 	  36.35	   0.11	  -6.10
	  0.336	 -0.296	 -0.894
	  0.283	  0.937	 -0.204
	  0.898	 -0.185	  0.399

3 	  46.56	  -0.56	   1.79
	  0.422	  0.024	  0.906
	 -0.147	  0.988	  0.042
	 -0.895	 -0.151	  0.420

4 	  40.15	   6.57	  -4.22
	  0.483	  0.852	  0.199
	 -0.859	  0.418	  0.295
	  0.168	 -0.314	  0.934

5 	  40.10	   9.19	   8.37
	  0.503	  0.270	  0.821
	 -0.233	 -0.872	  0.429
	  0.832	 -0.408	 -0.376

6 	  50.45	   6.56	  11.67
	  0.864	 -0.365	  0.345
	  0.151	  0.844	  0.513
	 -0.479	 -0.392	  0.785

7 	  40.43	  -7.70	  -3.74
	  0.724	 -0.678	  0.126
	  0.661	  0.632	 -0.404
	  0.194	  0.375	  0.906

8 	  39.22	  -8.88	   8.58
	  0.365	 -0.298	  0.881
	 -0.440	 -0.890	 -0.119
	  0.820	 -0.345	 -0.457

9 	  50.22	  -8.63	  12.08
	  0.936	  0.201	  0.288
	  0.084	  0.666	 -0.741
	 -0.341	  0.718	  0.607

2 	  36.58	  -0.54	  -6.54
	  0.694	 -0.300	 -0.654
	  0.107	  0.942	 -0.318
	  0.711	  0.151	  0.686

3 	  46.48	  -0.58	   1.76
	  0.427	  0.024	  0.904
	 -0.144	  0.989	  0.042
	 -0.893	 -0.148	  0.425

4 	  40.06	   6.56	  -4.24
	  0.487	  0.852	  0.192
	 -0.856	  0.423	  0.297
	  0.171	 -0.309	  0.935

5 	  40.11	   9.21	   8.33
	  0.509	  0.270	  0.817
	 -0.233	 -0.871	  0.432
	  0.828	 -0.410	 -0.381

6 	  50.45	   6.56	  11.64
	  0.863	 -0.368	  0.345
	  0.155	  0.845	  0.511
	 -0.480	 -0.388	  0.787

7 	  40.36	  -7.70	  -3.80
	  0.729	 -0.674	  0.117
	  0.656	  0.640	 -0.400
	  0.194	  0.368	  0.909

8 	  39.23	  -8.96	   8.58
	  0.370	 -0.297	  0.880
	 -0.437	 -0.892	 -0.117
	  0.820	 -0.341	 -0.460

9 	  50.22	  -8.61	  12.11
	  0.935	  0.206	  0.289
	  0.083	  0.664	 -0.743
	 -0.346	  0.718	  0.604

2 	  36.53	  -0.91	  -6.24
	  0.656	 -0.228	 -0.719
	 -0.150	  0.895	 -0.421
	  0.740	  0.383	  0.553

3 	  46.48	  -0.56	   1.74
	  0.428	  0.024	  0.903
	 -0.144	  0.989	  0.041
	 -0.892	 -0.148	  0.426

4 	  40.06	   6.56	  -4.24
	  0.492	  0.849	  0.192
	 -0.854	  0.429	  0.294
	  0.167	 -0.309	  0.936

5 	  40.11	   9.25	   8.33
	  0.511	  0.268	  0.816
	 -0.237	 -0.869	  0.434
	  0.826	 -0.416	 -0.381

6 	  50.43	   6.52	  11.67
	  0.861	 -0.373	  0.346
	  0.161	  0.845	  0.510
	 -0.482	 -0.384	  0.787

7 	  40.38	  -7.72	  -3.78
	  0.729	 -0.673	  0.121
	  0.657	  0.641	 -0.398
	  0.190	  0.370	  0.909

8 	  39.25	  -8.95	   8.58
	  0.371	 -0.296	  0.880
	 -0.435	 -0.893	 -0.117
	  0.820	 -0.340	 -0.460

9 	  50.24	  -8.63	  12.13
	  0.935	  0.205	  0.289
	  0.084	  0.663	 -0.744
	 -0.345	  0.720	  0.602

2 	  36.21	  -0.84	  -5.34
	  0.118	 -0.191	 -0.974
	 -0.339	  0.914	 -0.220
	  0.933	  0.356	  0.044

3 	  46.44	  -0.54	   1.79
	  0.423	  0.026	  0.905
	 -0.147	  0.988	  0.040
	 -0.894	 -0.151	  0.422

4 	  40.06	   6.57	  -4.17
	  0.492	  0.847	  0.201
	 -0.856	  0.427	  0.291
	  0.160	 -0.315	  0.935

5 	  40.08	   9.25	   8.38
	  0.510	  0.267	  0.817
	 -0.239	 -0.869	  0.433
	  0.826	 -0.417	 -0.380

6 	  50.45	   6.50	  11.67
	  0.863	 -0.373	  0.341
	  0.161	  0.843	  0.513
	 -0.479	 -0.388	  0.787

7 	  40.39	  -7.70	  -3.73
	  0.728	 -0.673	  0.129
	  0.659	  0.636	 -0.400
	  0.186	  0.376	  0.907

8 	  39.23	  -8.91	   8.61
	  0.372	 -0.294	  0.880
	 -0.434	 -0.894	 -0.115
	  0.821	 -0.339	 -0.460

9 	  50.22	  -8.61	  12.15
	  0.937	  0.202	  0.286
	  0.086	  0.659	 -0.747
	 -0.340	  0.724	  0.600

2 	  36.51	   0.79	  -5.73
	  0.456	  0.229	 -0.860
	  0.411	  0.802	  0.432
	  0.789	 -0.551	  0.272

3 	  46.44	  -0.56	   1.86
	  0.417	  0.028	  0.908
	 -0.150	  0.988	  0.038
	 -0.896	 -0.152	  0.416

4 	  40.10	   6.54	  -4.17
	  0.489	  0.848	  0.202
	 -0.858	  0.426	  0.288
	  0.158	 -0.314	  0.936

5 	  40.10	   9.23	   8.38
	  0.510	  0.268	  0.817
	 -0.241	 -0.868	  0.434
	  0.825	 -0.419	 -0.378

6 	  50.45	   6.50	  11.64
	  0.864	 -0.372	  0.339
	  0.161	  0.843	  0.514
	 -0.477	 -0.390	  0.788

7 	  40.43	  -7.77	  -3.69
	  0.727	 -0.672	  0.138
	  0.662	  0.633	 -0.401
	  0.182	  0.383	  0.905

8 	  39.20	  -8.89	   8.67
	  0.370	 -0.290	  0.882
	 -0.431	 -0.895	 -0.114
	  0.823	 -0.339	 -0.457

9 	  50.24	  -8.65	  12.16
	  0.939	  0.199	  0.281
	  0.086	  0.654	 -0.752
	 -0.333	  0.730	  0.596

2 	  38.87	   0.12	   1.35
	  0.106	 -0.512	 -0.852
	  0.237	  0.845	 -0.479
	  0.965	 -0.152	  0.212

3 	  50.34	  -0.56	   4.06
	  0.120	  0.033	  0.992
	 -0.154	  0.988	 -0.014
	 -0.981	 -0.151	  0.124

4 	  46.20	   6.45	  -3.88
	  0.415	  0.854	  0.313
	 -0.900	  0.437	 -0.001
	 -0.137	 -0.281	  0.950

5 	  42.21	   9.54	   7.66
	  0.182	  0.340	  0.922
	 -0.312	 -0.870	  0.382
	  0.932	 -0.358	 -0.052

6 	  51.91	   6.70	  11.79
	  0.846	 -0.403	  0.349
	  0.164	  0.820	  0.548
	 -0.507	 -0.407	  0.760

7 	  46.28	  -7.61	  -3.46
	  0.675	 -0.663	  0.323
	  0.732	  0.657	 -0.182
	 -0.092	  0.359	  0.928

8 	  41.34	  -9.16	   7.70
	  0.036	 -0.340	  0.939
	 -0.403	 -0.865	 -0.298
	  0.914	 -0.368	 -0.169

9 	  51.49	  -8.81	  12.29
	  0.916	  0.228	  0.330
	  0.105	  0.657	 -0.746
	 -0.388	  0.718	  0.578

2 	  38.99	  -0.56	   1.04
	  0.495	 -0.381	 -0.781
	  0.012	  0.901	 -0.432
	  0.868	  0.205	  0.451

3 	  50.29	  -0.62	   4.01
	  0.124	  0.038	  0.991
	 -0.150	  0.988	 -0.019
	 -0.981	 -0.146	  0.128

4 	  46.12	   6.36	  -3.97
	  0.425	  0.854	  0.298
	 -0.895	  0.446	 -0.002
	 -0.135	 -0.266	  0.954

5 	  42.26	   9.58	   7.54
	  0.193	  0.347	  0.917
	 -0.316	 -0.863	  0.393
	  0.929	 -0.366	 -0.057

6 	  51.94	   6.68	  11.81
	  0.839	 -0.408	  0.361
	  0.163	  0.821	  0.547
	 -0.519	 -0.400	  0.755

7 	  46.21	  -7.73	  -3.48
	  0.678	 -0.661	  0.319
	  0.728	  0.663	 -0.175
	 -0.096	  0.351	  0.931

8 	  41.38	  -9.26	   7.73
	  0.044	 -0.334	  0.941
	 -0.405	 -0.867	 -0.289
	  0.913	 -0.369	 -0.174

9 	  51.50	  -8.79	  12.29
	  0.916	  0.235	  0.326
	  0.100	  0.652	 -0.752
	 -0.389	  0.721	  0.573

2 	  38.90	  -0.90	   1.83
	  0.167	 -0.250	 -0.954
	 -0.411	  0.861	 -0.298
	  0.896	  0.442	  0.041

3 	  50.29	  -0.60	   3.94
	  0.125	  0.038	  0.991
	 -0.147	  0.989	 -0.020
	 -0.981	 -0.143	  0.129

4 	  46.14	   6.35	  -4.03
	  0.432	  0.853	  0.291
	 -0.892	  0.452	 -0.002
	 -0.133	 -0.259	  0.956

5 	  42.31	   9.62	   7.52
	  0.195	  0.348	  0.917
	 -0.320	 -0.861	  0.395
	  0.927	 -0.370	 -0.057

6 	  51.98	   6.70	  11.81
	  0.836	 -0.412	  0.363
	  0.165	  0.820	  0.548
	 -0.524	 -0.398	  0.753

7 	  46.21	  -7.70	  -3.52
	  0.683	 -0.660	  0.314
	  0.724	  0.667	 -0.173
	 -0.096	  0.345	  0.933

8 	  41.36	  -9.25	   7.73
	  0.045	 -0.334	  0.941
	 -0.404	 -0.868	 -0.289
	  0.913	 -0.367	 -0.175

9 	  51.52	  -8.77	  12.32
	  0.915	  0.238	  0.327
	  0.100	  0.650	 -0.753
	 -0.392	  0.721	  0.571

2 	  38.76	   0.26	   1.55
	  0.113	  0.086	 -0.990
	  0.114	  0.988	  0.099
	  0.987	 -0.125	  0.102

3 	  50.29	  -0.63	   3.96
	  0.124	  0.039	  0.991
	 -0.147	  0.989	 -0.021
	 -0.981	 -0.143	  0.128

4 	  46.12	   6.33	  -4.01
	  0.433	  0.853	  0.291
	 -0.891	  0.453	 -0.003
	 -0.134	 -0.259	  0.956

5 	  42.29	   9.62	   7.52
	  0.196	  0.349	  0.916
	 -0.320	 -0.860	  0.396
	  0.927	 -0.371	 -0.057

6 	  51.98	   6.70	  11.87
	  0.835	 -0.412	  0.364
	  0.165	  0.820	  0.548
	 -0.525	 -0.398	  0.752

7 	  46.25	  -7.70	  -3.46
	  0.681	 -0.659	  0.319
	  0.726	  0.665	 -0.175
	 -0.097	  0.351	  0.931

8 	  41.38	  -9.25	   7.77
	  0.046	 -0.331	  0.942
	 -0.403	 -0.869	 -0.286
	  0.914	 -0.367	 -0.174

9 	  51.56	  -8.79	  12.30
	  0.916	  0.236	  0.323
	  0.100	  0.646	 -0.756
	 -0.388	  0.725	  0.568

2 	  38.92	  -0.04	   0.98
	  0.321	 -0.497	 -0.806
	  0.229	  0.866	 -0.443
	  0.918	 -0.042	  0.393

3 	  50.29	  -0.62	   3.96
	  0.124	  0.040	  0.991
	 -0.149	  0.989	 -0.022
	 -0.981	 -0.145	  0.129

4 	  46.12	   6.33	  -3.97
	  0.432	  0.852	  0.294
	 -0.891	  0.453	 -0.005
	 -0.138	 -0.260	  0.955

5 	  42.29	   9.62	   7.56
	  0.196	  0.349	  0.916
	 -0.321	 -0.860	  0.396
	  0.927	 -0.372	 -0.057

6 	  52.00	   6.70	  11.83
	  0.837	 -0.411	  0.362
	  0.165	  0.819	  0.548
	 -0.522	 -0.399	  0.753

7 	  46.25	  -7.72	  -3.41
	  0.679	 -0.658	  0.326
	  0.728	  0.662	 -0.180
	 -0.098	  0.359	  0.928

8 	  41.36	  -9.21	   7.79
	  0.045	 -0.328	  0.943
	 -0.402	 -0.870	 -0.284
	  0.914	 -0.367	 -0.172

9 	  51.56	  -8.79	  12.36
	  0.917	  0.234	  0.322
	  0.102	  0.643	 -0.759
	 -0.385	  0.729	  0.566

2 	  41.73	   1.93	  -3.20
	  0.655	 -0.716	  0.240
	  0.328	  0.556	  0.763
	 -0.680	 -0.422	  0.599

3 	  44.49	  -0.58	   1.85
	  0.507	  0.024	  0.861
	 -0.153	  0.986	  0.062
	 -0.848	 -0.163	  0.504

4 	  37.63	   6.54	  -3.52
	  0.474	  0.854	  0.213
	 -0.856	  0.390	  0.339
	  0.207	 -0.343	  0.916

5 	  37.55	   9.30	   9.00
	  0.493	  0.297	  0.818
	 -0.200	 -0.876	  0.438
	  0.847	 -0.379	 -0.373

6 	  48.18	   6.79	  11.85
	  0.877	 -0.387	  0.284
	  0.196	  0.829	  0.524
	 -0.438	 -0.404	  0.803

7 	  37.99	  -7.86	  -3.20
	  0.742	 -0.666	  0.078
	  0.620	  0.637	 -0.458
	  0.255	  0.388	  0.885

8 	  37.41	  -9.32	   9.16
	  0.469	 -0.211	  0.858
	 -0.266	 -0.960	 -0.091
	  0.842	 -0.186	 -0.506

9 	  48.80	  -8.30	  11.99
	  0.940	  0.257	  0.225
	 -0.028	  0.714	 -0.699
	 -0.341	  0.651	  0.678

2 	  41.96	   1.46	  -3.15
	  0.473	 -0.757	  0.450
	  0.335	  0.628	  0.703
	 -0.815	 -0.182	  0.550

3 	  44.47	  -0.60	   1.85
	  0.506	  0.027	  0.862
	 -0.154	  0.986	  0.059
	 -0.848	 -0.162	  0.504

4 	  37.65	   6.49	  -3.55
	  0.479	  0.852	  0.209
	 -0.854	  0.397	  0.337
	  0.204	 -0.341	  0.918

5 	  37.55	   9.28	   8.96
	  0.492	  0.298	  0.818
	 -0.203	 -0.874	  0.441
	  0.846	 -0.383	 -0.370

6 	  48.20	   6.77	  11.83
	  0.877	 -0.387	  0.285
	  0.197	  0.830	  0.522
	 -0.439	 -0.402	  0.804

7 	  37.99	  -7.89	  -3.16
	  0.741	 -0.666	  0.081
	  0.621	  0.634	 -0.461
	  0.255	  0.392	  0.884

8 	  37.39	  -9.32	   9.19
	  0.465	 -0.207	  0.860
	 -0.266	 -0.960	 -0.087
	  0.844	 -0.188	 -0.502

9 	  48.78	  -8.31	  11.99
	  0.941	  0.256	  0.222
	 -0.028	  0.711	 -0.702
	 -0.338	  0.654	  0.676

2 	  41.40	   1.62	  -3.71
	  0.770	 -0.558	  0.310
	  0.387	  0.794	  0.467
	 -0.507	 -0.240	  0.828

3 	  44.46	  -0.63	   1.86
	  0.506	  0.028	  0.862
	 -0.154	  0.986	  0.057
	 -0.849	 -0.161	  0.503

4 	  37.65	   6.49	  -3.55
	  0.478	  0.853	  0.210
	 -0.854	  0.395	  0.338
	  0.205	 -0.341	  0.917

5 	  37.55	   9.30	   8.98
	  0.492	  0.298	  0.818
	 -0.203	 -0.874	  0.441
	  0.846	 -0.383	 -0.370

6 	  48.22	   6.77	  11.83
	  0.877	 -0.387	  0.285
	  0.196	  0.830	  0.522
	 -0.439	 -0.402	  0.803

7 	  37.99	  -7.91	  -3.15
	  0.740	 -0.667	  0.083
	  0.621	  0.633	 -0.461
	  0.255	  0.393	  0.883

8 	  37.37	  -9.33	   9.21
	  0.466	 -0.206	  0.860
	 -0.266	 -0.960	 -0.087
	  0.844	 -0.188	 -0.502

9 	  48.76	  -8.30	  11.99
	  0.941	  0.256	  0.220
	 -0.029	  0.710	 -0.703
	 -0.337	  0.655	  0.676

2 	  41.12	   2.29	  -3.59
	  0.928	 -0.356	  0.109
	  0.204	  0.733	  0.648
	 -0.311	 -0.580	  0.753

3 	  44.46	  -0.60	   1.88
	  0.503	  0.028	  0.863
	 -0.156	  0.986	  0.058
	 -0.850	 -0.164	  0.501

4 	  37.65	   6.52	  -3.52
	  0.473	  0.854	  0.217
	 -0.858	  0.391	  0.333
	  0.199	 -0.344	  0.917

5 	  37.55	   9.28	   8.98
	  0.493	  0.297	  0.818
	 -0.203	 -0.875	  0.440
	  0.846	 -0.383	 -0.371

6 	  48.20	   6.73	  11.85
	  0.877	 -0.387	  0.284
	  0.196	  0.829	  0.524
	 -0.438	 -0.404	  0.803

7 	  37.99	  -7.88	  -3.15
	  0.741	 -0.666	  0.082
	  0.621	  0.634	 -0.460
	  0.254	  0.392	  0.884

8 	  37.39	  -9.32	   9.19
	  0.468	 -0.208	  0.859
	 -0.264	 -0.960	 -0.088
	  0.843	 -0.186	 -0.505

9 	  48.76	  -8.28	  11.99
	  0.941	  0.256	  0.221
	 -0.028	  0.710	 -0.703
	 -0.338	  0.655	  0.676

2 	  41.91	   2.00	  -3.09
	  0.601	 -0.773	  0.201
	  0.269	  0.433	  0.860
	 -0.752	 -0.463	  0.469

3 	  44.46	  -0.58	   1.90
	  0.503	  0.028	  0.863
	 -0.157	  0.986	  0.059
	 -0.850	 -0.165	  0.500

4 	  37.67	   6.52	  -3.52
	  0.478	  0.851	  0.217
	 -0.856	  0.397	  0.330
	  0.194	 -0.343	  0.919

5 	  37.53	   9.30	   9.02
	  0.492	  0.296	  0.818
	 -0.203	 -0.875	  0.439
	  0.846	 -0.382	 -0.371

6 	  48.20	   6.77	  11.81
	  0.878	 -0.387	  0.281
