-1.765906e+02,8.914785e+01,1.366582e+02,1.697530e+02,-2.913346e+01,-6.714978e+00,-1.036726e+02,-9.448217e+00,-4.370989e+01,-2.945766e+01,4.639235e+01,-7.044915e+01,-9.798822e+03,0,0,-1.765906e+02,-8.914785e+01,-1.366582e+02,-9.925221e+01,-1.209809e+01,-4.102508e+01,1.614581e+02,3.857957e+01,5.841697e+01,1.220941e+02,3.484237e+01,5.462343e+01,-9.827545e+03,0,0
1.799542e+02,8.908812e+01,1.401033e+02,1.698246e+02,-2.929765e+01,-6.642621e+00,-1.037440e+02,-9.373990e+00,-4.370799e+01,-2.953050e+01,4.640911e+01,-7.039213e+01,-9.798880e+03,0,0,1.799542e+02,-8.908812e+01,-1.401033e+02,-9.905529e+01,-1.210258e+01,-4.100984e+01,1.615144e+02,3.858537e+01,5.843121e+01,1.221592e+02,3.479888e+01,5.469751e+01,-9.827133e+03,0,0
-1.765906e+02,8.914785e+01,1.366582e+02,1.698002e+02,-2.917199e+01,-6.691992e+00,-1.036656e+02,-9.371795e+00,-4.371755e+01,-2.935441e+01,4.629640e+01,-7.039366e+01,-9.799009e+03,0,0,-1.765906e+02,-8.914785e+01,-1.366582e+02,-9.910041e+01,-1.207029e+01,-4.099320e+01,1.614271e+02,3.862183e+01,5.841233e+01,1.220514e+02,3.472708e+01,5.483924e+01,-9.826869e+03,0,0
-1.730076e+02,8.914606e+01,1.330797e+02,1.699063e+02,-2.940109e+01,-6.691050e+00,-1.034700e+02,-9.268172e+00,-4.364335e+01,-2.921408e+01,4.630734e+01,-7.048877e+01,-9.798776e+03,0,0,-1.730076e+02,-8.914606e+01,-1.330797e+02,-9.927410e+01,-1.197851e+01,-4.102439e+01,1.613897e+02,3.874038e+01,5.843787e+01,1.218762e+02,3.467497e+01,5.527501e+01,-9.826655e+03,0,0
-1.694548e+02,8.914095e+01,1.295312e+02,1.699126e+02,-2.947569e+01,-6.738600e+00,-1.034423e+02,-9.267066e+00,-4.353791e+01,-2.912372e+01,4.623376e+01,-7.051208e+01,-9.798775e+03,0,0,-1.694548e+02,-8.914095e+01,-1.295312e+02,-9.940284e+01,-1.212210e+01,-4.104592e+01,1.614186e+02,3.885585e+01,5.831655e+01,1.218658e+02,3.463994e+01,5.544804e+01,-9.826560e+03,0,0
-1.694548e+02,8.914095e+01,1.295312e+02,1.699298e+02,-2.952375e+01,-6.730277e+00,-1.033529e+02,-9.239361e+00,-4.339896e+01,-2.925313e+01,4.617285e+01,-7.059101e+01,-9.798530e+03,0,0,-1.694548e+02,-8.914095e+01,-1.295312e+02,-9.952307e+01,-1.200249e+01,-4.107104e+01,1.614338e+02,3.914867e+01,5.829765e+01,1.217317e+02,3.455148e+01,5.609725e+01,-9.826147e+03,0,0
-1.653561e+02,8.911978e+01,1.254369e+02,1.700316e+02,-3.009848e+01,-6.745707e+00,-1.032802e+02,-9.201787e+00,-4.278531e+01,-2.981149e+01,4.590104e+01,-7.098062e+01,-9.799170e+03,0,0,-1.653561e+02,-8.911978e+01,-1.254369e+02,-9.977528e+01,-1.166688e+01,-4.207836e+01,1.614005e+02,3.948747e+01,5.830145e+01,1.223928e+02,3.437842e+01,5.620189e+01,-9.828750e+03,0,0
-1.613962e+02,8.909515e+01,1.214916e+02,1.698119e+02,-3.075228e+01,-6.002949e+00,-1.037354e+02,-9.124989e+00,-4.183259e+01,-3.066174e+01,4.603940e+01,-7.153613e+01,-9.802639e+03,0,0,-1.613962e+02,-8.909515e+01,-1.214916e+02,-9.992889e+01,-1.167293e+01,-4.153647e+01,1.614711e+02,3.970992e+01,5.820081e+01,1.218476e+02,3.472328e+01,5.270800e+01,-9.831402e+03,0,0
-1.635248e+02,8.905391e+01,1.236443e+02,1.693449e+02,-3.101818e+01,-6.920794e+00,-1.044606e+02,-9.247894e+00,-4.122316e+01,-3.182644e+01,4.638931e+01,-7.508478e+01,-9.807033e+03,0,0,-1.635248e+02,-8.905391e+01,-1.236443e+02,-9.937633e+01,-1.262718e+01,-4.135283e+01,1.619104e+02,3.967474e+01,5.766033e+01,1.215156e+02,3.595339e+01,4.756846e+01,-9.835003e+03,0,0
-1.704317e+02,8.901473e+01,1.305365e+02,1.692152e+02,-3.109585e+01,-6.686970e+00,-1.048973e+02,-9.155916e+00,-4.125131e+01,-3.218596e+01,4.773442e+01,-8.210799e+01,-9.812548e+03,0,0,-1.704317e+02,-8.901473e+01,-1.305365e+02,-9.947677e+01,-1.346607e+01,-4.107588e+01,1.620577e+02,3.916548e+01,5.734594e+01,1.221579e+02,3.755635e+01,4.340733e+01,-9.839674e+03,0,0
-1.729522e+02,8.893106e+01,1.331337e+02,1.687951e+02,-3.047183e+01,-6.670569e+00,-1.056027e+02,-9.200953e+00,-4.196733e+01,-3.270379e+01,4.932955e+01,-8.858246e+01,-9.816520e+03,0,0,-1.729522e+02,-8.893106e+01,-1.331337e+02,-9.937679e+01,-1.404134e+01,-4.021935e+01,1.619838e+02,3.839495e+01,5.699948e+01,1.226278e+02,3.883544e+01,4.053516e+01,-9.841930e+03,0,0
-1.728624e+02,8.890986e+01,1.330848e+02,1.683768e+02,-2.992926e+01,-6.488056e+00,-1.060842e+02,-9.184976e+00,-4.304793e+01,-3.314020e+01,5.068283e+01,-9.369202e+01,-9.819582e+03,0,0,-1.728624e+02,-8.890986e+01,-1.330848e+02,-9.943804e+01,-1.415721e+01,-4.025946e+01,1.617845e+02,3.764229e+01,5.696509e+01,1.229557e+02,4.003766e+01,3.900876e+01,-9.843070e+03,0,0
-1.715158e+02,8.876712e+01,1.316491e+02,1.679437e+02,-2.907216e+01,-7.106631e+00,-1.063258e+02,-8.994395e+00,-4.483207e+01,-3.346608e+01,5.150112e+01,-9.758092e+01,-9.821984e+03,0,0,-1.715158e+02,-8.876712e+01,-1.316491e+02,-9.896338e+01,-1.417777e+01,-3.735867e+01,1.616598e+02,3.677654e+01,5.710254e+01,1.231934e+02,4.162200e+01,3.646470e+01,-9.844326e+03,0,0
-1.641834e+02,8.867903e+01,1.242371e+02,1.676614e+02,-2.837661e+01,-5.761595e+00,-1.060461e+02,-8.723549e+00,-4.635534e+01,-3.318210e+01,5.217483e+01,-1.009272e+02,-9.824142e+03,0,0,-1.641834e+02,-8.867903e+01,-1.242371e+02,-9.812871e+01,-1.397793e+01,-3.815476e+01,1.614752e+02,3.574485e+01,5.721448e+01,1.232202e+02,4.337415e+01,3.419549e+01,-9.845189e+03,0,0
-1.582361e+02,8.859202e+01,1.182125e+02,1.678803e+02,-2.820200e+01,-6.289305e+00,-1.058948e+02,-8.369833e+00,-4.721899e+01,-3.303783e+01,5.297857e+01,-1.042726e+02,-9.826528e+03,0,0,-1.582361e+02,-8.859202e+01,-1.182125e+02,-9.740477e+01,-1.397751e+01,-3.694716e+01,1.613586e+02,3.471815e+01,5.728862e+01,1.232948e+02,4.474836e+01,3.242512e+01,-9.845827e+03,0,0
-1.523386e+02,8.841505e+01,1.122865e+02,1.676160e+02,-2.768994e+01,-5.175375e+00,-1.057619e+02,-8.203402e+00,-4.860110e+01,-3.291218e+01,5.402746e+01,-1.077506e+02,-9.828503e+03,0,0,-1.523386e+02,-8.841505e+01,-1.122865e+02,-9.681562e+01,-1.397268e+01,-3.451634e+01,1.612538e+02,3.391859e+01,5.735952e+01,1.231776e+02,4.633011e+01,3.064701e+01,-9.846173e+03,0,0
