6 	  53.37	   6.64	  -3.02
	  0.541	 -0.598	 -0.592
	  0.810	  0.559	  0.175
	  0.226	 -0.574	  0.787

7 	  38.58	  -7.08	  -2.65
	  0.826	 -0.563	  0.004
	  0.518	  0.757	 -0.398
	  0.221	  0.331	  0.917

8 	  41.41	  -8.54	   9.37
	  0.716	 -0.130	  0.686
	 -0.076	 -0.991	 -0.109
	  0.694	  0.026	 -0.719

9 	  52.89	  -7.00	  12.53
	  0.909	  0.269	  0.318
	  0.009	  0.750	 -0.661
	 -0.417	  0.604	  0.680

