9.836853999999998877e+00,-1.191720999999999808e+00,-5.948828999999999922e+00,-2.242980000000000018e+01,4.753211000000000297e+00,-6.774489999999999235e+00,3.170377000000000223e+01,1.991872000000000043e+01,-1.233338000000000001e+01,6.584820999999999458e+01,7.038514999999999588e+01,-6.319771999999999679e+01,1.003906999999999925e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.836853999999998877e+00,1.191720999999999808e+00,5.948828999999999922e+00,-2.070784000000000091e+01,-7.613800999999999597e+00,-1.141793000000000013e+01,2.960550999999999888e+01,1.097938000000000081e+01,-4.168300000000000338e+00,6.147594000000000136e+01,6.573928999999999689e+01,-7.737066000000000088e+01,9.949483999999999924e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.836853999999998877e+00,-1.191720999999999808e+00,-5.948828999999999922e+00,-2.263167999999999935e+01,4.999080000000000190e+00,-6.757769999999999833e+00,3.087574000000000396e+01,2.001579999999999870e+01,-1.250706000000000095e+01,6.560051999999998884e+01,7.039838000000000306e+01,-6.312315999999999860e+01,1.004178999999999974e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.836853999999998877e+00,1.191720999999999808e+00,5.948828999999999922e+00,-2.038977999999999824e+01,-7.152741000000000682e+00,-1.137607999999999997e+01,2.924744000000000099e+01,1.160203000000000095e+01,-4.436276999999999582e+00,6.138803000000000765e+01,6.547503000000000384e+01,-7.759224000000000387e+01,9.954497000000000071e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.836853999999998877e+00,-1.191720999999999808e+00,-5.948828999999999922e+00,-2.255962999999999852e+01,5.201806999999999626e+00,-6.763907000000000558e+00,3.097265000000000157e+01,2.005245000000000033e+01,-1.273646000000000100e+01,6.573789000000000726e+01,7.013828999999999780e+01,-6.310491999999999280e+01,1.004416000000000054e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.836853999999998877e+00,1.191720999999999808e+00,5.948828999999999922e+00,-2.049442999999999770e+01,-6.746660000000000323e+00,-1.139096999999999937e+01,2.924744000000000099e+01,1.160203000000000095e+01,-4.436276999999999582e+00,6.136330000000000240e+01,6.536324999999999363e+01,-7.703870000000000573e+01,9.963691999999999780e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.836853999999998877e+00,-1.191720999999999808e+00,-5.948828999999999922e+00,-2.279804000000000030e+01,5.023476999999999748e+00,-6.743889999999999496e+00,3.097265000000000157e+01,2.005245000000000033e+01,-1.273646000000000100e+01,6.546809000000000367e+01,7.013499000000000194e+01,-6.252416999999999803e+01,1.005248000000000047e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.836853999999998877e+00,1.191720999999999808e+00,5.948828999999999922e+00,-2.095182999999999751e+01,-6.856188000000000393e+00,-1.145101000000000013e+01,2.924744000000000099e+01,1.160203000000000095e+01,-4.436276999999999582e+00,6.082040999999999542e+01,6.563643000000000427e+01,-7.676729000000000269e+01,9.968320999999999685e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.836853999999998877e+00,-1.191720999999999808e+00,-5.948828999999999922e+00,-2.268672999999999718e+01,5.034594999999999487e+00,-6.753197000000000116e+00,3.097265000000000157e+01,2.005245000000000033e+01,-1.273646000000000100e+01,6.535893000000000086e+01,6.999523999999999546e+01,-6.188109000000000037e+01,1.005700000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.836853999999998877e+00,1.191720999999999808e+00,5.948828999999999922e+00,-2.112310000000000088e+01,-6.888368999999999964e+00,-1.147334999999999994e+01,2.930142999999999986e+01,1.151926000000000094e+01,-4.743008999999999808e+00,6.091225999999999630e+01,6.556288999999999589e+01,-7.685488000000000852e+01,9.967204000000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.836853999999998877e+00,-1.191720999999999808e+00,-5.948828999999999922e+00,-2.312382000000000204e+01,5.094308999999999976e+00,-6.060289000000000037e+00,3.022290999999999883e+01,2.075326000000000093e+01,-1.257228000000000101e+01,6.455244000000000426e+01,7.005195000000000505e+01,-6.171540000000000248e+01,1.006014999999999986e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.836853999999998877e+00,1.191720999999999808e+00,5.948828999999999922e+00,-2.133275000000000077e+01,-7.003566000000000180e+00,-1.150045000000000073e+01,2.845551999999999992e+01,1.163776000000000010e+01,-4.454947999999999908e+00,5.961376999999999526e+01,6.568089000000000510e+01,-7.712623000000000673e+01,9.965626999999999498e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020327999999999946e+01,-1.200709000000000026e+00,-5.994098999999999400e+00,-2.427802999999999756e+01,5.228129000000000026e+00,-5.932324999999999626e+00,2.895380000000000109e+01,2.147777999999999921e+01,-1.192976999999999954e+01,6.227484000000000464e+01,6.966861000000000104e+01,-6.255414000000000385e+01,1.004753999999999905e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.020327999999999946e+01,1.200709000000000026e+00,5.994098999999999400e+00,-2.267181000000000068e+01,-6.983286999999999800e+00,-1.032498999999999967e+01,2.682901999999999987e+01,1.277031999999999989e+01,-4.523244999999999294e+00,5.701624999999999943e+01,6.508154999999999291e+01,-7.851899000000000228e+01,9.934469000000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230581000000000103e+01,-7.022440999999999267e-01,-5.682525000000000048e+00,-2.509847000000000250e+01,4.559080000000000688e+00,-5.046268000000000420e+00,2.669270999999999816e+01,2.151842999999999861e+01,-1.246466000000000030e+01,6.012436999999999188e+01,6.719451999999999714e+01,-6.546233999999999753e+01,1.000668999999999983e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.230581000000000103e+01,7.022440999999999267e-01,5.682525000000000048e+00,-2.260266999999999982e+01,-6.643102000000000729e+00,-1.297850999999999999e+01,2.559798999999999936e+01,1.422697000000000145e+01,-6.247978999999999949e+00,5.525423000000000684e+01,6.285349000000000075e+01,-8.022728999999999644e+01,9.891771999999999707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389757000000000176e+01,-2.016505000000000103e-01,-5.406189000000000355e+00,-2.580087999999999937e+01,3.687809999999999810e+00,-4.706787999999999528e+00,2.458295999999999992e+01,2.248573000000000022e+01,-1.242267000000000010e+01,5.901811999999999614e+01,6.469549000000000660e+01,-6.800406999999999869e+01,9.959981999999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.389757000000000176e+01,2.016505000000000103e-01,5.406189000000000355e+00,-2.272896000000000072e+01,-6.732913000000000814e+00,-8.263922000000000878e+00,2.416760999999999981e+01,1.590768999999999878e+01,-8.710077999999999321e+00,5.556218000000000501e+01,6.016199000000000296e+01,-8.361910999999999206e+01,9.821694999999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.549502999999999808e+01,-1.994913999999999854e-01,-5.400082000000000271e+00,-2.598642000000000252e+01,4.910581999999999780e+00,-5.722294999999999909e+00,2.386887000000000114e+01,2.309814000000000078e+01,-1.312056000000000111e+01,5.817499000000000109e+01,6.242205999999999477e+01,-6.908476000000000283e+01,9.944130000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.549502999999999808e+01,1.994913999999999854e-01,5.400082000000000271e+00,-2.308151000000000153e+01,-6.357724000000000153e+00,-1.095113000000000092e+01,2.315182000000000073e+01,1.681384999999999863e+01,-1.008918999999999855e+01,5.570094999999999885e+01,5.767864999999999753e+01,-8.567459000000000913e+01,9.784104999999999563e+02,0.000000000000000000e+00,0.000000000000000000e+00
