9.827861000000000402e+00,-1.324929999999999941e+00,-8.010362999999999900e+00,-2.753262999999999749e+01,6.309477999999999476e+00,-4.958643000000000356e+00,2.269707000000000008e+01,1.744615999999999900e+01,-2.624289999999999878e+01,1.023142999999999958e+01,4.351187999999999789e+01,1.268304000000000009e+01,7.308171999999999571e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.827861000000000402e+00,1.324929999999999941e+00,8.010362999999999900e+00,-2.501028999999999769e+01,-4.282466000000000328e+00,-1.237896999999999892e+01,2.160904999999999987e+01,3.353187999999999835e+00,-2.223806000000000083e+01,1.638037999999999883e+01,2.755925999999999831e+01,-7.354288000000000380e+00,7.218220999999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.827861000000000402e+00,-1.324929999999999941e+00,-8.010362999999999900e+00,-2.724769000000000219e+01,6.846811999999999898e+00,-4.990134999999999543e+00,2.292809000000000097e+01,1.815817999999999799e+01,-2.635162000000000049e+01,1.050303999999999860e+01,4.360275999999999641e+01,1.251914000000000016e+01,7.309747999999999593e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.827861000000000402e+00,1.324929999999999941e+00,8.010362999999999900e+00,-2.483164000000000016e+01,-3.758851000000000386e+00,-1.236614999999999931e+01,2.185011000000000081e+01,3.473073999999999995e+00,-2.230681000000000225e+01,1.647867000000000104e+01,2.781183000000000050e+01,-6.675611999999999213e+00,7.220311000000000377e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.383846999999999383e+00,-1.333221999999999907e+00,-8.061237000000000208e+00,-2.694450000000000145e+01,7.040894000000000652e+00,-4.609278999999999904e+00,2.304662000000000077e+01,1.831502000000000052e+01,-2.641516999999999982e+01,1.109487000000000023e+01,4.382965999999999696e+01,1.185609999999999964e+01,7.306647000000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.383846999999999383e+00,1.333221999999999907e+00,8.061237000000000208e+00,-2.440423999999999793e+01,-3.533816000000000290e+00,-1.297189999999999976e+01,2.225989999999999824e+01,3.494812000000000474e+00,-2.177112999999999943e+01,1.643009999999999948e+01,2.818059000000000225e+01,-6.845933000000000490e+00,7.225023999999999660e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.299063000000000301e+00,-1.362195999999999962e+00,-7.993535999999999753e+00,-2.689314999999999856e+01,7.254788999999999710e+00,-4.571437000000000417e+00,2.306794999999999973e+01,1.834455000000000169e+01,-2.639480999999999611e+01,1.137348000000000070e+01,4.378403000000000134e+01,1.243459999999999965e+01,7.312752000000000407e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.299063000000000301e+00,1.362195999999999962e+00,7.993535999999999753e+00,-2.443336000000000041e+01,-3.388276999999999539e+00,-1.244843000000000011e+01,2.221642999999999901e+01,3.589555000000000273e+00,-2.172347000000000250e+01,1.658216000000000179e+01,2.813075999999999866e+01,-6.359815000000000218e+00,7.234391000000000531e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.299063000000000301e+00,-1.362195999999999962e+00,-7.993535999999999753e+00,-2.710285000000000011e+01,7.063910000000000800e+00,-4.549157000000000117e+00,2.306794999999999973e+01,1.834455000000000169e+01,-2.639480999999999611e+01,1.140001999999999960e+01,4.356319000000000585e+01,1.241280000000000072e+01,7.313318000000000438e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.299063000000000301e+00,1.362195999999999962e+00,7.993535999999999753e+00,-2.461184000000000083e+01,-3.750398000000000120e+00,-1.257223000000000113e+01,2.221642999999999901e+01,3.589555000000000273e+00,-2.172347000000000250e+01,1.667142999999999731e+01,2.811367000000000260e+01,-6.428608999999999796e+00,7.234927000000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.022761000000000919e+00,-1.323010000000000019e+00,-7.999796000000000795e+00,-2.708865000000000123e+01,7.308049000000000461e+00,-4.304297000000000040e+00,2.296829999999999927e+01,1.839102999999999710e+01,-2.603838999999999970e+01,1.197438000000000002e+01,4.363963999999999999e+01,1.184706000000000081e+01,7.309319000000000415e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.022761000000000919e+00,1.323010000000000019e+00,7.999796000000000795e+00,-2.445912999999999826e+01,-3.762843000000000160e+00,-1.159454000000000029e+01,2.233432999999999780e+01,3.668537999999999855e+00,-2.186759999999999948e+01,1.764725999999999928e+01,2.820374999999999943e+01,-7.918044999999999334e+00,7.223931999999999789e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.022761000000000919e+00,-1.323010000000000019e+00,-7.999796000000000795e+00,-2.702217999999999876e+01,6.886217999999999506e+00,-4.310448000000000057e+00,2.296829999999999927e+01,1.839102999999999710e+01,-2.603838999999999970e+01,1.199788000000000032e+01,4.369282000000000465e+01,1.182615000000000016e+01,7.305376999999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.022761000000000919e+00,1.323010000000000019e+00,7.999796000000000795e+00,-2.447456000000000031e+01,-3.963156999999999819e+00,-1.077293000000000056e+01,2.213655999999999935e+01,3.707901000000000113e+00,-2.114202000000000226e+01,1.775661000000000200e+01,2.831144000000000105e+01,-7.997817999999999650e+00,7.208871000000000322e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.383846999999999383e+00,-1.333221999999999907e+00,-8.061237000000000208e+00,-2.770220000000000127e+01,7.083680000000000199e+00,-3.631035999999999930e+00,2.237828999999999979e+01,1.852547999999999817e+01,-2.580593000000000004e+01,9.384905999999999082e+00,4.438349999999999795e+01,1.048517999999999972e+01,7.285386999999999489e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.383846999999999383e+00,1.333221999999999907e+00,8.061237000000000208e+00,-2.486360000000000170e+01,-3.648787000000000447e+00,-1.089171999999999940e+01,2.233578999999999937e+01,4.081698999999999522e+00,-2.172854999999999848e+01,1.396686000000000050e+01,2.899969000000000108e+01,-8.266835000000000377e+00,7.202886999999999489e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750641999999999143e+00,-1.809227999999999836e+00,-8.292569999999999553e+00,-2.715015000000000001e+01,7.356508999999999965e+00,-3.934505000000000141e+00,2.227240000000000109e+01,1.870726000000000155e+01,-2.658242000000000260e+01,7.256274999999999586e+00,4.506039000000000527e+01,8.475567999999999103e+00,7.265494999999999663e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.750641999999999143e+00,1.809227999999999836e+00,8.292569999999999553e+00,-2.530467000000000155e+01,-3.830441999999999680e+00,-1.192161000000000115e+01,2.081543999999999883e+01,4.900523999999999880e+00,-2.233777000000000257e+01,8.824709000000000358e+00,2.992869999999999919e+01,-1.016109999999999935e+01,7.183577999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019567999999999941e+01,-1.335050000000000070e+00,-8.071241000000000554e+00,-2.835313000000000017e+01,7.084867999999999277e+00,-4.701094999999999580e+00,2.115334000000000003e+01,1.859032999999999802e+01,-2.625540000000000163e+01,3.854776999999999898e+00,4.522350000000000136e+01,4.874216999999999800e+00,7.230846999999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.019567999999999941e+01,1.335050000000000070e+00,8.071241000000000554e+00,-2.507225000000000037e+01,-3.837783999999999640e+00,-9.933205000000000950e+00,2.090569999999999951e+01,5.093283999999999700e+00,-2.288907000000000025e+01,3.814702999999999733e+00,3.074617000000000289e+01,-1.254523000000000010e+01,7.142661000000000513e+02,0.000000000000000000e+00,0.000000000000000000e+00
