4.990017e+00,-1.360229e+00,-1.741739e+00,-2.003891e+01,2.477135e+00,-4.049654e+00,2.957747e+01,-1.520426e+01,-2.207886e+01,-1.351697e+01,1.622945e+01,4.085722e+01,3.959351e+02,0,0,4.990017e+00,1.360229e+00,1.741739e+00,-2.165572e+01,6.045834e+00,-5.350609e+00,2.486267e+01,-1.459387e+01,-1.860822e+01,-2.084421e+01,1.638663e+01,5.013815e+01,3.989079e+02,0,0
4.452525e+00,-1.365077e+00,-1.748023e+00,-2.048523e+01,2.321963e+00,-3.529078e+00,2.972523e+01,-1.494427e+01,-2.159227e+01,-1.202805e+01,1.618786e+01,3.924946e+01,3.942472e+02,0,0,4.452525e+00,1.365077e+00,1.748023e+00,-2.189910e+01,5.305407e+00,-4.829455e+00,2.496649e+01,-1.436178e+01,-1.810811e+01,-1.910079e+01,1.625919e+01,4.828815e+01,3.968533e+02,0,0
4.389631e+00,-1.368667e+00,-1.731410e+00,-2.027533e+01,2.325907e+00,-3.484782e+00,2.949417e+01,-1.432488e+01,-2.141376e+01,-1.206117e+01,1.580511e+01,3.928581e+01,3.947504e+02,0,0,4.389631e+00,1.368667e+00,1.731410e+00,-2.183926e+01,5.590376e+00,-4.771316e+00,2.500600e+01,-1.376614e+01,-1.803174e+01,-1.862498e+01,1.616019e+01,4.786084e+01,3.964156e+02,0,0
4.409852e+00,-1.368910e+00,-1.731363e+00,-2.037477e+01,2.289817e+00,-3.499645e+00,2.948925e+01,-1.433445e+01,-2.143214e+01,-1.206918e+01,1.590385e+01,3.929434e+01,3.949443e+02,0,0,4.409852e+00,1.368910e+00,1.731363e+00,-2.204493e+01,5.175397e+00,-3.409704e+00,2.500192e+01,-1.377508e+01,-1.805041e+01,-1.931144e+01,1.628125e+01,4.847090e+01,3.971127e+02,0,0
4.409852e+00,-1.368910e+00,-1.731363e+00,-2.062087e+01,2.448990e+00,-3.489849e+00,2.948925e+01,-1.433445e+01,-2.143214e+01,-1.210138e+01,1.586013e+01,3.932719e+01,3.949101e+02,0,0,4.409852e+00,1.368910e+00,1.731363e+00,-2.216106e+01,5.340070e+00,-3.598476e+00,2.551852e+01,-1.375793e+01,-1.798359e+01,-1.873357e+01,1.642345e+01,4.791752e+01,3.966439e+02,0,0
4.409852e+00,-1.368910e+00,-1.731363e+00,-2.074574e+01,2.136852e+00,-3.484849e+00,2.948925e+01,-1.433445e+01,-2.143214e+01,-1.178862e+01,1.576540e+01,3.903761e+01,3.941283e+02,0,0,4.409852e+00,1.368910e+00,1.731363e+00,-2.218658e+01,5.004214e+00,-3.863724e+00,2.551852e+01,-1.375793e+01,-1.798359e+01,-1.749715e+01,1.656096e+01,4.667263e+01,3.957906e+02,0,0
4.409852e+00,-1.368910e+00,-1.731363e+00,-2.091015e+01,2.307661e+00,-2.736679e+00,2.948925e+01,-1.433445e+01,-2.143214e+01,-1.105630e+01,1.571113e+01,3.858599e+01,3.935185e+02,0,0,4.409852e+00,1.368910e+00,1.731363e+00,-2.225196e+01,5.374801e+00,-3.895395e+00,2.546457e+01,-1.373674e+01,-1.818471e+01,-1.318807e+01,1.731331e+01,4.381179e+01,3.921984e+02,0,0
4.409852e+00,-1.368910e+00,-1.731363e+00,-2.083014e+01,2.470012e+00,-3.481459e+00,2.901577e+01,-1.435576e+01,-2.147829e+01,-1.092046e+01,1.558115e+01,3.846534e+01,3.933771e+02,0,0,4.409852e+00,1.368910e+00,1.731363e+00,-2.183770e+01,5.642829e+00,-3.896204e+00,2.546457e+01,-1.373674e+01,-1.818471e+01,-7.640234e+00,1.774817e+01,3.926974e+01,3.882607e+02,0,0
4.409852e+00,-1.368910e+00,-1.731363e+00,-2.107482e+01,2.266970e+00,-3.471576e+00,2.902461e+01,-1.425555e+01,-2.136649e+01,-9.984460e+00,1.574012e+01,3.761461e+01,3.925741e+02,0,0,4.409852e+00,1.368910e+00,1.731363e+00,-2.175968e+01,5.518393e+00,-3.102578e+00,2.634764e+01,-1.381665e+01,-1.774320e+01,1.681936e+00,1.928522e+01,3.125301e+01,3.845215e+02,0,0
4.389631e+00,-1.368667e+00,-1.731410e+00,-2.140997e+01,2.798536e+00,-2.204101e+00,2.902952e+01,-1.424612e+01,-2.134803e+01,-8.785610e+00,1.567825e+01,3.647922e+01,3.912067e+02,0,0,4.389631e+00,1.368667e+00,1.731410e+00,-2.168426e+01,6.095954e+00,-3.531356e+00,2.629611e+01,-1.378617e+01,-1.793092e+01,1.454540e+01,2.243472e+01,1.930377e+01,3.680688e+02,0,0
