1.479471e+01,3.826269e+00,7.000687e+00,-6.741677e+00,2.476201e+00,-1.576687e+01,1.313230e+01,-2.445106e+01,-4.657471e+01,-7.277257e+01,1.547632e+01,7.169897e+01,8.080766e+02,0,0,1.479471e+01,-3.826269e+00,-7.000687e+00,1.157039e+01,1.559104e+01,-1.633191e+01,2.984341e+01,-2.546831e+01,-4.453465e+01,-3.627115e+01,2.491180e+01,1.008433e+02,7.869623e+02,0,0
1.482633e+01,3.905243e+00,7.020245e+00,-6.849729e+00,2.312728e+00,-1.580867e+01,1.304185e+01,-2.448146e+01,-4.661313e+01,-7.302795e+01,1.562407e+01,7.189083e+01,8.084031e+02,0,0,1.482633e+01,-3.905243e+00,-7.020245e+00,1.145945e+01,1.566403e+01,-1.632476e+01,2.995214e+01,-2.552758e+01,-4.430655e+01,-3.604003e+01,2.505697e+01,1.006601e+02,7.867908e+02,0,0
1.479471e+01,3.826269e+00,7.000687e+00,-6.748871e+00,2.473571e+00,-1.576656e+01,1.313230e+01,-2.445106e+01,-4.657471e+01,-7.291174e+01,1.558521e+01,7.184193e+01,8.082757e+02,0,0,1.479471e+01,-3.826269e+00,-7.000687e+00,1.138614e+01,1.567013e+01,-1.628231e+01,2.984341e+01,-2.546831e+01,-4.453465e+01,-3.587430e+01,2.512093e+01,1.004099e+02,7.866022e+02,0,0
1.479471e+01,3.826269e+00,7.000687e+00,-6.802554e+00,2.355114e+00,-1.576428e+01,1.313230e+01,-2.445106e+01,-4.657471e+01,-7.275705e+01,1.560008e+01,7.169302e+01,8.082320e+02,0,0,1.479471e+01,-3.826269e+00,-7.000687e+00,1.152329e+01,1.556158e+01,-1.631925e+01,2.984341e+01,-2.546831e+01,-4.453465e+01,-3.609965e+01,2.516955e+01,1.006012e+02,7.869937e+02,0,0
1.479471e+01,3.826269e+00,7.000687e+00,-6.790472e+00,2.326358e+00,-1.576482e+01,1.313230e+01,-2.445106e+01,-4.657471e+01,-7.283616e+01,1.559129e+01,7.176909e+01,8.081843e+02,0,0,1.479471e+01,-3.826269e+00,-7.000687e+00,1.137387e+01,1.565663e+01,-1.627900e+01,2.989972e+01,-2.552595e+01,-4.425523e+01,-3.590845e+01,2.509227e+01,1.004275e+02,7.867130e+02,0,0
1.479471e+01,3.826269e+00,7.000687e+00,-6.720726e+00,2.423578e+00,-1.576778e+01,1.313230e+01,-2.445106e+01,-4.657471e+01,-7.232829e+01,1.551584e+01,7.127083e+01,8.077340e+02,0,0,1.479471e+01,-3.826269e+00,-7.000687e+00,1.159261e+01,1.556344e+01,-1.633788e+01,2.971952e+01,-2.601412e+01,-4.436053e+01,-3.622395e+01,2.493698e+01,1.007884e+02,7.869774e+02,0,0
1.479471e+01,3.826269e+00,7.000687e+00,-6.596993e+00,2.264207e+00,-1.577314e+01,1.313230e+01,-2.445106e+01,-4.657471e+01,-7.256432e+01,1.550893e+01,7.149933e+01,8.079110e+02,0,0,1.479471e+01,-3.826269e+00,-7.000687e+00,1.156565e+01,1.547596e+01,-1.633067e+01,2.989972e+01,-2.552595e+01,-4.425523e+01,-3.600110e+01,2.488746e+01,1.005571e+02,7.867662e+02,0,0
1.482633e+01,3.905243e+00,7.020245e+00,-6.722478e+00,2.173767e+00,-1.581421e+01,1.297422e+01,-2.442143e+01,-4.680430e+01,-7.220983e+01,1.547685e+01,7.108615e+01,8.075246e+02,0,0,1.482633e+01,-3.905243e+00,-7.020245e+00,1.179002e+01,1.532618e+01,-1.641387e+01,2.991474e+01,-2.562893e+01,-4.416825e+01,-3.599108e+01,2.509058e+01,1.005580e+02,7.869700e+02,0,0
1.482633e+01,3.905243e+00,7.020245e+00,-6.670332e+00,2.289935e+00,-1.581630e+01,1.297422e+01,-2.442143e+01,-4.680430e+01,-7.082580e+01,1.549271e+01,6.974934e+01,8.065945e+02,0,0,1.482633e+01,-3.905243e+00,-7.020245e+00,1.157203e+01,1.517242e+01,-1.635561e+01,2.990051e+01,-2.562831e+01,-4.390742e+01,-3.569665e+01,2.507019e+01,1.004064e+02,7.865538e+02,0,0
1.484051e+01,3.908733e+00,7.017211e+00,-6.665035e+00,2.263684e+00,-1.583073e+01,1.309867e+01,-2.454050e+01,-4.664113e+01,-6.837123e+01,1.581581e+01,6.683649e+01,8.042074e+02,0,0,1.484051e+01,-3.908733e+00,-7.017211e+00,1.125336e+01,1.531007e+01,-1.628222e+01,2.989672e+01,-2.563732e+01,-4.392018e+01,-3.451347e+01,2.524422e+01,9.880344e+01,7.845891e+02,0,0
1.484051e+01,3.908733e+00,7.017211e+00,-6.646315e+00,2.237634e+00,-1.583154e+01,1.309867e+01,-2.454050e+01,-4.664113e+01,-6.552278e+01,1.545695e+01,6.357092e+01,8.001486e+02,0,0,1.484051e+01,-3.908733e+00,-7.017211e+00,1.111849e+01,1.542298e+01,-1.624552e+01,2.989672e+01,-2.563732e+01,-4.392018e+01,-2.959525e+01,2.562407e+01,9.313934e+01,7.795195e+02,0,0
1.484051e+01,3.908733e+00,7.017211e+00,-6.770639e+00,2.440936e+00,-1.582619e+01,1.316732e+01,-2.460129e+01,-4.644786e+01,-5.650061e+01,1.424874e+01,5.396726e+01,7.909175e+02,0,0,1.484051e+01,-3.908733e+00,-7.017211e+00,1.070020e+01,1.619625e+01,-1.613154e+01,2.963463e+01,-2.536671e+01,-4.425952e+01,-2.313231e+01,2.439355e+01,8.731142e+01,7.711297e+02,0,0
1.482086e+01,3.906908e+00,7.017854e+00,-6.976896e+00,2.423264e+00,-1.579771e+01,1.301754e+01,-2.478604e+01,-4.598371e+01,-4.582729e+01,1.326389e+01,4.226607e+01,7.794711e+02,0,0,1.482086e+01,-3.906908e+00,-7.017854e+00,1.064435e+01,1.726948e+01,-1.541991e+01,3.035535e+01,-2.473288e+01,-4.473342e+01,-1.419721e+01,2.376781e+01,7.823417e+01,7.621151e+02,0,0
