9.929905000000001092e-01,-3.286805000000000199e+00,2.185032999999999836e-01,-1.470877000000000123e+01,3.757713999999999999e+00,-1.001934000000000102e+00,2.955890999999999735e+01,-5.869472000000000023e+00,-1.639776000000000167e+01,6.320021999999999451e+01,1.511149999999999949e+01,-2.657627000000000095e+01,-4.345164000000000470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.929905000000001092e-01,3.286805000000000199e+00,-2.185032999999999836e-01,-2.097142999999999802e+01,1.496357999999999855e+01,-8.962377000000000260e-01,2.672108000000000061e+01,6.238582000000000072e+00,-1.458164999999999978e+01,4.225945999999999714e+01,2.262565000000000026e+01,-1.342074999999999996e+01,-1.919109999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.929905000000001092e-01,-3.286805000000000199e+00,2.185032999999999836e-01,-1.471592000000000056e+01,3.601105000000000445e+00,-1.001468000000000025e+00,2.955890999999999735e+01,-5.869472000000000023e+00,-1.639776000000000167e+01,6.302355999999999625e+01,1.508133999999999908e+01,-2.641807000000000016e+01,-4.334305999999999415e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.929905000000001092e-01,3.286805000000000199e+00,-2.185032999999999836e-01,-2.097626999999999953e+01,1.480930000000000035e+01,-8.949915000000000509e-01,2.672108000000000061e+01,6.238582000000000072e+00,-1.458164999999999978e+01,4.193534000000000361e+01,2.258712999999999838e+01,-1.320152999999999821e+01,-1.869419999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451044000000000000e+00,-3.768590000000000106e+00,-5.209923000000000332e-02,-1.414540000000000042e+01,4.017298000000000258e+00,-1.374295999999999962e+00,2.998552999999999713e+01,-5.836794999999999511e+00,-1.694520999999999944e+01,6.159369999999999834e+01,1.491187000000000040e+01,-2.444526000000000110e+01,-4.132345000000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451044000000000000e+00,3.768590000000000106e+00,5.209923000000000332e-02,-2.102571999999999974e+01,1.458058999999999905e+01,-1.521671999999999914e+00,2.626757000000000275e+01,5.767533999999999494e+00,-1.485842000000000063e+01,4.094369999999999976e+01,2.200421000000000049e+01,-1.268652999999999942e+01,-1.803989999999999938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451044000000000000e+00,-3.768590000000000106e+00,-5.209923000000000332e-02,-1.409473999999999982e+01,4.009991999999999557e+00,-1.377970999999999835e+00,2.998552999999999713e+01,-5.836794999999999511e+00,-1.694520999999999944e+01,6.219929000000000485e+01,1.484007999999999861e+01,-2.500544999999999973e+01,-4.204337000000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451044000000000000e+00,3.768590000000000106e+00,5.209923000000000332e-02,-2.096952999999999889e+01,1.453325000000000067e+01,-1.536070000000000046e+00,2.670225999999999900e+01,5.729619000000000462e+00,-1.466409999999999947e+01,4.090883000000000180e+01,2.198561000000000121e+01,-1.272076000000000029e+01,-1.790456000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451044000000000000e+00,-3.768590000000000106e+00,-5.209923000000000332e-02,-1.458718999999999966e+01,3.966655999999999960e+00,-1.342214000000000018e+00,2.998667000000000016e+01,-5.787955000000000183e+00,-1.681887000000000043e+01,6.225986999999999227e+01,1.504359000000000002e+01,-2.504139999999999944e+01,-4.205140999999999707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451044000000000000e+00,3.768590000000000106e+00,5.209923000000000332e-02,-2.137658000000000058e+01,1.438512000000000057e+01,-1.431801000000000101e+00,2.670225999999999900e+01,5.729619000000000462e+00,-1.466409999999999947e+01,4.052177000000000362e+01,2.196755999999999887e+01,-1.227345000000000041e+01,-1.754972000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451044000000000000e+00,-3.768590000000000106e+00,-5.209923000000000332e-02,-1.441087000000000096e+01,4.132863999999999649e+00,-1.355020999999999809e+00,2.998667000000000016e+01,-5.787955000000000183e+00,-1.681887000000000043e+01,6.192253000000000185e+01,1.504003999999999941e+01,-2.521624999999999872e+01,-4.165451999999999799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451044000000000000e+00,3.768590000000000106e+00,5.209923000000000332e-02,-2.104179999999999851e+01,1.441145000000000032e+01,-1.517579999999999929e+00,2.670225999999999900e+01,5.729619000000000462e+00,-1.466409999999999947e+01,4.052127000000000123e+01,2.185167000000000215e+01,-1.227686000000000099e+01,-1.780878999999999834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451044000000000000e+00,-3.768590000000000106e+00,-5.209923000000000332e-02,-1.425272999999999968e+01,4.128433000000000241e+00,-1.366504000000000163e+00,2.998667000000000016e+01,-5.787955000000000183e+00,-1.681887000000000043e+01,6.126044999999999874e+01,1.493747999999999898e+01,-2.462173999999999907e+01,-4.113707999999999743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451044000000000000e+00,3.768590000000000106e+00,5.209923000000000332e-02,-2.109281000000000006e+01,1.445112000000000130e+01,-1.504504000000000064e+00,2.670225999999999900e+01,5.729619000000000462e+00,-1.466409999999999947e+01,4.014945000000000164e+01,2.195981000000000094e+01,-1.242678000000000083e+01,-1.708746999999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451044000000000000e+00,-3.768590000000000106e+00,-5.209923000000000332e-02,-1.435979000000000028e+01,4.121828999999999965e+00,-1.358732000000000051e+00,2.998667000000000016e+01,-5.787955000000000183e+00,-1.681887000000000043e+01,6.173658000000000357e+01,1.498752999999999957e+01,-2.505161000000000016e+01,-4.155302000000000362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451044000000000000e+00,3.768590000000000106e+00,5.209923000000000332e-02,-2.104288000000000025e+01,1.441228999999999871e+01,-1.517303000000000068e+00,2.670225999999999900e+01,5.729619000000000462e+00,-1.466409999999999947e+01,4.047775000000000034e+01,2.184002000000000265e+01,-1.271646999999999927e+01,-1.748427999999999827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451044000000000000e+00,-3.768590000000000106e+00,-5.209923000000000332e-02,-1.452857000000000198e+01,4.115408999999999651e+00,-1.346467999999999998e+00,2.998667000000000016e+01,-5.787955000000000183e+00,-1.681887000000000043e+01,6.221589999999999776e+01,1.499412000000000056e+01,-2.548844000000000065e+01,-4.300623000000000218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451044000000000000e+00,3.768590000000000106e+00,5.209923000000000332e-02,-2.142837000000000103e+01,1.442801000000000045e+01,-1.418517999999999946e+00,2.670225999999999900e+01,5.729619000000000462e+00,-1.466409999999999947e+01,4.030729000000000184e+01,2.198451000000000022e+01,-1.256318000000000090e+01,-1.717173999999999978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451044000000000000e+00,-3.768590000000000106e+00,-5.209923000000000332e-02,-1.446378999999999948e+01,3.986639999999999961e+00,-1.351183000000000023e+00,2.998667000000000016e+01,-5.787955000000000183e+00,-1.681887000000000043e+01,5.987153000000000702e+01,1.518362000000000123e+01,-2.403846000000000060e+01,-4.018122000000000327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451044000000000000e+00,3.768590000000000106e+00,5.209923000000000332e-02,-2.121307999999999794e+01,1.409553999999999974e+01,-1.473779999999999868e+00,2.625670999999999822e+01,5.268488999999999756e+00,-1.479293999999999976e+01,4.090310000000000201e+01,2.254063000000000017e+01,-1.307036000000000087e+01,-1.763702999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466925999999999952e+00,-3.269131999999999927e+00,2.184610999999999914e-01,-1.499044999999999916e+01,3.680503999999999998e+00,-2.538809000000000093e+00,3.103945999999999827e+01,-7.352672000000000097e+00,-1.646734999999999971e+01,5.484185000000000088e+01,1.559897999999999918e+01,-2.118126000000000175e+01,-3.564520000000000266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466925999999999952e+00,3.269131999999999927e+00,-2.184610999999999914e-01,-2.026519000000000048e+01,1.453021000000000029e+01,-2.809096999999999955e+00,2.814764000000000266e+01,4.215878000000000014e+00,-1.436115999999999993e+01,3.857150000000000034e+01,2.314395000000000024e+01,-1.173573000000000022e+01,-1.585393999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007435999999999998e+00,-4.065198000000000533e+00,4.219452999999999676e-01,-1.382752000000000159e+01,2.959295000000000009e+00,-1.649436999999999820e+00,3.051964999999999861e+01,-7.842953999999999759e+00,-1.604157999999999973e+01,4.549943999999999988e+01,1.587180999999999997e+01,-1.636272999999999911e+01,-3.301382000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007435999999999998e+00,4.065198000000000533e+00,-4.219452999999999676e-01,-2.018054000000000059e+01,1.475898999999999894e+01,-2.823846000000000078e+00,2.753442000000000078e+01,4.623393000000000086e+00,-1.441551000000000116e+01,2.929440999999999917e+01,2.356807999999999836e+01,-1.083583999999999925e+01,-1.634825000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00
