-3.864086e+01,4.659287e+01,3.184350e+01,-1.571332e+02,1.270625e+01,-2.553160e+01,-8.714599e+01,-2.897570e+01,-9.066357e+01,3.329861e+01,2.262910e+01,-1.067967e+02,-2.230209e+03,0,0,-3.864086e+01,-4.659287e+01,-3.184350e+01,-1.757498e+02,-3.128713e+00,-2.521118e+01,1.219467e+02,2.367148e+01,6.155978e+01,6.038385e+01,2.556727e+01,1.258318e+02,-2.083624e+03,0,0
-3.854087e+01,4.662701e+01,3.178109e+01,-1.568837e+02,1.301501e+01,-2.552057e+01,-8.714690e+01,-2.895457e+01,-9.066655e+01,3.352544e+01,2.263697e+01,-1.069895e+02,-2.230207e+03,0,0,-3.854087e+01,-4.662701e+01,-3.178109e+01,-1.757093e+02,-2.993874e+00,-2.513185e+01,1.219837e+02,2.367121e+01,6.158936e+01,6.012262e+01,2.555426e+01,1.261072e+02,-2.083339e+03,0,0
-3.848199e+01,4.665120e+01,3.165773e+01,-1.569782e+02,1.292591e+01,-2.542653e+01,-8.709109e+01,-2.895211e+01,-9.050823e+01,3.311419e+01,2.261819e+01,-1.065157e+02,-2.229794e+03,0,0,-3.848199e+01,-4.665120e+01,-3.165773e+01,-1.754314e+02,-3.037071e+00,-2.507574e+01,1.220404e+02,2.365045e+01,6.165108e+01,6.023214e+01,2.551182e+01,1.259589e+02,-2.083399e+03,0,0
-3.850488e+01,4.670060e+01,3.170077e+01,-1.570878e+02,1.316726e+01,-2.603100e+01,-8.700939e+01,-2.926331e+01,-9.034519e+01,3.331182e+01,2.214074e+01,-1.067333e+02,-2.230284e+03,0,0,-3.850488e+01,-4.670060e+01,-3.170077e+01,-1.755822e+02,-3.033870e+00,-2.507220e+01,1.220541e+02,2.355053e+01,6.164837e+01,5.996577e+01,2.554013e+01,1.261201e+02,-2.083162e+03,0,0
-3.843180e+01,4.668719e+01,3.159182e+01,-1.568841e+02,1.318771e+01,-2.613049e+01,-8.687371e+01,-2.925433e+01,-9.016809e+01,3.338124e+01,2.217489e+01,-1.067644e+02,-2.230108e+03,0,0,-3.843180e+01,-4.668719e+01,-3.159182e+01,-1.752659e+02,-2.973917e+00,-2.502172e+01,1.219917e+02,2.341790e+01,6.175542e+01,6.004068e+01,2.548957e+01,1.259371e+02,-2.083383e+03,0,0
-3.833724e+01,4.675633e+01,3.140734e+01,-1.569642e+02,1.284860e+01,-2.582141e+01,-8.681310e+01,-2.914116e+01,-8.992729e+01,3.312225e+01,2.215695e+01,-1.065794e+02,-2.230439e+03,0,0,-3.833724e+01,-4.675633e+01,-3.140734e+01,-1.740200e+02,-3.055616e+00,-2.381450e+01,1.220253e+02,2.298866e+01,6.207256e+01,5.720696e+01,2.674808e+01,1.259427e+02,-2.082454e+03,0,0
-3.813544e+01,4.672242e+01,3.104448e+01,-1.565220e+02,1.253297e+01,-2.568655e+01,-8.614418e+01,-2.910054e+01,-8.908186e+01,3.254570e+01,2.121499e+01,-1.056023e+02,-2.233126e+03,0,0,-3.813544e+01,-4.672242e+01,-3.104448e+01,-1.714875e+02,-3.440928e+00,-2.370768e+01,1.221822e+02,2.190421e+01,6.237079e+01,5.601627e+01,2.753849e+01,1.253809e+02,-2.083139e+03,0,0
-3.802603e+01,4.657015e+01,3.057528e+01,-1.561348e+02,1.156325e+01,-2.552818e+01,-8.546370e+01,-2.901047e+01,-8.820931e+01,3.264387e+01,2.136247e+01,-1.057285e+02,-2.236164e+03,0,0,-3.802603e+01,-4.657015e+01,-3.057528e+01,-1.701978e+02,-2.984464e+00,-2.279112e+01,1.221283e+02,2.180157e+01,6.276268e+01,5.366057e+01,2.888764e+01,1.240974e+02,-2.084994e+03,0,0
-3.762864e+01,4.667438e+01,2.989530e+01,-1.555839e+02,1.016630e+01,-2.318606e+01,-8.422175e+01,-2.838798e+01,-8.697245e+01,3.168657e+01,2.093067e+01,-1.055555e+02,-2.239854e+03,0,0,-3.762864e+01,-4.667438e+01,-2.989530e+01,-1.672407e+02,-2.552846e+00,-2.247636e+01,1.228136e+02,2.155416e+01,6.335428e+01,5.106684e+01,3.046485e+01,1.221140e+02,-2.088983e+03,0,0
-3.727170e+01,4.672125e+01,2.945734e+01,-1.544365e+02,8.971978e+00,-2.370268e+01,-8.237029e+01,-2.776939e+01,-8.604025e+01,3.260580e+01,2.101798e+01,-1.070235e+02,-2.246778e+03,0,0,-3.727170e+01,-4.672125e+01,-2.945734e+01,-1.657743e+02,-1.656966e+00,-2.219356e+01,1.234000e+02,2.153727e+01,6.370313e+01,4.936594e+01,3.186676e+01,1.202550e+02,-2.092490e+03,0,0
