	  0.163	  0.980	 -0.114
	 -0.977	  0.176	  0.116

4 	  40.20	   6.45	  -4.85
	  0.640	  0.748	  0.172
	 -0.754	  0.570	  0.325
	  0.145	 -0.338	  0.930

5 	  42.15	   9.69	   7.40
	  0.622	  0.286	  0.728
	 -0.008	 -0.928	  0.371
	  0.782	 -0.237	 -0.576

6 	  51.50	  12.85	  13.71
	  0.747	 -0.047	  0.662
	 -0.498	  0.620	  0.605
	 -0.439	 -0.783	  0.441

7 	  40.87	  -7.38	  -4.66
	  0.847	 -0.531	  0.029
	  0.518	  0.812	 -0.268
	  0.118	  0.242	  0.963

8 	  42.64	 -11.11	   7.08
	  0.604	 -0.362	  0.710
	  0.009	 -0.888	 -0.460
	  0.796	  0.284	 -0.534

9 	  52.72	 -12.59	  14.04
	  0.704	  0.219	  0.675
