-4.417234e+01,4.846895e+01,3.919878e+01,-1.624911e+02,2.164164e+01,-2.998823e+01,-9.414334e+01,-2.053664e+01,-1.191363e+02,2.049710e+01,3.358863e+01,-1.212194e+02,-2.649191e+03,0,0,-4.417234e+01,-4.846895e+01,-3.919878e+01,-1.442866e+02,-2.768036e+01,-2.047494e+01,1.155487e+02,1.661439e+00,5.649876e+01,8.420182e+01,5.545164e+01,8.861857e+01,-2.754388e+03,0,0
-4.412327e+01,4.850862e+01,3.913540e+01,-1.624933e+02,2.162734e+01,-2.993918e+01,-9.416223e+01,-2.053289e+01,-1.190765e+02,2.056123e+01,3.357949e+01,-1.212715e+02,-2.649358e+03,0,0,-4.412327e+01,-4.850862e+01,-3.913540e+01,-1.442375e+02,-2.761997e+01,-2.043451e+01,1.155586e+02,1.625465e+00,5.654679e+01,8.420385e+01,5.541571e+01,8.865737e+01,-2.760971e+03,0,0
-4.419347e+01,4.852364e+01,3.914825e+01,-1.625894e+02,2.161803e+01,-2.993138e+01,-9.415466e+01,-2.063181e+01,-1.190401e+02,2.054371e+01,3.358471e+01,-1.213390e+02,-2.649385e+03,0,0,-4.419347e+01,-4.852364e+01,-3.914825e+01,-1.439753e+02,-2.754247e+01,-2.037158e+01,1.156614e+02,1.692340e+00,5.659614e+01,8.423356e+01,5.548037e+01,8.866985e+01,-2.754599e+03,0,0
-4.415306e+01,4.855293e+01,3.918491e+01,-1.625991e+02,2.171796e+01,-2.991375e+01,-9.411327e+01,-2.060103e+01,-1.191403e+02,2.052077e+01,3.353303e+01,-1.213700e+02,-2.649340e+03,0,0,-4.415306e+01,-4.855293e+01,-3.918491e+01,-1.442025e+02,-2.749327e+01,-2.041688e+01,1.156354e+02,1.641240e+00,5.658643e+01,8.417739e+01,5.540257e+01,8.871152e+01,-2.754414e+03,0,0
-4.410701e+01,4.855241e+01,3.919242e+01,-1.625857e+02,2.174888e+01,-2.990246e+01,-9.410664e+01,-2.057371e+01,-1.191699e+02,2.048575e+01,3.346613e+01,-1.213225e+02,-2.649228e+03,0,0,-4.410701e+01,-4.855241e+01,-3.919242e+01,-1.444184e+02,-2.761226e+01,-2.046928e+01,1.155817e+02,1.620006e+00,5.656300e+01,8.411460e+01,5.540899e+01,8.872982e+01,-2.760767e+03,0,0
-4.409714e+01,4.852229e+01,3.915987e+01,-1.624253e+02,2.171014e+01,-2.995691e+01,-9.399369e+01,-2.059614e+01,-1.191324e+02,2.080697e+01,3.350267e+01,-1.217993e+02,-2.649696e+03,0,0,-4.409714e+01,-4.852229e+01,-3.915987e+01,-1.441875e+02,-2.763398e+01,-2.037252e+01,1.154903e+02,1.619901e+00,5.655238e+01,8.421987e+01,5.553147e+01,8.861974e+01,-2.754520e+03,0,0
-4.414318e+01,4.852282e+01,3.915236e+01,-1.623571e+02,2.146433e+01,-2.999809e+01,-9.390342e+01,-2.046089e+01,-1.191768e+02,2.090676e+01,3.410427e+01,-1.240854e+02,-2.649561e+03,0,0,-4.414318e+01,-4.852282e+01,-3.915236e+01,-1.440122e+02,-2.800157e+01,-2.033895e+01,1.152998e+02,1.519001e+00,5.643256e+01,8.465859e+01,5.623806e+01,8.722425e+01,-2.766244e+03,0,0
-4.439021e+01,4.852575e+01,3.933670e+01,-1.627499e+02,2.117232e+01,-2.839291e+01,-9.401769e+01,-1.968217e+01,-1.198439e+02,2.091966e+01,3.516249e+01,-1.282408e+02,-2.650432e+03,0,0,-4.439021e+01,-4.852575e+01,-3.933670e+01,-1.426558e+02,-3.111699e+01,-1.905666e+01,1.148172e+02,1.013484e+00,5.573624e+01,8.588397e+01,5.906915e+01,8.351375e+01,-2.788156e+03,0,0
-4.517016e+01,4.846944e+01,3.978072e+01,-1.629637e+02,2.028009e+01,-2.807921e+01,-9.409556e+01,-1.916473e+01,-1.199544e+02,2.139884e+01,3.591006e+01,-1.343676e+02,-2.652557e+03,0,0,-4.517016e+01,-4.846944e+01,-3.978072e+01,-1.408872e+02,-3.387864e+01,-1.673089e+01,1.149104e+02,7.702069e-01,5.495889e+01,8.585357e+01,6.154008e+01,8.030941e+01,-2.808750e+03,0,0
-4.608126e+01,4.821158e+01,4.036006e+01,-1.629019e+02,1.886561e+01,-2.790119e+01,-9.374657e+01,-1.889806e+01,-1.198420e+02,2.189933e+01,3.662433e+01,-1.400216e+02,-2.654698e+03,0,0,-4.608126e+01,-4.821158e+01,-4.036006e+01,-1.394554e+02,-3.676923e+01,-1.536111e+01,1.152330e+02,8.088840e-01,5.417449e+01,8.539073e+01,6.363639e+01,7.752461e+01,-2.793826e+03,0,0
-4.671804e+01,4.805699e+01,4.090818e+01,-1.628579e+02,1.789711e+01,-2.647431e+01,-9.320686e+01,-1.856445e+01,-1.197681e+02,2.216082e+01,3.689593e+01,-1.466068e+02,-2.656708e+03,0,0,-4.671804e+01,-4.805699e+01,-4.090818e+01,-1.375187e+02,-3.897102e+01,-1.520095e+01,1.156525e+02,8.244161e-01,5.331790e+01,8.476813e+01,6.556322e+01,7.283181e+01,-2.797338e+03,0,0
-4.764720e+01,4.779743e+01,4.179648e+01,-1.628120e+02,1.662643e+01,-2.604936e+01,-9.241110e+01,-1.812172e+01,-1.197598e+02,2.205324e+01,3.715138e+01,-1.551891e+02,-2.658307e+03,0,0,-4.764720e+01,-4.779743e+01,-4.179648e+01,-1.363797e+02,-4.250062e+01,-1.430440e+01,1.158743e+02,1.013680e+00,5.209433e+01,8.463815e+01,6.899551e+01,6.697865e+01,-2.794508e+03,0,0
-4.899729e+01,4.719913e+01,4.333824e+01,-1.628552e+02,1.590576e+01,-2.624695e+01,-9.159397e+01,-1.820774e+01,-1.202651e+02,2.233302e+01,3.740065e+01,-1.669945e+02,-2.660492e+03,0,0,-4.899729e+01,-4.719913e+01,-4.333824e+01,-1.355522e+02,-4.633024e+01,-1.101350e+01,1.160143e+02,1.237380e+00,5.040513e+01,8.401289e+01,7.275080e+01,6.192810e+01,-2.798955e+03,0,0
-4.978713e+01,4.680189e+01,4.449061e+01,-1.625635e+02,1.553819e+01,-2.569513e+01,-9.113095e+01,-1.828673e+01,-1.207575e+02,2.159717e+01,3.745207e+01,-1.760719e+02,-2.660973e+03,0,0,-4.978713e+01,-4.680189e+01,-4.449061e+01,-1.322984e+02,-4.915417e+01,-1.025927e+01,1.162079e+02,1.002950e+00,4.886830e+01,8.309189e+01,7.556233e+01,5.685646e+01,-2.800868e+03,0,0
-5.056084e+01,4.640600e+01,4.536039e+01,-1.623318e+02,1.441582e+01,-2.522849e+01,-9.034201e+01,-1.807375e+01,-1.206058e+02,2.122011e+01,3.762291e+01,1.749096e+02,-2.661970e+03,0,0,-5.056084e+01,-4.640600e+01,-4.536039e+01,-1.282845e+02,-5.249165e+01,-6.906163e+00,1.168080e+02,8.814686e-01,4.739579e+01,8.227409e+01,7.850971e+01,5.197564e+01,-2.804386e+03,0,0
-5.180548e+01,4.579374e+01,4.649474e+01,-1.622531e+02,1.333594e+01,-2.473384e+01,-8.965500e+01,-1.845232e+01,-1.205823e+02,2.105999e+01,3.797506e+01,1.663245e+02,-2.663164e+03,0,0,-5.180548e+01,-4.579374e+01,-4.649474e+01,-1.248389e+02,-5.550364e+01,-2.693880e+00,1.173206e+02,8.475864e-01,4.580929e+01,8.180998e+01,8.147627e+01,4.779985e+01,-2.802339e+03,0,0
