
5 	  42.91	  11.95	   2.07
	  0.848	  0.381	  0.367
	 -0.023	 -0.667	  0.745
	  0.529	 -0.641	 -0.557

6 	  46.88	   3.81	  -2.16
	 -0.076	 -0.982	 -0.172
	  0.997	 -0.075	 -0.015
	  0.001	 -0.173	  0.985

7 	  39.04	  -6.13	  -6.59
	  0.780	 -0.432	 -0.453
	  0.381	  0.901	 -0.204
	  0.496	 -0.014	  0.868

8 	  43.58	 -13.36	   1.20
	  0.829	 -0.456	  0.323
	 -0.040	 -0.625	 -0.779
	  0.557	  0.633	 -0.537

9 	  49.38	  -4.55	  -1.05
	  0.014	  0.999	 -0.046
	 -0.954	 -0.000	 -0.300
	 -0.300	  0.048	  0.953

2 	  32.62	  -6.80	  23.01
	  0.002	  0.999	 -0.047
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.89	  -0.18	   1.97
	  0.262	  0.190	  0.946
	  0.111	  0.968	 -0.225
	 -0.958	  0.164	  0.233

4 	  38.71	   4.73	  -6.56
	  0.638	  0.736	 -0.227
	 -0.674	  0.676	  0.297
	  0.372	 -0.037	  0.927

5 	  42.91	  11.97	   2.09
	  0.848	  0.381	  0.368
	 -0.023	 -0.667	  0.744
	  0.529	 -0.640	 -0.557

6 	  46.88	   3.81	  -2.18
	 -0.076	 -0.982	 -0.173
	  0.997	 -0.074	 -0.016
	  0.003	 -0.174	  0.984

7 	  39.06	  -6.12	  -6.57
	  0.780	 -0.432	 -0.453
	  0.381	  0.902	 -0.204
	  0.496	 -0.014	  0.868

8 	  43.59	 -13.34	   1.20
	  0.829	 -0.456	  0.322
	 -0.041	 -0.625	 -0.779
	  0.557	  0.633	 -0.537

9 	  49.39	  -4.55	  -1.09
	  0.014	  0.999	 -0.046
	 -0.954	 -0.000	 -0.299
	 -0.299	  0.048	  0.953

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	  -0.19	   1.97
	  0.262	  0.189	  0.946
	  0.111	  0.968	 -0.225
	 -0.958	  0.164	  0.233

4 	  38.72	   4.75	  -6.56
	  0.637	  0.736	 -0.227
	 -0.675	  0.675	  0.297
	  0.372	 -0.037	  0.927

5 	  42.93	  11.95	   2.11
	  0.849	  0.380	  0.367
	 -0.022	 -0.669	  0.743
	  0.528	 -0.639	 -0.560

6 	  46.86	   3.83	  -2.18
	 -0.076	 -0.982	 -0.174
	  0.997	 -0.074	 -0.016
	  0.003	 -0.175	  0.984

7 	  39.02	  -6.10	  -6.59
	  0.780	 -0.431	 -0.454
	  0.380	  0.902	 -0.204
	  0.497	 -0.014	  0.867

8 	  43.58	 -13.34	   1.18
	  0.830	 -0.456	  0.321
	 -0.042	 -0.625	 -0.780
	  0.556	  0.634	 -0.537

9 	  49.39	  -4.55	  -1.09
	  0.014	  0.999	 -0.046
	 -0.954	 -0.000	 -0.299
	 -0.298	  0.048	  0.953

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	  -0.19	   1.97
	  0.263	  0.189	  0.946
	  0.111	  0.968	 -0.225
	 -0.958	  0.164	  0.233

4 	  38.67	   4.75	  -6.56
	  0.635	  0.737	 -0.229
	 -0.675	  0.674	  0.298
	  0.375	 -0.035	  0.926

5 	  42.98	  11.90	   2.00
	  0.860	  0.376	  0.345
	  0.004	 -0.681	  0.732
	  0.510	 -0.628	 -0.587

6 	  46.95	   3.87	  -2.51
	 -0.074	 -0.978	 -0.193
	  0.997	 -0.077	  0.008
	 -0.023	 -0.192	  0.981

7 	  39.01	  -6.08	  -6.61
	  0.778	 -0.430	 -0.458
	  0.378	  0.903	 -0.204
	  0.501	 -0.015	  0.865

8 	  43.61	 -13.31	   1.12
	  0.834	 -0.460	  0.303
	 -0.062	 -0.626	 -0.778
	  0.547	  0.630	 -0.551

9 	  49.38	  -4.55	  -1.27
	  0.016	  0.998	 -0.049
	 -0.956	  0.001	 -0.292
	 -0.292	  0.051	  0.955

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	  -0.18	   1.93
	  0.265	  0.190	  0.945
	  0.109	  0.968	 -0.226
	 -0.958	  0.163	  0.235

4 	  38.58	   4.69	  -6.61
	  0.630	  0.736	 -0.248
	 -0.671	  0.677	  0.304
	  0.391	 -0.026	  0.920

5 	  43.21	  11.79	   1.86
	  0.875	  0.378	  0.302
	  0.057	 -0.701	  0.711
	  0.480	 -0.605	 -0.635

6 	  47.21	   3.92	  -3.06
	 -0.060	 -0.973	 -0.221
	  0.998	 -0.060	 -0.004
	 -0.010	 -0.221	  0.975

7 	  38.85	  -6.06	  -6.61
	  0.770	 -0.427	 -0.474
	  0.374	  0.904	 -0.207
	  0.517	 -0.018	  0.856

8 	  43.73	 -13.29	   0.95
	  0.843	 -0.474	  0.255
	 -0.128	 -0.637	 -0.760
	  0.522	  0.608	 -0.598

9 	  49.69	  -4.76	  -2.23
	  0.053	  0.995	 -0.082
	 -0.967	  0.030	 -0.254
	 -0.250	  0.092	  0.964

2 	  32.62	  -6.80	  23.01
	  0.002	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	  -0.18	   1.88
	  0.273	  0.192	  0.943
	  0.104	  0.968	 -0.228
	 -0.956	  0.161	  0.244

4 	  38.51	   4.68	  -6.64
	  0.624	  0.737	 -0.260
	 -0.667	  0.676	  0.314
	  0.407	 -0.023	  0.913

5 	  43.35	  11.58	   1.90
	  0.883	  0.386	  0.266
	  0.119	 -0.734	  0.669
	  0.453	 -0.559	 -0.694

6 	  47.36	   4.08	  -3.62
	 -0.038	 -0.963	 -0.266
	  0.998	 -0.024	 -0.054
	  0.046	 -0.268	  0.962

7 	  38.78	  -6.06	  -6.64
	  0.759	 -0.431	 -0.487
	  0.376	  0.902	 -0.212
	  0.531	 -0.022	  0.847

8 	  43.68	 -13.29	   0.90
	  0.840	 -0.496	  0.219
	 -0.194	 -0.652	 -0.733
	  0.506	  0.573	 -0.644

9 	  49.85	  -5.17	  -2.88
	  0.097	  0.987	 -0.123
	 -0.972	  0.068	 -0.225
	 -0.214	  0.141	  0.966

2 	  32.62	  -6.80	  23.01
	  0.002	  0.999	 -0.047
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.86	  -0.21	   1.76
	  0.281	  0.192	  0.940
	  0.096	  0.969	 -0.227
	 -0.955	  0.154	  0.254

4 	  38.43	   4.68	  -6.66
	  0.614	  0.742	 -0.269
	 -0.666	  0.670	  0.327
	  0.422	 -0.022	  0.906

5 	  43.44	  11.44	   1.97
	  0.885	  0.399	  0.239
	  0.172	 -0.759	  0.627
	  0.432	 -0.514	 -0.741

6 	  47.36	   4.32	  -4.15
	 -0.019	 -0.949	 -0.315
	  0.994	  0.015	 -0.105
	  0.104	 -0.315	  0.943

7 	  38.71	  -6.06	  -6.66
	  0.750	 -0.438	 -0.495
	  0.381	  0.898	 -0.218
	  0.541	 -0.025	  0.841

8 	  43.65	 -13.27	   0.98
	  0.831	 -0.519	  0.199
	 -0.251	 -0.670	 -0.699
	  0.496	  0.531	 -0.687

9 	  49.94	  -5.55	  -3.52
	  0.135	  0.975	 -0.173
	 -0.979	  0.105	 -0.175
	 -0.152	  0.192	  0.969

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.013	  0.047	  0.999

3 	  44.86	  -0.18	   1.71
	  0.285	  0.194	  0.938
	  0.089	  0.969	 -0.228
	 -0.954	  0.149	  0.259

4 	  38.36	   4.71	  -6.66
	  0.603	  0.749	 -0.274
	 -0.669	  0.662	  0.339
	  0.435	 -0.021	  0.900

5 	  43.44	  11.29	   2.04
	  0.883	  0.416	  0.215
	  0.228	 -0.783	  0.578
	  0.409	 -0.462	 -0.787

6 	  47.29	   4.75	  -4.69
	  0.007	 -0.928	 -0.371
	  0.984	  0.073	 -0.163
	  0.178	 -0.364	  0.914

7 	  38.65	  -6.05	  -6.68
	  0.742	 -0.447	 -0.500
	  0.386	  0.894	 -0.226
	  0.548	 -0.025	  0.836

8 	  43.65	 -13.10	   1.21
	  0.823	 -0.539	  0.179
	 -0.319	 -0.700	 -0.639
	  0.470	  0.469	 -0.748

9 	  49.99	  -6.08	  -4.27
	  0.174	  0.950	 -0.258
	 -0.981	  0.145	 -0.127
	 -0.083	  0.275	  0.958

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.86	  -0.14	   1.63
	  0.290	  0.198	  0.936
	  0.078	  0.970	 -0.229
	 -0.954	  0.139	  0.266

4 	  38.25	   4.71	  -6.68
	  0.585	  0.760	 -0.282
	 -0.672	  0.649	  0.355
	  0.453	 -0.019	  0.891

5 	  43.37	  11.21	   2.09
	  0.873	  0.451	  0.185
	  0.302	 -0.798	  0.521
	  0.383	 -0.399	 -0.833

6 	  47.23	   5.41	  -5.26
	  0.048	 -0.900	 -0.433
	  0.963	  0.156	 -0.219
	  0.265	 -0.406	  0.874

7 	  38.60	  -6.05	  -6.66
	  0.733	 -0.453	 -0.507
	  0.387	  0.891	 -0.236
	  0.558	 -0.023	  0.829

8 	  43.80	 -13.01	   1.25
	  0.815	 -0.562	  0.140
	 -0.399	 -0.719	 -0.568
	  0.420	  0.407	 -0.811

9 	  49.96	  -6.77	  -5.34
	  0.190	  0.917	 -0.349
	 -0.982	  0.177	 -0.068
	 -0.001	  0.356	  0.934

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.86	  -0.04	   1.55
	  0.294	  0.204	  0.934
	  0.057	  0.971	 -0.231
	 -0.954	  0.121	  0.274

4 	  38.16	   4.69	  -6.70
	  0.566	  0.771	 -0.290
	 -0.677	  0.636	  0.370
	  0.470	 -0.013	  0.882

5 	  43.37	  11.16	   2.11
	  0.856	  0.494	  0.150
	  0.382	 -0.802	  0.459
	  0.347	 -0.336	 -0.875

6 	  47.11	   6.12	  -6.01
	  0.086	 -0.866	 -0.493
	  0.934	  0.242	 -0.262
	  0.345	 -0.438	  0.830

7 	  38.57	  -6.05	  -6.68
	  0.724	 -0.458	 -0.516
	  0.389	  0.888	 -0.244
	  0.570	 -0.024	  0.821

8 	  43.88	 -12.96	   1.23
	  0.802	 -0.588	  0.106
	 -0.470	 -0.730	 -0.495
	  0.369	  0.347	 -0.862

9 	  49.66	  -7.42	  -6.47
	  0.188	  0.877	 -0.443
	 -0.978	  0.209	 -0.000
	  0.092	  0.433	  0.897

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.86	  -0.02	   1.51
	  0.293	  0.209	  0.932
	  0.042	  0.972	 -0.232
	 -0.955	  0.107	  0.276

4 	  38.07	   4.69	  -6.71
	  0.554	  0.779	 -0.295
	 -0.680	  0.627	  0.379
	  0.480	 -0.010	  0.877

5 	  43.31	  11.29	   1.97
	  0.837	  0.534	  0.119
	  0.447	 -0.794	  0.412
	  0.314	 -0.292	 -0.903

6 	  47.00	   6.79	  -6.57
	  0.111	 -0.833	 -0.542
	  0.909	  0.305	 -0.283
	  0.401	 -0.461	  0.791

7 	  38.50	  -6.03	  -6.70
	  0.712	 -0.467	 -0.524
	  0.394	  0.884	 -0.252
	  0.580	 -0.027	  0.814

8 	  43.89	 -12.83	   1.34
	  0.783	 -0.616	  0.088
	 -0.533	 -0.737	 -0.416
	  0.321	  0.279	 -0.905

9 	  49.22	  -8.30	  -7.29
	  0.193	  0.827	 -0.527
	 -0.965	  0.258	  0.051
	  0.179	  0.498	  0.848

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.86	   0.00	   1.44
	  0.296	  0.213	  0.931
	  0.029	  0.972	 -0.232
	 -0.955	  0.096	  0.281

4 	  37.99	   4.73	  -6.71
	  0.539	  0.788	 -0.297
	 -0.682	  0.615	  0.396
	  0.494	 -0.012	  0.869

5 	  43.22	  11.36	   1.95
	  0.816	  0.569	  0.097
	  0.500	 -0.782	  0.371
	  0.287	 -0.254	 -0.923

6 	  46.74	   7.44	  -6.94
	  0.132	 -0.801	 -0.584
	  0.876	  0.370	 -0.309
	  0.463	 -0.471	  0.751

7 	  38.41	  -6.05	  -6.68
	  0.699	 -0.482	 -0.528
	  0.403	  0.876	 -0.264
	  0.589	 -0.028	  0.807

8 	  43.86	 -12.74	   1.39
	  0.762	 -0.642	  0.075
	 -0.588	 -0.737	 -0.335
	  0.270	  0.211	 -0.939

9 	  48.81	  -9.14	  -7.93
	  0.181	  0.769	 -0.613
	 -0.950	  0.298	  0.094
	  0.255	  0.564	  0.785

2 	  32.62	  -6.80	  23.01
	  0.002	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.79	   0.02	   1.34
	  0.303	  0.216	  0.928
	  0.012	  0.973	 -0.231
	 -0.953	  0.081	  0.292

4 	  37.86	   4.73	  -6.70
	  0.524	  0.797	 -0.299
	 -0.685	  0.604	  0.407
	  0.505	 -0.009	  0.862

5 	  43.07	  11.46	   1.86
	  0.795	  0.601	  0.079
	  0.546	 -0.767	  0.336
	  0.263	 -0.224	 -0.938

6 	  46.42	   7.98	  -7.31
	  0.148	 -0.771	 -0.619
	  0.850	  0.419	 -0.319
	  0.506	 -0.479	  0.717

7 	  38.32	  -6.05	  -6.73
	  0.684	 -0.495	 -0.535
	  0.412	  0.868	 -0.275
	  0.601	 -0.033	  0.799

8 	  43.82	 -12.71	   1.41
	  0.742	 -0.668	  0.061
	 -0.631	 -0.726	 -0.272
	  0.226	  0.163	 -0.960

9 	  48.22	  -9.83	  -8.49
	  0.160	  0.723	 -0.672
	 -0.931	  0.336	  0.140
	  0.328	  0.603	  0.727

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.79	   0.07	   1.27
	  0.306	  0.219	  0.926
	  0.001	  0.973	 -0.231
	 -0.952	  0.072	  0.297

4 	  37.78	   4.76	  -6.70
	  0.511	  0.805	 -0.300
	 -0.689	  0.593	  0.417
	  0.513	 -0.007	  0.858

5 	  42.94	  11.51	   1.88
	  0.772	  0.632	  0.067
	  0.588	 -0.750	  0.302
	  0.241	 -0.194	 -0.951

6 	  46.21	   8.49	  -7.65
	  0.160	 -0.740	 -0.653
	  0.831	  0.458	 -0.316
	  0.533	 -0.492	  0.688

7 	  38.16	  -6.05	  -6.71
	  0.668	 -0.509	 -0.544
	  0.426	  0.860	 -0.280
	  0.610	 -0.045	  0.791

8 	  43.77	 -12.71	   1.35
	  0.718	 -0.695	  0.044
	 -0.674	 -0.710	 -0.204
	  0.173	  0.116	 -0.978

9 	  47.62	 -10.56	  -8.98
	  0.141	  0.669	 -0.729
	 -0.908	  0.380	  0.173
	  0.394	  0.638	  0.661

2 	  32.62	  -6.80	  22.99
	  0.002	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.75	   0.09	   1.20
	  0.310	  0.220	  0.925
	 -0.010	  0.973	 -0.229
	 -0.951	  0.061	  0.304

4 	  37.67	   4.78	  -6.66
	  0.495	  0.815	 -0.300
	 -0.693	  0.579	  0.429
	  0.524	 -0.004	  0.852

5 	  42.71	  11.62	   1.86
	  0.745	  0.664	  0.055
	  0.629	 -0.729	  0.272
	  0.221	 -0.168	 -0.961

6 	  45.90	   9.11	  -7.93
	  0.173	 -0.704	 -0.689
	  0.818	  0.492	 -0.297
	  0.548	 -0.512	  0.661

7 	  38.07	  -5.99	  -6.73
	  0.653	 -0.519	 -0.552
	  0.440	  0.853	 -0.281
	  0.616	 -0.059	  0.785

8 	  43.66	 -12.66	   1.41
	  0.690	 -0.722	  0.039
	 -0.712	 -0.688	 -0.139
	  0.127	  0.068	 -0.990

9 	  46.97	 -11.39	  -9.44
	  0.118	  0.614	 -0.780
	 -0.879	  0.430	  0.205
	  0.461	  0.662	  0.591

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.74	   0.19	   1.11
	  0.315	  0.222	  0.922
	 -0.027	  0.974	 -0.225
	 -0.949	  0.046	  0.312

4 	  37.55	   4.78	  -6.64
	  0.475	  0.826	 -0.301
	 -0.701	  0.563	  0.438
	  0.532	  0.003	  0.847

5 	  42.45	  11.79	   1.92
	  0.714	  0.698	  0.050
	  0.667	 -0.701	  0.254
	  0.212	 -0.148	 -0.966

6 	  45.58	   9.74	  -8.09
	  0.198	 -0.671	 -0.715
	  0.798	  0.534	 -0.280
	  0.569	 -0.515	  0.641

7 	  37.97	  -5.99	  -6.71
	  0.636	 -0.531	 -0.560
	  0.455	  0.844	 -0.284
	  0.623	 -0.074	  0.778

8 	  43.56	 -12.76	   1.34
	  0.668	 -0.744	  0.030
	 -0.738	 -0.667	 -0.104
	  0.097	  0.047	 -0.994

9 	  46.60	 -11.97	  -9.65
	  0.115	  0.571	 -0.813
	 -0.867	  0.457	  0.198
	  0.484	  0.682	  0.547

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.70	   0.25	   1.05
	  0.319	  0.222	  0.921
	 -0.041	  0.974	 -0.221
	 -0.947	  0.032	  0.319

4 	  37.42	   4.82	  -6.63
	  0.457	  0.837	 -0.301
	 -0.706	  0.547	  0.449
	  0.541	  0.006	  0.841

5 	  42.22	  11.88	   1.90
	  0.689	  0.723	  0.045
	  0.696	 -0.678	  0.235
	  0.200	 -0.131	 -0.971

6 	  45.30	  10.30	  -8.35
	  0.213	 -0.631	 -0.746
	  0.788	  0.562	 -0.251
	  0.577	 -0.534	  0.617

7 	  37.83	  -5.94	  -6.73
	  0.615	 -0.541	 -0.573
	  0.466	  0.836	 -0.289
	  0.636	 -0.090	  0.766

8 	  43.40	 -12.80	   1.30
	  0.644	 -0.764	  0.025
	 -0.762	 -0.644	 -0.070
	  0.070	  0.026	 -0.997

9 	  46.14	 -12.45	  -9.88
	  0.104	  0.533	 -0.839
	 -0.851	  0.484	  0.202
	  0.514	  0.693	  0.504

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.72	   0.30	   0.79
	  0.350	  0.210	  0.912
	 -0.072	  0.977	 -0.198
	 -0.934	  0.004	  0.357

4 	  37.14	   4.87	  -6.54
	  0.427	  0.855	 -0.295
	 -0.707	  0.518	  0.481
	  0.564	  0.003	  0.825

5 	  41.98	  11.95	   1.97
	  0.667	  0.743	  0.042
	  0.721	 -0.660	  0.211
	  0.185	 -0.110	 -0.976

6 	  45.09	  11.04	  -8.42
	  0.234	 -0.577	 -0.782
	  0.781	  0.591	 -0.202
	  0.579	 -0.563	  0.589

7 	  37.67	  -5.91	  -6.82
	  0.590	 -0.543	 -0.597
	  0.466	  0.833	 -0.298
	  0.659	 -0.103	  0.745

8 	  43.29	 -12.81	   1.18
	  0.630	 -0.776	  0.020
	 -0.775	 -0.630	 -0.045
	  0.047	  0.012	 -0.999

9 	  45.81	 -12.83	 -10.00
	  0.083	  0.497	 -0.864
	 -0.851	  0.487	  0.199
	  0.519	  0.718	  0.463

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.68	   0.35	   0.67
	  0.364	  0.207	  0.908
	 -0.087	  0.978	 -0.189
	 -0.927	 -0.010	  0.373

4 	  36.98	   4.89	  -6.54
	  0.404	  0.867	 -0.292
	 -0.713	  0.498	  0.494
	  0.573	  0.008	  0.819

5 	  41.54	  12.02	   2.07
	  0.643	  0.763	  0.054
	  0.740	 -0.639	  0.212
	  0.196	 -0.096	 -0.976

6 	  44.88	  11.60	  -8.38
	  0.267	 -0.535	 -0.802
	  0.770	  0.619	 -0.157
	  0.580	 -0.575	  0.577

7 	  37.56	  -5.91	  -6.87
	  0.579	 -0.547	 -0.604
	  0.469	  0.830	 -0.302
	  0.667	 -0.109	  0.737

8 	  43.12	 -12.83	   1.18
	  0.615	 -0.788	  0.023
	 -0.787	 -0.616	 -0.024
	  0.033	 -0.004	 -0.999

9 	  45.53	 -13.20	 -10.16
	  0.080	  0.466	 -0.881
	 -0.848	  0.496	  0.185
	  0.524	  0.732	  0.435

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.67	   0.40	   0.56
	  0.372	  0.207	  0.905
	 -0.095	  0.978	 -0.185
	 -0.923	 -0.017	  0.383

4 	  36.90	   4.94	  -6.52
	  0.393	  0.873	 -0.290
	 -0.717	  0.488	  0.498
	  0.577	  0.012	  0.817

5 	  41.26	  12.16	   2.14
	  0.623	  0.779	  0.063
	  0.754	 -0.620	  0.216
	  0.207	 -0.087	 -0.974

6 	  44.72	  12.13	  -8.31
	  0.288	 -0.501	 -0.816
	  0.757	  0.641	 -0.126
	  0.586	 -0.582	  0.564

7 	  37.46	  -5.82	  -6.86
	  0.570	 -0.554	 -0.607
	  0.477	  0.824	 -0.305
	  0.669	 -0.116	  0.734

8 	  42.93	 -12.78	   1.27
	  0.599	 -0.800	  0.035
	 -0.800	 -0.599	 -0.013
	  0.032	 -0.021	 -0.999

9 	  45.42	 -13.69	 -10.07
	  0.107	  0.413	 -0.904
	 -0.845	  0.517	  0.136
	  0.524	  0.749	  0.405

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.63	   0.46	   0.54
	  0.374	  0.207	  0.904
	 -0.097	  0.978	 -0.184
	 -0.922	 -0.019	  0.385

4 	  36.81	   4.99	  -6.52
	  0.383	  0.877	 -0.288
	 -0.719	  0.479	  0.503
	  0.579	  0.014	  0.815

5 	  41.13	  12.25	   2.16
	  0.611	  0.789	  0.065
	  0.763	 -0.609	  0.214
	  0.209	 -0.082	 -0.974

6 	  44.70	  12.78	  -8.31
	  0.304	 -0.454	 -0.837
	  0.757	  0.649	 -0.077
	  0.578	 -0.610	  0.542

7 	  37.35	  -5.73	  -6.87
	  0.557	 -0.562	 -0.611
	  0.489	  0.817	 -0.306
	  0.671	 -0.129	  0.730

8 	  42.73	 -12.67	   1.37
	  0.586	 -0.808	  0.052
	 -0.809	 -0.587	  0.000
	  0.030	 -0.043	 -0.999

9 	  45.26	 -14.20	  -9.98
	  0.124	  0.354	 -0.927
	 -0.837	  0.539	  0.093
	  0.533	  0.764	  0.363

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.61	   0.51	   0.51
	  0.378	  0.206	  0.902
	 -0.098	  0.978	 -0.182
	 -0.921	 -0.020	  0.390

4 	  36.79	   5.03	  -6.50
	  0.381	  0.879	 -0.288
	 -0.719	  0.477	  0.506
	  0.582	  0.014	  0.813

