4.511875e+00,-9.148997e+00,-6.693334e+00,-7.731026e+00,1.339384e+01,-3.435646e+00,4.300266e+01,4.835593e+00,-2.029011e+01,5.865413e+00,1.850114e+01,2.507108e+01,3.928095e+02,0,0,4.511875e+00,9.148997e+00,6.693334e+00,-2.146441e+01,-1.201478e+00,-6.871343e+00,1.754459e+01,-8.368888e+00,-1.476088e+01,-5.978447e+01,1.691616e+01,8.201357e+01,8.201203e+01,0,0
4.468479e+00,-9.172733e+00,-6.634297e+00,-7.732782e+00,1.300888e+01,-3.398958e+00,4.302495e+01,4.814524e+00,-2.021576e+01,6.028599e+00,1.834445e+01,2.493380e+01,3.925973e+02,0,0,4.468479e+00,9.172733e+00,6.634297e+00,-2.153726e+01,-1.510992e+00,-6.811200e+00,1.751869e+01,-8.294017e+00,-1.474261e+01,-5.925411e+01,1.699328e+01,8.143866e+01,8.094786e+01,0,0
4.705103e+00,-9.249991e+00,-6.692892e+00,-7.779384e+00,1.344994e+01,-3.596213e+00,4.309476e+01,4.720493e+00,-2.045852e+01,5.972707e+00,1.841873e+01,2.513682e+01,3.929527e+02,0,0,4.705103e+00,9.249991e+00,6.692892e+00,-2.154185e+01,-1.267148e+00,-7.069670e+00,1.744453e+01,-8.328824e+00,-1.502027e+01,-6.031337e+01,1.714046e+01,8.252886e+01,8.230628e+01,0,0
4.705103e+00,-9.249991e+00,-6.692892e+00,-7.507754e+00,1.360524e+01,-3.659422e+00,4.309476e+01,4.720493e+00,-2.045852e+01,5.640263e+00,1.848414e+01,2.543607e+01,3.932412e+02,0,0,4.705103e+00,9.249991e+00,6.692892e+00,-2.153200e+01,-9.588926e-01,-7.069501e+00,1.743948e+01,-8.458410e+00,-1.494563e+01,-5.958181e+01,1.707005e+01,8.185703e+01,8.094064e+01,0,0
4.609224e+00,-9.757887e+00,-6.908919e+00,-7.009454e+00,1.392433e+01,-3.598277e+00,4.362833e+01,4.945648e+00,-2.048153e+01,6.885524e+00,1.882634e+01,2.475923e+01,3.924111e+02,0,0,4.609224e+00,9.757887e+00,6.908919e+00,-2.182667e+01,-9.828776e-01,-7.107310e+00,1.693771e+01,-8.639688e+00,-1.485319e+01,-5.991978e+01,1.692989e+01,8.233935e+01,8.266980e+01,0,0
4.609224e+00,-9.757887e+00,-6.908919e+00,-7.097458e+00,1.415820e+01,-3.577620e+00,4.367532e+01,4.937181e+00,-2.084511e+01,8.803606e+00,1.971110e+01,2.243852e+01,3.910620e+02,0,0,4.609224e+00,9.757887e+00,6.908919e+00,-2.193195e+01,-9.716157e-01,-7.109840e+00,1.705481e+01,-8.643979e+00,-1.453919e+01,-5.748979e+01,1.765541e+01,8.049700e+01,8.144426e+01,0,0
4.609224e+00,-9.757887e+00,-6.908919e+00,-6.905303e+00,1.398915e+01,-3.622857e+00,4.367532e+01,4.937181e+00,-2.084511e+01,1.233880e+01,2.073120e+01,1.993824e+01,3.893881e+02,0,0,4.609224e+00,9.757887e+00,6.908919e+00,-2.175922e+01,-1.147427e+00,-7.105569e+00,1.698674e+01,-8.641589e+00,-1.434972e+01,-5.632609e+01,1.771397e+01,8.051241e+01,8.092116e+01,0,0
4.564753e+00,-9.782588e+00,-6.848107e+00,-6.687220e+00,1.403659e+01,-3.635892e+00,4.448183e+01,4.812059e+00,-2.105285e+01,1.625227e+01,2.056768e+01,1.706209e+01,3.866060e+02,0,0,4.564753e+00,9.782588e+00,6.848107e+00,-2.180391e+01,-1.272439e+00,-7.042861e+00,1.695982e+01,-8.564370e+00,-1.433068e+01,-5.402365e+01,1.792613e+01,7.899944e+01,7.951092e+01,0,0
4.374222e+00,-9.676652e+00,-6.848297e+00,-6.676827e+00,1.398751e+01,-3.469039e+00,4.441747e+01,4.925888e+00,-2.113027e+01,2.054161e+01,2.081152e+01,1.423781e+01,3.836257e+02,0,0,4.374222e+00,9.676652e+00,6.848297e+00,-2.191324e+01,-1.215679e+00,-6.850778e+00,1.706468e+01,-8.625326e+00,-1.424576e+01,-4.956170e+01,1.822890e+01,7.696203e+01,4.378521e+02,0,0
4.609224e+00,-9.757887e+00,-6.908919e+00,-6.792446e+00,1.466003e+01,-3.097441e+00,4.504066e+01,5.305093e+00,-2.130261e+01,2.682881e+01,2.181410e+01,1.101275e+01,3.809816e+02,0,0,4.609224e+00,9.757887e+00,6.908919e+00,-2.187854e+01,-1.046108e+00,-6.247460e+00,1.771062e+01,-8.817700e+00,-1.427585e+01,-4.821549e+01,1.832449e+01,7.754398e+01,4.374808e+02,0,0
4.693851e+00,-9.242015e+00,-6.675611e+00,-7.120902e+00,1.478882e+01,-2.605699e+00,4.529475e+01,5.022811e+00,-2.109122e+01,3.371319e+01,2.286645e+01,7.902190e+00,3.783386e+02,0,0,4.693851e+00,9.242015e+00,6.675611e+00,-2.102863e+01,-6.301905e-01,-7.041497e+00,1.817886e+01,-8.077399e+00,-1.453548e+01,-4.404069e+01,1.900414e+01,7.612763e+01,4.362422e+02,0,0
4.693851e+00,-9.242015e+00,-6.675611e+00,-6.904764e+00,1.542223e+01,-3.178565e+00,4.617186e+01,5.472554e+00,-2.104456e+01,3.981245e+01,2.411287e+01,5.961710e+00,3.773507e+02,0,0,4.693851e+00,9.242015e+00,6.675611e+00,-2.111827e+01,-8.772254e-01,-6.392060e+00,1.830038e+01,-7.932066e+00,-1.412347e+01,-4.271379e+01,1.885017e+01,7.602953e+01,4.362050e+02,0,0
