2.404676e+00,-5.783794e+00,-3.838378e+00,-1.829177e+01,2.220649e+00,-9.932011e-01,2.647826e+01,-2.078827e+00,-1.419433e+01,2.194141e+01,1.198544e+01,-3.256732e+01,-4.757110e+01,0,0,2.404676e+00,5.783794e+00,3.838378e+00,-2.510272e+01,-4.993367e+00,-3.900297e+00,1.219358e+01,-1.214661e+01,-1.691137e+01,3.639139e+01,7.341002e+00,-6.075900e+01,2.844700e+02,0,0
2.404676e+00,-5.783794e+00,-3.838378e+00,-1.829587e+01,2.064101e+00,-9.930459e-01,2.647826e+01,-2.078827e+00,-1.419433e+01,2.205503e+01,1.190439e+01,-3.268276e+01,-4.807125e+01,0,0,2.404676e+00,5.783794e+00,3.838378e+00,-2.511166e+01,-5.139386e+00,-3.901088e+00,1.219358e+01,-1.214661e+01,-1.691137e+01,3.639139e+01,7.341002e+00,-6.075900e+01,2.839618e+02,0,0
2.404676e+00,-5.783794e+00,-3.838378e+00,-1.822534e+01,2.225742e+00,-9.957745e-01,2.647826e+01,-2.078827e+00,-1.419433e+01,2.205503e+01,1.190439e+01,-3.268276e+01,-4.790640e+01,0,0,2.404676e+00,5.783794e+00,3.838378e+00,-2.510378e+01,-4.993416e+00,-3.900389e+00,1.219358e+01,-1.214661e+01,-1.691137e+01,3.643903e+01,7.308056e+00,-6.083941e+01,2.838759e+02,0,0
2.404676e+00,-5.783794e+00,-3.838378e+00,-1.829587e+01,2.064101e+00,-9.930459e-01,2.647826e+01,-2.078827e+00,-1.419433e+01,2.195713e+01,1.197988e+01,-3.265526e+01,-4.760767e+01,0,0,2.404676e+00,5.783794e+00,3.838378e+00,-2.525112e+01,-5.127968e+00,-3.913213e+00,1.219358e+01,-1.214661e+01,-1.691137e+01,3.701886e+01,7.392962e+00,-6.171457e+01,2.788635e+02,0,0
2.404676e+00,-5.783794e+00,-3.838378e+00,-1.835581e+01,2.212330e+00,-9.907189e-01,2.647826e+01,-2.078827e+00,-1.419433e+01,2.184487e+01,1.206096e+01,-3.254116e+01,-4.714700e+01,0,0,2.404676e+00,5.783794e+00,3.838378e+00,-2.510272e+01,-4.993367e+00,-3.900297e+00,1.219358e+01,-1.214661e+01,-1.691137e+01,3.654590e+01,7.350583e+00,-6.124336e+01,2.834209e+02,0,0
2.404676e+00,-5.783794e+00,-3.838378e+00,-1.813410e+01,2.225033e+00,-9.993067e-01,2.647826e+01,-2.078827e+00,-1.419433e+01,2.195713e+01,1.197988e+01,-3.265526e+01,-4.773254e+01,0,0,2.404676e+00,5.783794e+00,3.838378e+00,-2.494731e+01,-4.996354e+00,-3.886755e+00,1.219358e+01,-1.214661e+01,-1.691137e+01,3.566670e+01,7.342049e+00,-6.036927e+01,2.847411e+02,0,0
2.404676e+00,-5.783794e+00,-3.838378e+00,-1.819783e+01,2.216721e+00,-9.968396e-01,2.647826e+01,-2.078827e+00,-1.419433e+01,2.146294e+01,1.203938e+01,-3.218173e+01,-4.712717e+01,0,0,2.404676e+00,5.783794e+00,3.838378e+00,-2.496671e+01,-4.982304e+00,-3.888448e+00,1.165218e+01,-1.215540e+01,-1.701893e+01,3.652648e+01,7.331231e+00,-6.122350e+01,2.832675e+02,0,0
2.404676e+00,-5.783794e+00,-3.838378e+00,-1.807380e+01,2.077398e+00,-1.001642e+00,2.647826e+01,-2.078827e+00,-1.419433e+01,2.195778e+01,1.198021e+01,-3.258319e+01,-4.792734e+01,0,0,2.404676e+00,5.783794e+00,3.838378e+00,-2.508136e+01,-5.129794e+00,-3.898448e+00,1.165218e+01,-1.215540e+01,-1.701893e+01,3.514085e+01,7.648455e+00,-6.019717e+01,2.831743e+02,0,0
2.455435e+00,-5.895309e+00,-3.273880e+00,-1.805827e+01,1.869098e+00,-1.226287e+00,2.661650e+01,-2.611008e+00,-1.415827e+01,2.290378e+01,1.192162e+01,-3.453281e+01,-4.806535e+01,0,0,2.455435e+00,5.895309e+00,3.273880e+00,-2.512991e+01,-4.612509e+00,-3.708747e+00,1.204891e+01,-1.161178e+01,-1.708865e+01,3.153495e+01,8.818745e+00,-5.696777e+01,2.860965e+02,0,0
2.455435e+00,-5.895309e+00,-3.273880e+00,-1.888129e+01,2.210477e+00,-3.701972e-01,2.665376e+01,-2.046806e+00,-1.416989e+01,2.357497e+01,1.350552e+01,-3.603578e+01,-5.124693e+01,0,0,2.455435e+00,5.895309e+00,3.273880e+00,-2.572171e+01,-4.219438e+00,-3.754654e+00,1.206301e+01,-1.106046e+01,-1.735371e+01,3.109812e+01,1.109010e+01,-5.835554e+01,2.789142e+02,0,0
