1.683845e+00,-2.968515e+00,-3.277611e+00,-1.531144e+01,1.000962e+01,-7.385276e-01,3.914483e+01,1.178589e+01,1.898540e+00,7.029222e+01,7.353541e+01,-6.597844e+01,-6.937047e+01,0,0,1.683845e+00,2.968515e+00,3.277611e+00,-2.139883e+01,6.281345e+00,-2.826223e+00,2.208804e+01,3.456253e+00,6.742380e-01,6.640709e+01,7.329664e+01,-8.172175e+01,2.780292e+02,0,0
1.784670e+00,-2.966390e+00,-3.268987e+00,-1.513046e+01,9.859640e+00,-8.676744e-01,3.915271e+01,1.171986e+01,1.821204e+00,7.133676e+01,7.351388e+01,-6.850807e+01,8.167800e+02,0,0,1.784670e+00,2.966390e+00,3.268987e+00,-2.133533e+01,6.154815e+00,-2.924045e+00,2.190717e+01,2.725821e+00,7.751041e-01,6.684885e+01,7.449974e+01,-8.341541e+01,2.753665e+02,0,0
1.802592e+00,-2.960950e+00,-3.301138e+00,-1.388459e+01,9.533090e+00,-2.864584e+00,3.920247e+01,1.116084e+01,1.130015e+00,7.210432e+01,7.335785e+01,-7.100703e+01,2.815547e+02,0,0,1.802592e+00,2.960950e+00,3.301138e+00,-2.150357e+01,6.115887e+00,-3.968526e+00,2.113253e+01,2.677975e+00,1.018370e+00,6.632051e+01,7.498414e+01,-8.467937e+01,2.756334e+02,0,0
2.363492e+00,-2.954379e+00,-3.293761e+00,-1.351542e+01,9.647891e+00,-2.206144e+00,3.925043e+01,1.082414e+01,6.751192e-01,7.192373e+01,7.296484e+01,-7.147517e+01,2.815769e+02,0,0,2.363492e+00,2.954379e+00,3.293761e+00,-2.151257e+01,6.665213e+00,-3.007956e+00,2.055063e+01,3.063625e+00,3.711860e-01,6.536008e+01,7.434430e+01,-8.383906e+01,2.763322e+02,0,0
2.363492e+00,-2.954379e+00,-3.293761e+00,-1.365427e+01,9.800558e+00,-2.556059e+00,3.921300e+01,1.081824e+01,9.470394e-01,7.159234e+01,7.292808e+01,-7.067493e+01,2.824183e+02,0,0,2.363492e+00,2.954379e+00,3.293761e+00,-2.171767e+01,6.693988e+00,-3.055033e+00,2.055063e+01,3.063625e+00,3.711860e-01,6.500985e+01,7.452132e+01,-8.382781e+01,2.768322e+02,0,0
2.363492e+00,-2.954379e+00,-3.293761e+00,-1.314920e+01,9.988250e+00,-2.868539e+00,3.921300e+01,1.081824e+01,9.470394e-01,7.129464e+01,7.296794e+01,-7.055169e+01,2.832419e+02,0,0,2.363492e+00,2.954379e+00,3.293761e+00,-2.129106e+01,6.847666e+00,-2.456928e+00,2.060801e+01,3.046380e+00,9.052305e-01,6.513435e+01,7.439859e+01,-8.358876e+01,2.766874e+02,0,0
2.363492e+00,-2.954379e+00,-3.293761e+00,-1.342806e+01,9.986658e+00,-2.571572e+00,3.916204e+01,1.082786e+01,1.314975e+00,7.054322e+01,7.336386e+01,-6.841487e+01,2.978180e+03,0,0,2.363492e+00,2.954379e+00,3.293761e+00,-2.108622e+01,6.986113e+00,-2.961598e+00,2.120365e+01,3.003929e+00,5.037654e-01,6.442850e+01,7.460960e+01,-8.206540e+01,2.785623e+02,0,0
2.363492e+00,-2.954379e+00,-3.293761e+00,-1.360447e+01,1.039784e+01,-1.282437e+00,3.920899e+01,1.143830e+01,1.297087e+00,6.939930e+01,7.371943e+01,-6.598424e+01,-7.895476e+02,0,0,2.363492e+00,2.954379e+00,3.293761e+00,-2.099042e+01,7.009333e+00,-2.941523e+00,2.120365e+01,3.003929e+00,5.037654e-01,6.254693e+01,7.494771e+01,-7.898234e+01,6.427518e+02,0,0
2.363492e+00,-2.954379e+00,-3.293761e+00,-1.371707e+01,1.095776e+01,-1.181453e+00,3.920899e+01,1.143830e+01,1.297087e+00,6.734429e+01,7.445319e+01,-6.250272e+01,-6.475625e+01,0,0,2.363492e+00,2.954379e+00,3.293761e+00,-2.064437e+01,7.483253e+00,-4.312005e+00,2.120024e+01,2.803478e+00,5.034984e-01,6.038975e+01,7.600645e+01,-7.630052e+01,-7.227793e+01,0,0
2.363492e+00,-2.954379e+00,-3.293761e+00,-1.372356e+01,1.108686e+01,-1.197630e+00,3.874073e+01,1.152968e+01,1.329733e+00,6.623872e+01,7.462245e+01,-5.928711e+01,-6.026296e+01,0,0,2.363492e+00,2.954379e+00,3.293761e+00,-2.078856e+01,7.612199e+00,-2.971775e+00,2.060444e+01,2.845035e+00,9.048561e-01,5.865066e+01,7.675439e+01,-7.366417e+01,-6.780117e+01,0,0
