2.370462e+00,-4.084796e+00,-3.511708e+00,-1.495978e+01,4.162964e+00,-1.335105e+00,3.059037e+01,-2.126319e+00,-1.040326e+01,-5.685415e+00,1.897169e+01,3.789400e+01,4.491375e+01,0,0,2.370462e+00,4.084796e+00,3.511708e+00,-2.425716e+01,7.706370e-01,-3.672937e+00,1.228677e+01,-1.003608e+01,-1.388801e+01,-7.419120e+00,1.477048e+01,2.049731e+01,3.378371e+01,0,0
1.809004e+00,-4.093934e+00,-3.519648e+00,-1.540425e+01,4.033230e+00,-7.712234e-01,3.065117e+01,-1.869510e+00,-9.906059e+00,-4.061359e+00,1.878709e+01,3.622916e+01,4.322660e+01,0,0,1.809004e+00,4.093934e+00,3.519648e+00,-2.465595e+01,6.154821e-01,-3.147156e+00,1.230784e+01,-9.874721e+00,-1.346912e+01,-4.999009e+00,1.485417e+01,1.797228e+01,3.133109e+01,0,0
1.809004e+00,-4.093934e+00,-3.519648e+00,-1.543203e+01,4.030203e+00,-7.692886e-01,3.066939e+01,-1.873199e+00,-1.006600e+01,-4.367611e+00,1.872034e+01,3.651175e+01,4.362316e+01,0,0,1.809004e+00,4.093934e+00,3.519648e+00,-2.467145e+01,4.606622e-01,-3.147004e+00,1.230784e+01,-9.874721e+00,-1.346912e+01,-5.312798e+00,1.493635e+01,1.827680e+01,3.175009e+01,0,0
1.688598e+00,-4.054750e+00,-3.485391e+00,-1.545035e+01,3.400795e+00,-1.158790e+00,3.064409e+01,-1.807016e+00,-9.898375e+00,-3.784889e+00,1.866680e+01,3.578824e+01,4.309421e+01,0,0,1.688598e+00,4.054750e+00,3.485391e+00,-2.473067e+01,6.076363e-02,-3.017222e+00,1.235874e+01,-9.806780e+00,-1.335717e+01,-4.829312e+00,1.488850e+01,1.780774e+01,3.114378e+01,0,0
1.688598e+00,-4.054750e+00,-3.485391e+00,-1.587364e+01,3.474286e+00,-1.280808e+00,3.064175e+01,-1.847685e+00,-9.938923e+00,-3.784632e+00,1.866765e+01,3.578792e+01,4.309389e+01,0,0,1.688598e+00,4.054750e+00,3.485391e+00,-2.490383e+01,3.274072e-01,-3.015353e+00,1.235874e+01,-9.806780e+00,-1.335717e+01,-4.508114e+00,1.502311e+01,1.749693e+01,3.102010e+01,0,0
1.688598e+00,-4.054750e+00,-3.485391e+00,-1.566114e+01,3.388564e+00,-1.238276e+00,3.064409e+01,-1.807016e+00,-9.898375e+00,-3.786511e+00,1.864320e+01,3.579225e+01,4.306896e+01,0,0,1.688598e+00,4.054750e+00,3.485391e+00,-2.482349e+01,4.312786e-02,-3.910923e+00,1.235874e+01,-9.806780e+00,-1.335717e+01,-4.499551e+00,1.496828e+01,1.748840e+01,3.107611e+01,0,0
1.688598e+00,-4.054750e+00,-3.485391e+00,-1.582477e+01,3.324030e+00,-1.420177e+00,3.064175e+01,-1.847685e+00,-9.938923e+00,-3.817226e+00,1.856155e+01,3.582876e+01,4.310530e+01,0,0,1.688598e+00,4.054750e+00,3.485391e+00,-2.478045e+01,2.404274e-02,-3.881942e+00,1.235874e+01,-9.806780e+00,-1.335717e+01,-5.136253e+00,1.496867e+01,1.810551e+01,3.164627e+01,0,0
1.688598e+00,-4.054750e+00,-3.485391e+00,-1.582414e+01,3.380618e+00,-1.344686e+00,3.064409e+01,-1.807016e+00,-9.898375e+00,-3.779924e+00,1.866477e+01,3.578399e+01,4.304211e+01,0,0,1.688598e+00,4.054750e+00,3.485391e+00,-2.488417e+01,1.912562e-01,-3.804483e+00,1.235874e+01,-9.806780e+00,-1.335717e+01,-4.817732e+00,1.497118e+01,1.772327e+01,3.118126e+01,0,0
1.809004e+00,-4.093934e+00,-3.519648e+00,-1.552817e+01,4.111112e+00,3.001692e-01,3.064127e+01,-1.271305e+00,-9.531847e+00,-2.203192e+00,1.972844e+01,3.492121e+01,4.259178e+01,0,0,1.809004e+00,4.093934e+00,3.519648e+00,-2.458457e+01,4.626796e-01,-3.147894e+00,1.230784e+01,-9.874721e+00,-1.346912e+01,-4.297522e+00,1.558909e+01,1.768301e+01,2.993368e+01,0,0
1.758656e+00,-3.989020e+00,-4.044080e+00,-1.546183e+01,4.691543e+00,4.085416e-01,3.051893e+01,-1.857971e-01,-9.323869e+00,1.473377e+00,2.219112e+01,3.254662e+01,3.946595e+01,0,0,1.758656e+00,3.989020e+00,4.044080e+00,-2.409356e+01,2.709359e-01,-3.312829e+00,1.298855e+01,-9.908966e+00,-1.278490e+01,-3.953663e-01,1.812275e+01,1.601911e+01,2.768145e+01,0,0
1.656713e+00,-3.944264e+00,-4.044118e+00,-1.565279e+01,5.042212e+00,1.278253e+00,3.097921e+01,4.443855e-01,-8.796486e+00,3.160245e+00,2.375074e+01,3.127997e+01,3.807083e+01,0,0,1.656713e+00,3.944264e+00,4.044118e+00,-2.394486e+01,5.819333e-01,-1.747948e+00,1.309124e+01,-8.888848e+00,-1.195265e+01,1.186444e+00,2.051700e+01,1.538737e+01,2.701300e+01,0,0
1.656713e+00,-3.944264e+00,-4.044118e+00,-1.577544e+01,5.459870e+00,2.053896e+00,3.095523e+01,9.503171e-01,-8.446692e+00,4.656114e+00,2.530716e+01,2.987890e+01,3.659043e+01,0,0,1.656713e+00,3.944264e+00,4.044118e+00,-2.404430e+01,1.411589e+00,-1.611252e+00,1.297218e+01,-8.329592e+00,-1.172267e+01,2.453140e+00,2.175535e+01,1.438179e+01,2.725036e+01,0,0
1.656713e+00,-3.944264e+00,-4.044118e+00,-1.569509e+01,6.177354e+00,2.697893e+00,3.092931e+01,1.559040e+00,-7.918328e+00,5.530041e+00,2.686680e+01,2.863125e+01,3.466495e+01,0,0,1.656713e+00,3.944264e+00,4.044118e+00,-2.385618e+01,1.887257e+00,2.525102e-01,1.307894e+01,-7.880825e+00,-1.124211e+01,4.400221e+00,2.370405e+01,1.191932e+01,2.523254e+01,0,0
1.129959e+00,-4.063290e+00,-3.492805e+00,-1.604976e+01,6.404347e+00,3.011822e+00,3.102022e+01,1.932358e+00,-6.602469e+00,9.434683e+00,2.897387e+01,2.470551e+01,3.009992e+01,0,0,1.129959e+00,4.063290e+00,3.492805e+00,-2.405706e+01,3.334750e+00,1.522527e+00,1.342210e+01,-6.283101e+00,-9.931704e+00,7.252476e+00,2.750430e+01,9.362862e+00,2.187450e+01,0,0
1.129959e+00,-4.063290e+00,-3.492805e+00,-1.613473e+01,7.921222e+00,4.257967e+00,3.156422e+01,3.591628e+00,-6.236726e+00,1.174302e+01,3.132534e+01,2.316615e+01,2.858894e+01,0,0,1.129959e+00,4.063290e+00,3.492805e+00,-2.429761e+01,4.742749e+00,3.032560e+00,1.353269e+01,-4.623931e+00,-9.256234e+00,1.027983e+01,3.038710e+01,7.508594e+00,1.948381e+01,0,0
6.096232e-01,-3.515061e+00,-3.392241e+00,-1.682772e+01,8.618559e+00,5.935035e+00,3.152042e+01,4.914297e+00,-5.313832e+00,1.408824e+01,3.340716e+01,2.050731e+01,2.539187e+01,0,0,6.096232e-01,3.515061e+00,3.392241e+00,-2.397681e+01,5.802441e+00,4.299396e+00,1.478555e+01,-2.799745e+00,-8.136327e+00,1.341083e+01,3.272626e+01,5.584795e+00,1.605997e+01,0,0
4.240316e-03,-3.516195e+00,-3.398817e+00,-1.740543e+01,9.165640e+00,8.365106e+00,3.152215e+01,6.345085e+00,-4.619295e+00,1.624666e+01,3.522836e+01,1.885330e+01,2.369890e+01,0,0,4.240316e-03,3.516195e+00,3.398817e+00,-2.457310e+01,6.316724e+00,8.038422e+00,1.473893e+01,-1.605954e+00,-6.465913e+00,1.578312e+01,3.480894e+01,3.645660e+00,1.347696e+01,0,0
