-2.699260999999999910e+00,4.514427999999999663e+00,1.842750000000000110e+00,-2.507469000000000037e+01,1.175585000000000058e+01,1.803058000000000272e+00,4.160479999999999734e+01,6.277879000000000431e+00,-2.538352000000000164e+00,6.018934999999999746e+01,5.625835000000000008e+01,-2.073932000000000286e+01,-4.129594999999999771e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.699260999999999910e+00,-4.514427999999999663e+00,-1.842750000000000110e+00,-1.731527999999999778e+01,6.513278999999999819e+00,3.069471000000000060e+00,3.966393000000000058e+01,4.801321000000000061e-01,-1.573382999999999932e+01,6.713911000000000229e+01,5.089856999999999942e+01,-1.849490000000000123e+01,-3.943690999999999747e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.712596000000000007e+00,4.093045000000000044e+00,2.218510999999999900e+00,-2.597158999999999907e+01,1.332862999999999865e+01,5.397955999999999754e+00,4.356578999999999979e+01,8.967373000000000260e+00,-2.852511000000000241e+00,6.144330999999999676e+01,6.209053000000000111e+01,-2.270609999999999928e+01,-3.990322000000000457e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.712596000000000007e+00,-4.093045000000000044e+00,-2.218510999999999900e+00,-1.875853999999999999e+01,7.301489000000000118e+00,3.737208000000000307e+00,4.015113000000000198e+01,2.127844000000000069e+00,-1.652060000000000173e+01,6.834349000000000274e+01,5.636006999999999323e+01,-2.081342000000000070e+01,-3.857854999999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.756565999999999850e+00,4.472605000000000608e+00,2.641029000000000071e+00,-2.776655999999999835e+01,1.388618999999999915e+01,7.262732000000000632e+00,4.466978999999999900e+01,1.167221999999999937e+01,-2.991909000000000152e+00,6.152900000000000347e+01,6.741419999999999391e+01,-2.431820000000000093e+01,-3.971110999999999791e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.756565999999999850e+00,-4.472605000000000608e+00,-2.641029000000000071e+00,-1.905113000000000056e+01,7.937360000000000859e+00,8.222544000000000963e+00,4.147630999999999801e+01,4.349657999999999802e+00,-1.732166000000000139e+01,6.919738999999999862e+01,6.160286999999999580e+01,-2.260722999999999772e+01,-3.815235999999999450e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.132311999999999763e+00,4.525515000000000398e+00,2.638800999999999952e+00,-3.007564000000000348e+01,1.479802999999999891e+01,1.139603999999999928e+01,4.599322000000000088e+01,1.548434999999999917e+01,-3.109798000000000062e+00,6.114784000000000219e+01,7.354283000000000925e+01,-2.497396000000000171e+01,-3.830539000000000271e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.132311999999999763e+00,-4.525515000000000398e+00,-2.638800999999999952e+00,-2.078587000000000273e+01,7.743147999999999698e+00,8.792593999999999355e+00,4.228367000000000075e+01,6.716971000000000913e+00,-1.762669999999999959e+01,6.942230999999999597e+01,6.845278000000000418e+01,-2.400415999999999883e+01,-3.660408999999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.269238000000000088e+00,4.908208000000000126e+00,3.064245000000000108e+00,-3.244462000000000046e+01,1.519824000000000019e+01,1.402763999999999989e+01,4.585470999999999719e+01,1.820107000000000141e+01,-3.338780999999999555e+00,6.036425999999999448e+01,7.904493999999999687e+01,-2.564414999999999978e+01,-3.714777999999999736e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.269238000000000088e+00,-4.908208000000000126e+00,-3.064245000000000108e+00,-2.202486999999999995e+01,8.480164999999999509e+00,1.130997999999999948e+01,4.359065999999999974e+01,9.545856999999999815e+00,-1.848046000000000078e+01,7.019573000000001173e+01,7.460511999999999944e+01,-2.383207000000000164e+01,-3.636249000000000109e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.717389999999999972e+00,4.868897000000000475e+00,3.085517999999999983e+00,-3.238763000000000147e+01,1.944800000000000040e+01,1.852407000000000181e+01,4.701019999999999754e+01,2.092222999999999900e+01,-3.810798000000000130e+00,6.017699999999999960e+01,8.433851999999998839e+01,-2.647005999999999659e+01,-3.813604999999999734e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.717389999999999972e+00,-4.868897000000000475e+00,-3.085517999999999983e+00,-2.162430000000000163e+01,1.149747999999999948e+01,1.363424000000000014e+01,4.393392999999999660e+01,1.181411999999999907e+01,-1.860174999999999912e+01,7.019713000000000136e+01,8.016333000000000197e+01,-2.455832999999999799e+01,-3.733137999999999579e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.123619999999999841e+00,5.291273999999999589e+00,3.485203999999999969e+00,-3.520615999999999701e+01,1.986375999999999920e+01,2.104589999999999961e+01,4.765386999999999773e+01,2.277997000000000227e+01,-4.068875000000000242e+00,5.909290000000000020e+01,8.850171000000000276e+01,-2.684594999999999843e+01,-3.891729999999999734e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.123619999999999841e+00,-5.291273999999999589e+00,-3.485203999999999969e+00,-2.255482999999999905e+01,1.192482000000000042e+01,2.440012000000000114e+01,4.446504999999999797e+01,1.413107999999999898e+01,-1.850667999999999935e+01,7.123740999999999701e+01,8.622259999999999991e+01,-2.568267000000000166e+01,-3.679079000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.206266000000000282e+00,5.291591999999999629e+00,3.484869000000000216e+00,-3.787655999999999779e+01,2.062042000000000286e+01,2.357857000000000269e+01,4.948966000000000065e+01,2.432574999999999932e+01,-5.062338999999999700e+00,5.694125999999999976e+01,9.417700999999999567e+01,-2.736224000000000345e+01,-3.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.206266000000000282e+00,-5.291591999999999629e+00,-3.484869000000000216e+00,-2.417514999999999858e+01,1.310721000000000025e+01,1.906270999999999916e+01,4.528555000000000064e+01,1.649747999999999948e+01,-1.876378000000000057e+01,7.075943000000000893e+01,9.069974000000000558e+01,-2.531257000000000090e+01,-3.779717000000000127e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.206266000000000282e+00,5.291591999999999629e+00,3.484869000000000216e+00,-3.971090999999999838e+01,2.136569000000000074e+01,2.697580999999999918e+01,4.987292999999999665e+01,2.604222000000000037e+01,-5.429446999999999690e+00,5.642193999999999932e+01,9.870343000000001155e+01,-2.761702999999999975e+01,-3.757580000000000098e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.206266000000000282e+00,-5.291591999999999629e+00,-3.484869000000000216e+00,-2.563897000000000048e+01,1.351477000000000039e+01,2.269565000000000055e+01,4.514207000000000392e+01,1.894829000000000008e+01,-1.793352000000000146e+01,7.094615000000000293e+01,9.650759999999999650e+01,-2.537293999999999983e+01,-3.658435999999999666e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.271457999999999977e+00,5.670500999999999792e+00,3.910441000000000500e+00,-4.111097000000000179e+01,2.126422999999999774e+01,2.664597000000000193e+01,5.069575999999999993e+01,2.652282999999999902e+01,-5.670447000000000237e+00,5.561810999999999439e+01,1.026795999999999935e+02,-2.836374999999999957e+01,-3.710352999999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.271457999999999977e+00,-5.670500999999999792e+00,-3.910441000000000500e+00,-2.634162999999999855e+01,1.373216000000000037e+01,2.222808999999999813e+01,4.469139000000000550e+01,2.047821000000000069e+01,-1.819238999999999962e+01,7.113661999999999352e+01,1.007562000000000069e+02,-2.455433999999999983e+01,-3.582417999999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00
