7.064230000000000231e+00,3.105615000000000236e+00,-9.274825999999999127e+00,-1.624556000000000111e+01,9.634900999999999271e+00,-4.301230999999999582e+00,3.499401999999999902e+01,2.265654999999999752e+00,-2.979899999999999949e+01,-4.194104999999999706e+01,5.286840999999999724e+01,8.007493000000000904e+01,4.123081000000000245e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064230000000000231e+00,-3.105615000000000236e+00,9.274825999999999127e+00,-1.755147999999999797e+01,5.742209999999999814e-01,-9.468467999999999662e+00,3.344704999999999728e+01,-6.315247000000000277e+00,-3.068045999999999651e+01,-4.636559000000000452e+01,3.544345999999999464e+01,8.639249999999999829e+01,4.236071999999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064230000000000231e+00,3.105615000000000236e+00,-9.274825999999999127e+00,-1.626979000000000042e+01,9.815263999999999101e+00,-4.297194999999999432e+00,3.514690999999999832e+01,2.427634999999999987e+00,-3.025329999999999941e+01,-4.200867999999999824e+01,5.286829000000000178e+01,8.135493999999999915e+01,4.134981999999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064230000000000231e+00,-3.105615000000000236e+00,9.274825999999999127e+00,-1.763236000000000203e+01,4.584523000000000348e-01,-9.467671000000001058e+00,3.344704999999999728e+01,-6.315247000000000277e+00,-3.068045999999999651e+01,-4.646029000000000053e+01,3.575260999999999711e+01,8.683799000000000490e+01,4.236832999999999743e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064230000000000231e+00,3.105615000000000236e+00,-9.274825999999999127e+00,-1.608664999999999878e+01,9.632184000000000523e+00,-4.327809999999999491e+00,3.524060999999999666e+01,2.408042000000000016e+00,-3.052762999999999849e+01,-4.227908000000000044e+01,5.334841000000000122e+01,8.175688000000000955e+01,4.145561999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064230000000000231e+00,-3.105615000000000236e+00,9.274825999999999127e+00,-1.763236000000000203e+01,4.584523000000000348e-01,-9.467671000000001058e+00,3.344704999999999728e+01,-6.315247000000000277e+00,-3.068045999999999651e+01,-4.697585999999999729e+01,3.593610000000000326e+01,8.770204999999999984e+01,4.238863999999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064230000000000231e+00,3.105615000000000236e+00,-9.274825999999999127e+00,-1.606918999999999897e+01,9.801014000000000337e+00,-4.330750000000000099e+00,3.524060999999999666e+01,2.408042000000000016e+00,-3.052762999999999849e+01,-4.261863999999999919e+01,5.346331999999999596e+01,8.270143000000000200e+01,4.155183999999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064230000000000231e+00,-3.105615000000000236e+00,9.274825999999999127e+00,-1.755238999999999905e+01,4.005790999999999658e-01,-9.468502000000000862e+00,3.344852999999999810e+01,-6.233443000000000289e+00,-3.092200000000000060e+01,-4.723747999999999791e+01,3.592955999999999506e+01,8.824281999999999471e+01,4.241164999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064230000000000231e+00,3.105615000000000236e+00,-9.274825999999999127e+00,-1.605337000000000103e+01,9.692478999999998734e+00,-4.333376999999999590e+00,3.514254999999999995e+01,1.898281000000000107e+00,-3.052102999999999966e+01,-4.317369999999999663e+01,5.370263000000000631e+01,8.296063000000000898e+01,4.158989000000000260e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064230000000000231e+00,-3.105615000000000236e+00,9.274825999999999127e+00,-1.750012999999999863e+01,3.947630999999999779e-01,-9.469020000000000437e+00,3.337684999999999746e+01,-6.228562000000000154e+00,-3.130852000000000146e+01,-4.756573000000000206e+01,3.607697000000000287e+01,8.853681999999999164e+01,4.239861999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064230000000000231e+00,3.105615000000000236e+00,-9.274825999999999127e+00,-1.586407000000000167e+01,9.685078999999999994e+00,-5.178312000000000026e+00,3.514254999999999995e+01,1.898281000000000107e+00,-3.052102999999999966e+01,-4.356363999999999947e+01,5.387214999999999776e+01,8.350665999999999656e+01,4.155584000000000060e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064230000000000231e+00,-3.105615000000000236e+00,9.274825999999999127e+00,-1.730582000000000065e+01,3.697997000000000090e-01,-9.594433000000000433e+00,3.355832999999999799e+01,-6.760583999999999705e+00,-3.149202000000000012e+01,-4.827275000000000205e+01,3.631311999999999784e+01,8.935354999999999848e+01,4.233048000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064230000000000231e+00,3.105615000000000236e+00,-9.274825999999999127e+00,-1.605437999999999832e+01,9.700768000000000058e+00,-5.588896000000000086e+00,3.526653999999999911e+01,2.061324000000000378e+00,-3.102121999999999957e+01,-4.358811000000000035e+01,5.357158000000000442e+01,8.364441999999999666e+01,4.150688000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064230000000000231e+00,-3.105615000000000236e+00,9.274825999999999127e+00,-1.723852000000000118e+01,4.863055999999999490e-01,-9.734017999999998949e+00,3.355832999999999799e+01,-6.760583999999999705e+00,-3.149202000000000012e+01,-4.910022999999999627e+01,3.645776000000000039e+01,8.993534999999999968e+01,4.230224999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064230000000000231e+00,3.105615000000000236e+00,-9.274825999999999127e+00,-1.598647999999999847e+01,9.858789999999999054e+00,-4.738133999999999624e+00,3.526653999999999911e+01,2.061324000000000378e+00,-3.102121999999999957e+01,-4.397263000000000233e+01,5.368093999999999966e+01,8.392131999999999437e+01,4.139288999999999987e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064230000000000231e+00,-3.105615000000000236e+00,9.274825999999999127e+00,-1.709216999999999942e+01,7.762980999999999909e-01,-1.100506000000000029e+01,3.310179000000000116e+01,-6.731792999999999694e+00,-3.157979000000000269e+01,-4.934687999999999874e+01,3.636796999999999969e+01,9.060209000000000401e+01,4.221082999999999856e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064230000000000231e+00,3.105615000000000236e+00,-9.274825999999999127e+00,-1.588602000000000203e+01,9.859639999999998849e+00,-5.726783000000000179e+00,3.494926999999999850e+01,2.130061999999999678e+00,-3.101840999999999937e+01,-4.488094000000000250e+01,5.295933000000000135e+01,8.414406999999999925e+01,4.100541000000000054e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.064230000000000231e+00,-3.105615000000000236e+00,9.274825999999999127e+00,-1.711667000000000272e+01,6.287125000000000075e-01,-1.106943000000000055e+01,3.310179000000000116e+01,-6.731792999999999694e+00,-3.157979000000000269e+01,-4.945033000000000101e+01,3.638450000000000273e+01,9.068125000000000568e+01,4.205539999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.083997999999999351e+00,3.096415000000000362e+00,-9.274354999999999905e+00,-1.579110000000000014e+01,1.005832999999999977e+01,-4.954609999999999737e+00,3.445692999999999984e+01,1.677118000000000109e+00,-3.102264999999999873e+01,-4.510725000000000051e+01,5.341246999999999190e+01,8.379961000000000126e+01,4.080633000000000266e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.083997999999999351e+00,-3.096415000000000362e+00,9.274354999999999905e+00,-1.729524999999999935e+01,9.274131999999999376e-01,-1.053007000000000026e+01,3.313468999999999909e+01,-6.737041999999999753e+00,-3.140349000000000146e+01,-4.952707999999999799e+01,3.626753000000000071e+01,9.038076999999999828e+01,4.184791999999999916e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.083997999999999351e+00,3.096415000000000362e+00,-9.274354999999999905e+00,-1.582247000000000092e+01,1.019753000000000043e+01,-4.941949000000000147e+00,3.434679000000000570e+01,1.885611999999999844e+00,-3.139247999999999905e+01,-4.529073999999999955e+01,5.374683000000000277e+01,8.421706999999999255e+01,4.082635000000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.083997999999999351e+00,-3.096415000000000362e+00,9.274354999999999905e+00,-1.700654000000000110e+01,4.799728000000000327e-01,-1.009929999999999950e+01,3.305364000000000146e+01,-7.173100999999999061e+00,-3.201420999999999850e+01,-4.993000999999999578e+01,3.697122999999999848e+01,9.044606999999999175e+01,4.193288999999999760e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.083997999999999351e+00,3.096415000000000362e+00,-9.274354999999999905e+00,-1.559741000000000000e+01,1.055598999999999954e+01,-5.946348999999999663e+00,3.455854999999999677e+01,1.844356000000000106e+00,-3.200077999999999889e+01,-4.585038000000000125e+01,5.400450999999999624e+01,8.435838000000001102e+01,4.084370000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.083997999999999351e+00,-3.096415000000000362e+00,9.274354999999999905e+00,-1.692247000000000057e+01,9.846806000000000170e-01,-1.092728999999999928e+01,3.298702999999999719e+01,-7.211968999999999852e+00,-3.226717000000000013e+01,-5.076409999999999911e+01,3.728305000000000291e+01,9.110078000000000031e+01,4.187583000000000197e+02,0.000000000000000000e+00,0.000000000000000000e+00
