4.317988e+00,-3.215672e-01,-5.395652e+00,-2.175035e+01,1.528086e+01,-2.030473e+00,2.634303e+01,-1.140289e+01,-1.530457e+01,-4.393915e+01,3.539272e+01,6.542960e+01,6.042691e+01,0,0,4.317988e+00,3.215672e-01,5.395652e+00,-1.909635e+01,5.832400e+00,-5.933647e+00,3.797532e+01,-1.044895e+01,-1.034676e+01,4.621567e+01,1.541468e+01,-7.186943e+00,3.399066e+02,0,0
4.235001e+00,-3.135725e-01,-5.396238e+00,-2.186968e+01,1.543786e+01,-1.924385e+00,2.637669e+01,-1.136546e+01,-1.562968e+01,-4.329812e+01,3.538584e+01,6.488450e+01,6.170408e+01,0,0,4.235001e+00,3.135725e-01,5.396238e+00,-1.909793e+01,5.960787e+00,-5.855158e+00,3.798758e+01,-1.039774e+01,-1.027986e+01,4.643275e+01,1.534852e+01,-7.415569e+00,3.395282e+02,0,0
4.235001e+00,-3.135725e-01,-5.396238e+00,-2.186968e+01,1.543786e+01,-1.924385e+00,2.637669e+01,-1.136546e+01,-1.562968e+01,-4.329812e+01,3.538584e+01,6.488450e+01,6.164805e+01,0,0,4.235001e+00,3.135725e-01,5.396238e+00,-1.915937e+01,5.848738e+00,-5.848920e+00,3.798758e+01,-1.039774e+01,-1.027986e+01,4.644532e+01,1.547666e+01,-7.421651e+00,3.397930e+02,0,0
4.255665e+00,-3.596049e-01,-5.427918e+00,-2.165358e+01,1.571511e+01,-1.980736e+00,2.641324e+01,-1.134805e+01,-1.566686e+01,-4.335890e+01,3.543954e+01,6.496511e+01,6.093019e+01,0,0,4.255665e+00,3.596049e-01,5.427918e+00,-1.914286e+01,5.865596e+00,-5.888819e+00,3.794369e+01,-1.043814e+01,-1.027994e+01,4.643126e+01,1.531036e+01,-7.456134e+00,3.395118e+02,0,0
4.255665e+00,-3.596049e-01,-5.427918e+00,-2.165885e+01,1.556779e+01,-1.979315e+00,2.641324e+01,-1.134805e+01,-1.566686e+01,-4.330245e+01,3.544686e+01,6.540086e+01,6.167014e+01,0,0,4.255665e+00,3.596049e-01,5.427918e+00,-1.906587e+01,5.724463e+00,-5.896567e+00,3.787084e+01,-1.044157e+01,-1.059820e+01,4.691164e+01,1.534490e+01,-7.880721e+00,3.389728e+02,0,0
4.285506e+00,-4.200422e-02,-5.883559e+00,-2.184550e+01,1.614895e+01,-1.850511e+00,2.605485e+01,-1.093854e+01,-1.587072e+01,-4.318617e+01,3.577882e+01,6.486439e+01,6.127614e+01,0,0,4.285506e+00,4.200422e-02,5.883559e+00,-1.855463e+01,5.427514e+00,-6.059913e+00,3.824276e+01,-1.079943e+01,-1.031108e+01,4.849231e+01,1.498087e+01,-9.188432e+00,3.377743e+02,0,0
4.285506e+00,-4.200422e-02,-5.883559e+00,-2.185493e+01,1.586298e+01,-1.847910e+00,2.606206e+01,-1.087766e+01,-1.591938e+01,-4.329859e+01,3.589327e+01,6.494661e+01,6.131888e+01,0,0,4.285506e+00,4.200422e-02,5.883559e+00,-1.835171e+01,5.390237e+00,-6.078703e+00,3.824276e+01,-1.079943e+01,-1.031108e+01,4.851727e+01,1.485279e+01,-9.216782e+00,3.377937e+02,0,0
4.285506e+00,-4.200422e-02,-5.883559e+00,-2.169637e+01,1.587027e+01,-1.890823e+00,2.606206e+01,-1.087766e+01,-1.591938e+01,-4.347673e+01,3.580215e+01,6.511791e+01,6.131945e+01,0,0,4.285506e+00,4.200422e-02,5.883559e+00,-1.831856e+01,5.225195e+00,-6.081764e+00,3.824276e+01,-1.079943e+01,-1.031108e+01,4.902934e+01,1.479862e+01,-9.675597e+00,3.372240e+02,0,0
3.994881e+00,4.455768e-01,-5.550378e+00,-2.208614e+01,1.543063e+01,-1.725879e+00,2.570194e+01,-1.103458e+01,-1.569504e+01,-4.394903e+01,3.535473e+01,6.512019e+01,6.133922e+01,0,0,3.994881e+00,-4.455768e-01,5.550378e+00,-1.796753e+01,5.386766e+00,-5.649365e+00,3.865434e+01,-1.032528e+01,-1.001089e+01,4.905497e+01,1.521579e+01,-9.279584e+00,3.374424e+02,0,0
3.994881e+00,4.455768e-01,-5.550378e+00,-2.225665e+01,1.579205e+01,-1.681052e+00,2.570194e+01,-1.103458e+01,-1.569504e+01,-4.384100e+01,3.533220e+01,6.503538e+01,6.124788e+01,0,0,3.994881e+00,-4.455768e-01,5.550378e+00,-1.793717e+01,5.541767e+00,-5.652268e+00,3.872509e+01,-1.032154e+01,-1.031195e+01,4.869077e+01,1.577839e+01,-9.364806e+00,3.380219e+02,0,0
3.994881e+00,4.455768e-01,-5.550378e+00,-2.240358e+01,1.621328e+01,-1.642512e+00,2.544251e+01,-1.094446e+01,-1.568426e+01,-4.378685e+01,3.522453e+01,6.499896e+01,6.113747e+01,0,0,3.994881e+00,-4.455768e-01,5.550378e+00,-1.774394e+01,5.391263e+00,-5.670811e+00,3.959913e+01,-1.087509e+01,-9.844843e+00,4.625465e+01,1.742157e+01,-7.621565e+00,3.394754e+02,0,0
3.994881e+00,4.455768e-01,-5.550378e+00,-2.242931e+01,1.640629e+01,-2.424745e+00,2.493331e+01,-1.097047e+01,-1.520270e+01,-4.379991e+01,3.513251e+01,6.499097e+01,6.111957e+01,0,0,3.994881e+00,-4.455768e-01,5.550378e+00,-1.814601e+01,5.355710e+00,-6.577425e+00,3.997331e+01,-1.107392e+01,-9.826169e+00,4.597693e+01,1.972505e+01,-9.630253e+00,3.365838e+02,0,0
