-2.415101e+01,1.051881e+01,-9.871069e+00,-2.421203e+01,1.348904e+01,2.787056e+01,3.549308e+01,5.390105e+00,7.910504e+00,4.526468e+01,2.734067e+01,-1.128424e+01,-2.199830e+03,0,0,-2.415101e+01,-1.051881e+01,9.871069e+00,9.787936e-01,-9.965437e+00,2.401876e+01,4.199253e+01,-8.285853e+00,1.113119e+01,1.075443e+02,2.532437e+01,-6.710861e+01,-2.236446e+03,0,0
-2.415101e+01,1.051881e+01,-9.871069e+00,-2.433308e+01,1.325886e+01,2.789884e+01,3.549235e+01,5.399934e+00,7.895931e+00,4.561981e+01,2.724988e+01,-1.159585e+01,-2.200157e+03,0,0,-2.415101e+01,-1.051881e+01,9.871069e+00,8.374079e-01,-9.700202e+00,2.399457e+01,4.240341e+01,-8.004836e+00,1.118936e+01,1.073472e+02,2.523794e+01,-6.690783e+01,-2.236049e+03,0,0
-2.418079e+01,1.054796e+01,-9.884987e+00,-2.442775e+01,1.340572e+01,2.795296e+01,3.546710e+01,5.435347e+00,7.912328e+00,4.616957e+01,2.734143e+01,-1.207304e+01,-2.200676e+03,0,0,-2.418079e+01,-1.054796e+01,9.884987e+00,1.064829e+00,-9.636712e+00,2.406356e+01,4.202177e+01,-8.277589e+00,1.116970e+01,1.071538e+02,2.532915e+01,-6.670402e+01,-2.235889e+03,0,0
-2.418079e+01,1.054796e+01,-9.884987e+00,-2.453061e+01,1.312376e+01,2.797693e+01,3.546710e+01,5.435347e+00,7.912328e+00,4.599937e+01,2.739509e+01,-1.193111e+01,-2.200485e+03,0,0,-2.418079e+01,-1.054796e+01,9.884987e+00,1.036473e+00,-9.637454e+00,2.405868e+01,4.202177e+01,-8.277589e+00,1.116970e+01,1.073517e+02,2.534232e+01,-6.686678e+01,-2.236080e+03,0,0
-2.403974e+01,1.084066e+01,-1.035434e+01,-2.495780e+01,1.373077e+01,2.810888e+01,3.454787e+01,5.067819e+00,7.889059e+00,4.598483e+01,2.604392e+01,-1.352808e+01,-2.203693e+03,0,0,-2.403974e+01,-1.084066e+01,1.035434e+01,1.411715e+00,-9.749734e+00,2.306239e+01,4.273614e+01,-9.176608e+00,1.165583e+01,1.099580e+02,2.382836e+01,-7.227160e+01,-2.241789e+03,0,0
-2.485823e+01,1.040138e+01,-1.067405e+01,-2.378287e+01,1.374726e+01,2.518045e+01,3.353277e+01,5.083757e+00,7.583443e+00,3.676811e+01,2.313810e+01,-1.362432e+01,-2.201195e+03,0,0,-2.485823e+01,-1.040138e+01,1.067405e+01,2.171141e+00,-1.085904e+01,2.337506e+01,4.289345e+01,-1.059098e+01,1.150121e+01,1.067959e+02,1.882088e+01,-7.663552e+01,-2.245596e+03,0,0
-2.565113e+01,1.017229e+01,-1.143548e+01,-2.418652e+01,1.395277e+01,2.778733e+01,3.282944e+01,5.390730e+00,7.040438e+00,1.897312e+01,2.405093e+01,-1.031665e+00,-2.187594e+03,0,0,-2.565113e+01,-1.017229e+01,1.143548e+01,1.079532e+00,-1.120940e+01,2.297509e+01,4.256130e+01,-1.182062e+01,1.141424e+01,9.977493e+01,1.506760e+01,-7.406083e+01,-2.245061e+03,0,0
-2.735139e+01,9.295541e+00,-1.212745e+01,-2.291811e+01,1.490260e+01,2.782022e+01,3.293869e+01,5.681249e+00,6.652093e+00,2.389139e+00,2.865625e+01,1.700575e+01,-2.165892e+03,0,0,-2.735139e+01,-9.295541e+00,1.212745e+01,1.138739e+00,-1.200731e+01,2.224428e+01,4.214789e+01,-1.238696e+01,1.173257e+01,9.078962e+01,1.141160e+01,-6.524221e+01,-2.237764e+03,0,0
-2.831380e+01,9.621928e+00,-1.264431e+01,-2.228688e+01,1.557649e+01,2.748354e+01,3.258393e+01,5.651632e+00,6.021414e+00,-5.400605e+00,2.830127e+01,2.736762e+01,-2.157987e+03,0,0,-2.831380e+01,-9.621928e+00,1.264431e+01,2.588180e+00,-1.170886e+01,2.042312e+01,4.225694e+01,-1.312243e+01,1.083019e+01,8.961192e+01,8.967483e+00,-6.343420e+01,-2.236660e+03,0,0
-3.052104e+01,9.771361e+00,-1.382855e+01,-2.126557e+01,1.385187e+01,2.635186e+01,3.216397e+01,5.477362e+00,5.535320e+00,-4.758617e+00,2.791260e+01,2.485874e+01,-2.158605e+03,0,0,-3.052104e+01,-9.771361e+00,1.382855e+01,2.895031e+00,-1.426287e+01,2.039662e+01,4.206293e+01,-1.331849e+01,1.031528e+01,8.987229e+01,9.565452e+00,-6.456704e+01,-2.236444e+03,0,0
