-4.280294999999999739e+00,7.192977000000000842e+00,2.701868000000000158e+00,-1.891713999999999984e+01,1.788898999999999972e+01,1.258043999999999940e+01,4.899724000000000501e+01,2.200563999999999965e+01,-3.069970999999999783e+00,7.631925999999999988e+01,3.540467000000000297e+01,1.595764999999999922e+01,3.680681000000000154e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.280294999999999739e+00,-7.192977000000000842e+00,-2.701868000000000158e+00,2.182766999999999680e+00,2.819780000000000086e+01,7.933305999999999969e+00,6.089920999999999651e+01,3.035907999999999873e+01,-8.225724000000001368e+00,7.955743999999999971e+01,5.041248000000000218e+01,2.983660999999999675e+01,3.938972999999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.331606999999999985e+00,7.006932000000000826e+00,3.234565000000000357e+00,-1.977818999999999861e+01,1.677107000000000170e+01,1.089780999999999977e+01,4.804462000000000188e+01,2.288847999999999772e+01,-1.632673999999999959e+00,7.737613000000000341e+01,3.635355999999999455e+01,1.117741000000000007e+01,3.657185999999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.331606999999999985e+00,-7.006932000000000826e+00,-3.234565000000000357e+00,1.768652000000000002e-01,2.788362000000000052e+01,1.109506000000000014e+01,5.849654999999999916e+01,3.156295999999999680e+01,-6.580602000000000729e+00,7.943564999999999543e+01,5.075475999999999743e+01,2.775195999999999685e+01,3.929714999999999918e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.310108999999999746e+00,7.040033000000000207e+00,3.220674999999999955e+00,-2.094465999999999894e+01,1.612262999999999735e+01,1.384171000000000085e+01,4.666619000000000028e+01,2.291348999999999947e+01,-1.370451000000000086e+00,7.593862000000000023e+01,3.643034000000000106e+01,8.701745999999999981e+00,3.637092000000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.310108999999999746e+00,-7.040033000000000207e+00,-3.220674999999999955e+00,2.278249999999999997e-01,2.698637000000000086e+01,9.079693999999999932e+00,5.788204999999999956e+01,3.147877000000000081e+01,-6.056140000000000079e+00,7.721966999999999359e+01,4.997317999999999927e+01,2.533599999999999852e+01,3.877934000000000196e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.878487000000000684e+00,7.008555999999999564e+00,3.240693999999999964e+00,-2.185267999999999944e+01,1.590922000000000125e+01,1.257174000000000014e+01,4.449105999999999739e+01,2.287734999999999985e+01,-1.195842000000000072e+00,7.239270999999999390e+01,3.483534000000000219e+01,6.232351999999999670e+00,3.613036000000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.878487000000000684e+00,-7.008555999999999564e+00,-3.240693999999999964e+00,-3.049264999999999892e-01,2.710801999999999978e+01,1.020387000000000022e+01,5.611164999999999736e+01,3.171184000000000225e+01,-5.750612000000000279e+00,7.452393000000000711e+01,4.983366999999999791e+01,2.213539000000000101e+01,3.833346999999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.991127999999999787e+00,8.244269000000000958e+00,3.126024999999999832e+00,-2.422361000000000075e+01,1.556395999999999979e+01,1.070090000000000074e+01,4.017264000000000124e+01,2.307225000000000037e+01,-8.588921000000000472e-01,6.436731999999999232e+01,3.347899000000000314e+01,5.573121999999999687e+00,3.597708000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.991127999999999787e+00,-8.244269000000000958e+00,-3.126024999999999832e+00,3.346255000000000202e-01,2.679257000000000133e+01,1.204279999999999973e+01,5.487919000000000125e+01,3.269565999999999661e+01,-4.799691000000000152e+00,6.965035000000000309e+01,5.053410000000000224e+01,1.832525000000000048e+01,3.755174999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.991462000000000288e+00,8.409044999999998993e+00,1.308037999999999812e+00,-2.557037000000000049e+01,1.645645000000000024e+01,1.347737999999999836e+01,3.743901999999999930e+01,2.353532000000000224e+01,-2.466172999999999949e+00,5.177174999999999727e+01,3.190692999999999913e+01,7.972660000000000302e+00,3.615122999999999820e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.991462000000000288e+00,-8.409044999999998993e+00,-1.308037999999999812e+00,-7.837495999999999352e-02,2.391062000000000154e+01,8.654975000000000307e+00,5.171254000000000417e+01,3.130000999999999678e+01,-3.028274999999999828e+00,6.163665999999999912e+01,4.947062999999999988e+01,1.476876000000000033e+01,3.738294999999999959e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.231986000000000026e+00,7.557486999999999178e+00,2.783436999999999717e-01,-2.519290000000000163e+01,1.736080000000000112e+01,1.109360000000000035e+01,3.525895999999999475e+01,2.356569000000000003e+01,-3.969962999999999909e+00,4.229064999999999941e+01,2.995559000000000083e+01,7.456961999999999868e+00,3.609877999999999929e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.231986000000000026e+00,-7.557486999999999178e+00,-2.783436999999999717e-01,-7.759373000000000520e-01,2.265044999999999931e+01,8.461699000000001192e+00,4.811207999999999885e+01,3.005872999999999706e+01,-2.358219000000000065e+00,5.239614999999999867e+01,4.671479999999999677e+01,9.999180000000000845e+00,3.691356999999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.757381000000000082e+00,6.314042999999999850e+00,-1.412870999999999988e+00,-2.390357999999999805e+01,1.676525000000000176e+01,7.386439999999999451e+00,3.282152999999999565e+01,2.281820000000000093e+01,-6.016637999999999487e+00,3.274419000000000324e+01,2.790949000000000169e+01,8.177521000000000484e+00,3.601591999999999985e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.757381000000000082e+00,-6.314042999999999850e+00,1.412870999999999988e+00,-1.133901999999999965e+00,1.964599000000000117e+01,6.875197999999999254e+00,4.435965999999999809e+01,2.680279000000000167e+01,-2.033007000000000009e+00,4.263179999999999836e+01,4.233937999999999846e+01,6.107156999999999947e+00,3.660332999999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.076481000000000021e+00,5.260587999999999376e+00,-1.910345999999999878e+00,-2.317814999999999870e+01,1.562710000000000043e+01,5.756096000000000323e+00,3.073699999999999832e+01,2.130440000000000111e+01,-7.314486999999999739e+00,2.105275999999999925e+01,2.644610999999999734e+01,1.017258999999999958e+01,3.611184000000000083e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.076481000000000021e+00,-5.260587999999999376e+00,1.910345999999999878e+00,-2.928493999999999708e+00,1.854767999999999972e+01,6.085583999999999882e+00,4.113430999999999926e+01,2.543544999999999945e+01,-1.619395999999999836e+00,3.104990000000000094e+01,3.862763999999999953e+01,5.161630999999999858e+00,3.646841000000000008e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.080282999999999993e-01,4.970121999999999929e+00,-2.637186999999999948e+00,-2.291922000000000281e+01,1.469007999999999825e+01,5.090862999999999694e+00,2.806975999999999871e+01,2.019637999999999778e+01,-9.421666999999999348e+00,7.385861000000000232e+00,2.594610000000000127e+01,1.266438999999999915e+01,3.634451000000000249e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080282999999999993e-01,-4.970121999999999929e+00,2.637186999999999948e+00,-3.026166999999999607e+00,1.763275000000000148e+01,4.091809999999999725e+00,3.857135999999999854e+01,2.399862000000000251e+01,-1.908793999999999880e+00,1.987912999999999997e+01,3.535177000000000191e+01,4.528608999999999440e+00,3.623319000000000187e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.694689000000000445e-01,3.886309999999999931e+00,-3.041008999999999851e+00,-2.272939999999999827e+01,1.413372000000000028e+01,4.098924000000000234e+00,2.681612999999999758e+01,1.979211000000000098e+01,-1.019462000000000046e+01,-1.073562000000000127e+00,2.708852999999999867e+01,1.346542999999999957e+01,3.630935999999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.694689000000000445e-01,-3.886309999999999931e+00,3.041008999999999851e+00,-3.885810999999999904e+00,1.654805999999999955e+01,3.897077000000000457e-01,3.595989000000000146e+01,2.319982000000000255e+01,-1.924372000000000194e+00,7.354296999999999862e+00,3.502035000000000053e+01,5.790757000000000154e+00,3.654923999999999751e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.731598999999999666e-01,3.876832999999999974e+00,-3.057840999999999809e+00,-2.260510999999999981e+01,1.307629000000000019e+01,2.478218000000000032e+00,2.575407000000000224e+01,1.783687999999999718e+01,-1.098481000000000130e+01,-5.697439000000000142e+00,2.639989999999999881e+01,1.334042999999999957e+01,3.615627999999999815e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.731598999999999666e-01,-3.876832999999999974e+00,3.057840999999999809e+00,-3.742885999999999935e+00,1.648353999999999786e+01,2.333900000000000141e-01,3.502396999999999849e+01,2.248667999999999978e+01,-2.633643000000000178e+00,1.119870000000000143e+00,3.439399999999999835e+01,5.233976000000000184e+00,1.760508000000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641091000000000077e+00,3.865915000000000212e+00,-3.057116999999999862e+00,-2.204140999999999906e+01,1.247822000000000031e+01,-2.870519999999999738e-01,2.571536000000000044e+01,1.558244999999999969e+01,-1.145006000000000057e+01,-1.211911000000000094e+01,2.531977999999999795e+01,1.469222999999999857e+01,3.593854999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.641091000000000077e+00,-3.865915000000000212e+00,3.057116999999999862e+00,-4.227361000000000146e+00,1.607291999999999987e+01,2.918959000000000414e-01,3.380329000000000406e+01,2.213872000000000284e+01,-2.753972000000000087e+00,-3.766815000000000246e+00,3.204294000000000153e+01,2.766020999999999841e+00,3.602896999999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.685366999999999837e+00,4.096518999999999799e+00,-3.575865000000000293e+00,-2.341253000000000029e+01,1.140761000000000003e+01,4.636065999999999798e-01,2.459048999999999907e+01,1.505286000000000080e+01,-1.183421000000000056e+01,-1.520407000000000153e+01,2.540653999999999968e+01,1.228092000000000006e+01,3.546413999999999760e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.685366999999999837e+00,-4.096518999999999799e+00,3.575865000000000293e+00,-4.745130000000000514e+00,1.478601000000000099e+01,-1.090824000000000016e+00,3.319111999999999796e+01,2.114752999999999972e+01,-2.588224000000000302e+00,-8.247599000000001013e+00,2.995637999999999934e+01,-2.557617999999999836e-01,3.559200000000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.757663000000000197e+00,4.091625999999999763e+00,-3.580122000000000249e+00,-2.416682999999999737e+01,1.072771999999999970e+01,-3.503197999999999590e-01,2.293506000000000000e+01,1.400714999999999932e+01,-1.247361000000000075e+01,-1.869543999999999784e+01,2.840029000000000181e+01,9.584023000000000181e+00,3.509341999999999757e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.757663000000000197e+00,-4.091625999999999763e+00,3.580122000000000249e+00,-5.042435000000000223e+00,1.450699999999999967e+01,-9.487096999999999891e-01,3.185035999999999845e+01,2.097456000000000031e+01,-2.462507000000000001e+00,-1.638104999999999833e+01,3.021348000000000056e+01,3.448302999999999785e-01,3.558206999999999880e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.257754999999999956e+00,3.546405000000000474e+00,-3.770280000000000076e+00,-2.443224000000000018e+01,1.032789000000000001e+01,-3.378148999999999624e+00,2.199442000000000164e+01,1.323052999999999813e+01,-1.256259999999999977e+01,-2.039061000000000234e+01,2.770952999999999733e+01,6.960843999999999809e+00,3.445473999999999819e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.257754999999999956e+00,-3.546405000000000474e+00,3.770280000000000076e+00,-5.934066000000000507e+00,1.403248999999999924e+01,9.296142000000000294e-02,2.978465999999999880e+01,2.049609999999999843e+01,-2.348402000000000100e+00,-2.069986000000000104e+01,3.028735999999999606e+01,-1.901466999999999796e+00,3.521363000000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00
