4.298115e+00,-5.187050e-01,-4.140433e+00,-2.069247e+01,1.418534e+01,-2.576412e+00,2.945540e+01,-1.451545e+01,-1.488773e+01,-3.327417e+01,2.417078e+01,6.865874e+01,6.919150e+01,0,0,4.298115e+00,5.187050e-01,4.140433e+00,-2.045387e+01,6.513973e+00,-5.553541e+00,3.585028e+01,-1.091030e+01,-9.957893e+00,5.148412e+00,1.494337e+01,3.231126e+01,3.870403e+02,0,0
4.298115e+00,-5.187050e-01,-4.140433e+00,-2.057105e+01,1.450962e+01,-2.606205e+00,2.945540e+01,-1.451545e+01,-1.488773e+01,-3.318270e+01,2.404333e+01,6.862567e+01,6.937820e+01,0,0,4.298115e+00,5.187050e-01,4.140433e+00,-2.027166e+01,6.792599e+00,-5.574257e+00,3.585028e+01,-1.091030e+01,-9.957893e+00,5.113065e+00,1.503087e+01,3.233005e+01,3.870076e+02,0,0
4.298115e+00,-5.187050e-01,-4.140433e+00,-2.068444e+01,1.433138e+01,-2.578389e+00,2.945540e+01,-1.451545e+01,-1.488773e+01,-3.327417e+01,2.417078e+01,6.865874e+01,6.919150e+01,0,0,4.298115e+00,5.187050e-01,4.140433e+00,-2.049343e+01,6.682416e+00,-5.549074e+00,3.585028e+01,-1.091030e+01,-9.957893e+00,5.085975e+00,1.499650e+01,3.234615e+01,3.872329e+02,0,0
4.298115e+00,-5.187050e-01,-4.140433e+00,-2.057899e+01,1.436646e+01,-2.604231e+00,2.945540e+01,-1.451545e+01,-1.488773e+01,-3.315589e+01,2.423697e+01,6.854859e+01,6.957244e+01,0,0,4.298115e+00,5.187050e-01,4.140433e+00,-2.014563e+01,6.660052e+00,-5.588456e+00,3.579704e+01,-1.090313e+01,-9.723057e+00,4.657683e+00,1.507196e+01,3.272175e+01,3.876152e+02,0,0
4.298115e+00,-5.187050e-01,-4.140433e+00,-2.085368e+01,1.431949e+01,-2.536904e+00,2.894316e+01,-1.454289e+01,-1.500252e+01,-3.285525e+01,2.413548e+01,6.828136e+01,7.009781e+01,0,0,4.298115e+00,5.187050e-01,4.140433e+00,-2.030188e+01,6.510263e+00,-5.570764e+00,3.585028e+01,-1.091030e+01,-9.957893e+00,5.156537e+00,1.497326e+01,3.263279e+01,3.869839e+02,0,0
4.298115e+00,-5.187050e-01,-4.140433e+00,-2.075079e+01,1.449416e+01,-2.562157e+00,2.894316e+01,-1.454289e+01,-1.500252e+01,-3.286652e+01,2.413839e+01,6.829144e+01,6.935459e+01,0,0,4.298115e+00,5.187050e-01,4.140433e+00,-1.986704e+01,6.533193e+00,-5.619829e+00,3.586807e+01,-1.089966e+01,-1.051529e+01,8.024532e+00,1.614635e+01,3.186899e+01,3.856658e+02,0,0
4.298115e+00,-5.187050e-01,-4.140433e+00,-2.101533e+01,1.496133e+01,-2.497475e+00,2.894316e+01,-1.454289e+01,-1.500252e+01,-3.264023e+01,2.422058e+01,6.808296e+01,6.995301e+01,0,0,4.298115e+00,5.187050e-01,4.140433e+00,-1.988008e+01,6.566199e+00,-5.618367e+00,3.666562e+01,-1.083256e+01,-1.043154e+01,7.988810e+00,1.738275e+01,3.271064e+01,3.853496e+02,0,0
4.298115e+00,-5.187050e-01,-4.140433e+00,-2.083369e+01,1.494427e+01,-3.066459e+00,2.892454e+01,-1.454386e+01,-1.461202e+01,-3.324646e+01,2.425596e+01,6.862957e+01,6.964954e+01,0,0,4.298115e+00,5.187050e-01,4.140433e+00,-1.956636e+01,6.514361e+00,-5.653568e+00,3.666407e+01,-1.092321e+01,-1.036654e+01,9.486377e+00,1.995699e+01,3.015126e+01,3.829700e+02,0,0
4.331856e+00,-5.724559e-02,-3.805831e+00,-2.136646e+01,1.452368e+01,-3.115980e+00,2.850359e+01,-1.483798e+01,-1.444745e+01,-3.400764e+01,2.404673e+01,6.897593e+01,7.028000e+01,0,0,4.331856e+00,5.724559e-02,3.805831e+00,-1.925999e+01,6.526084e+00,-5.526817e+00,3.716800e+01,-1.119768e+01,-1.031714e+01,1.393728e+01,2.233348e+01,2.433370e+01,3.764608e+02,0,0
4.331856e+00,-5.724559e-02,-3.805831e+00,-2.130623e+01,1.450003e+01,-3.564451e+00,2.850359e+01,-1.483798e+01,-1.444745e+01,-3.400776e+01,2.401774e+01,6.897739e+01,7.033085e+01,0,0,4.331856e+00,5.724559e-02,3.805831e+00,-1.935934e+01,6.616933e+00,-6.160038e+00,3.797894e+01,-1.138870e+01,-9.602716e+00,1.744770e+01,2.510645e+01,1.849458e+01,3.708643e+02,0,0
