3.469750e+00,8.064506e-01,-5.971348e+00,-2.069704e+01,1.749987e+01,-1.178627e+00,3.658524e+01,-9.616211e+00,-1.202725e+01,4.659126e+01,3.204108e+01,4.202264e+00,-2.005382e+02,0,0,3.469750e+00,-8.064506e-01,5.971348e+00,-1.862793e+01,6.254774e+00,-5.269802e+00,4.245052e+01,-7.058411e+00,-7.025197e+00,7.855863e+01,2.770418e+01,-2.122311e+01,3.283795e+02,0,0
3.920765e+00,7.527443e-01,-5.968288e+00,-2.064280e+01,1.743630e+01,-1.601191e+00,3.647947e+01,-9.896547e+00,-1.264533e+01,4.576373e+01,3.163586e+01,5.058744e+00,-7.153849e+00,0,0,3.920765e+00,-7.527443e-01,5.968288e+00,-1.843226e+01,6.241630e+00,-5.717137e+00,4.239893e+01,-7.358029e+00,-7.971957e+00,7.840443e+01,2.733492e+01,-2.103485e+01,3.285756e+02,0,0
3.469750e+00,8.064506e-01,-5.971348e+00,-2.109569e+01,1.740723e+01,-1.058729e+00,3.653478e+01,-9.618993e+00,-1.228052e+01,4.625520e+01,3.196896e+01,4.472808e+00,-8.314824e+00,0,0,3.469750e+00,-8.064506e-01,5.971348e+00,-1.879475e+01,6.228071e+00,-5.251607e+00,4.244862e+01,-7.058468e+00,-7.627819e+00,7.865442e+01,2.782117e+01,-2.128715e+01,3.284599e+02,0,0
3.481749e+00,9.084099e-01,-6.054610e+00,-2.059869e+01,1.764193e+01,-1.212376e+00,3.642362e+01,-9.552932e+00,-1.233163e+01,4.611766e+01,3.187676e+01,4.097713e+00,-8.323182e+00,0,0,3.481749e+00,-9.084099e-01,6.054610e+00,-1.838104e+01,6.471688e+00,-5.312871e+00,4.255815e+01,-7.120565e+00,-7.572182e+00,7.872596e+01,2.776936e+01,-2.132034e+01,3.284979e+02,0,0
3.450217e+00,3.977470e-01,-6.424670e+00,-1.998049e+01,1.810567e+01,-1.144289e+00,3.689481e+01,-9.270208e+00,-1.257545e+01,4.591853e+01,3.212000e+01,4.838704e+00,-8.037858e+00,0,0,3.450217e+00,-3.977470e-01,6.424670e+00,-1.866544e+01,6.255700e+00,-5.476408e+00,4.238935e+01,-7.403469e+00,-7.559242e+00,7.804136e+01,2.755902e+01,-2.133882e+01,3.283644e+02,0,0
3.415136e+00,7.379831e-01,-6.889948e+00,-2.059401e+01,1.838239e+01,-8.376067e-01,3.656504e+01,-8.775588e+00,-1.343816e+01,4.509029e+01,3.251208e+01,3.744921e+00,-8.775566e+00,0,0,3.415136e+00,-7.379831e-01,6.889948e+00,-1.787073e+01,6.009726e+00,-6.385750e+00,4.245109e+01,-7.526663e+00,-7.496336e+00,7.865985e+01,2.708776e+01,-2.325802e+01,3.253585e+02,0,0
3.152524e+00,1.516356e+00,-6.968443e+00,-2.123200e+01,1.870274e+01,-1.511659e+00,3.532110e+01,-8.446802e+00,-1.375043e+01,4.284735e+01,3.276926e+01,2.331320e+00,-2.018739e+02,0,0,3.152524e+00,-1.516356e+00,6.968443e+00,-1.675911e+01,5.698413e+00,-6.518521e+00,4.322400e+01,-7.168319e+00,-7.774873e+00,7.549208e+01,2.649273e+01,-2.594018e+01,3.254868e+02,0,0
3.081864e+00,1.326252e+00,-7.796794e+00,-2.061838e+01,1.929761e+01,-2.002032e+00,3.539417e+01,-8.802483e+00,-1.477073e+01,4.069728e+01,3.298149e+01,2.460131e+00,3.487897e+02,0,0,3.081864e+00,-1.326252e+00,7.796794e+00,-1.638943e+01,4.962910e+00,-9.146249e+00,4.266962e+01,-8.889067e+00,-7.527346e+00,7.371854e+01,2.597877e+01,-3.053815e+01,3.203848e+02,0,0
3.081864e+00,1.326252e+00,-7.796794e+00,-2.061481e+01,1.929574e+01,-2.005989e+00,3.539417e+01,-8.802483e+00,-1.477073e+01,4.134293e+01,3.473332e+01,-1.346817e+00,3.451156e+02,0,0,3.081864e+00,-1.326252e+00,7.796794e+00,-1.667795e+01,4.965385e+00,-7.360878e+00,4.268068e+01,-9.068886e+00,-7.004463e+00,7.056589e+01,2.835835e+01,-3.268925e+01,3.187611e+02,0,0
3.081864e+00,1.326252e+00,-7.796794e+00,-2.124230e+01,1.932750e+01,-1.448804e+00,3.580044e+01,-8.756818e+00,-1.462371e+01,4.392834e+01,3.872015e+01,-7.964131e+00,3.404662e+02,0,0,3.081864e+00,-1.326252e+00,7.796794e+00,-1.733710e+01,4.739947e+00,-7.574714e+00,4.326018e+01,-9.297531e+00,-5.731184e+00,6.726412e+01,3.205092e+01,-3.593243e+01,3.168997e+02,0,0
