-2.447733e+01,7.640288e+00,-1.269041e+01,-2.125724e+01,2.731071e+01,3.011670e+01,4.240385e+01,9.525288e+00,-1.812240e+01,6.721724e+01,4.316708e+01,5.546504e+00,-7.259417e+02,0,0,-2.447733e+01,-7.640288e+00,1.269041e+01,-1.120756e+01,-5.762803e+00,2.135058e+01,5.200622e+01,-2.719538e-01,4.865430e+00,1.107567e+02,4.300126e+01,-3.704046e+01,-7.694319e+02,0,0
-1.914565e+01,7.704385e+00,-1.186766e+01,-2.256603e+01,2.696706e+01,2.723827e+01,4.170940e+01,6.862726e+00,-1.747000e+01,6.779067e+01,4.262781e+01,7.732836e-01,-7.316805e+02,0,0,-1.914565e+01,-7.704385e+00,1.186766e+01,-1.212310e+01,-3.665758e+00,2.072981e+01,5.160376e+01,-9.531619e-01,4.141670e+00,1.072819e+02,4.124037e+01,-3.680893e+01,-7.664789e+02,0,0
-1.352564e+01,6.394164e+00,-9.941095e+00,-2.004796e+01,2.533828e+01,2.444785e+01,4.234966e+01,3.751670e+00,-1.594345e+01,6.636793e+01,3.936419e+01,-2.907791e+00,-7.308278e+02,0,0,-1.352564e+01,-6.394164e+00,9.941095e+00,-1.644110e+01,-1.838342e+00,1.869555e+01,4.863545e+01,-2.107735e+00,1.758264e+00,1.033706e+02,3.860599e+01,-3.626714e+01,-7.644916e+02,0,0
-8.575896e+00,4.834886e+00,-7.593871e+00,-2.025783e+01,2.126154e+01,2.186543e+01,4.194984e+01,-6.506914e-01,-1.260168e+01,6.824892e+01,3.728661e+01,-9.054335e+00,-7.320634e+02,0,0,-8.575896e+00,-4.834886e+00,7.593871e+00,-1.933240e+01,1.633946e+00,1.610439e+01,4.594474e+01,-2.715889e+00,-1.992527e-01,9.751987e+01,3.508826e+01,-3.266805e+01,-7.577820e+02,0,0
-3.994315e+00,2.596340e+00,-5.530100e+00,-1.883306e+01,1.824029e+01,1.999653e+01,4.234918e+01,-4.815414e+00,-1.076673e+01,6.685669e+01,3.427715e+01,-7.042956e+00,-7.268610e+02,0,0,-3.994315e+00,-2.596340e+00,5.530100e+00,-2.105680e+01,3.492961e+00,1.373318e+01,4.334579e+01,-3.825380e+00,-2.960729e+00,8.872221e+01,3.093132e+01,-2.674997e+01,-7.491034e+02,0,0
-2.396479e+00,2.753658e+00,-4.694321e+00,-1.933779e+01,1.741833e+01,1.725537e+01,4.119432e+01,-6.123735e+00,-1.014491e+01,6.248875e+01,3.372939e+01,-1.218350e+00,-7.236289e+02,0,0,-2.396479e+00,-2.753658e+00,4.694321e+00,-2.052248e+01,4.249927e+00,1.373803e+01,4.299340e+01,-4.676036e+00,-3.644830e+00,8.540316e+01,2.930824e+01,-2.606375e+01,-7.482997e+02,0,0
-1.902827e+00,2.267763e+00,-5.074979e+00,-1.879806e+01,1.697014e+01,2.067142e+01,4.201115e+01,-5.722664e+00,-9.839911e+00,6.556771e+01,3.415164e+01,2.196045e-01,-7.241760e+02,0,0,-1.902827e+00,-2.267763e+00,5.074979e+00,-2.068030e+01,4.453539e+00,1.397388e+01,4.299553e+01,-4.677501e+00,-3.409836e+00,8.565936e+01,2.958943e+01,-2.334568e+01,-7.482627e+02,0,0
-1.919657e+00,2.478046e+00,-6.340044e+00,-1.838656e+01,1.830963e+01,1.982873e+01,4.168631e+01,-5.306892e+00,-1.032805e+01,6.456631e+01,3.422209e+01,9.512572e-01,-7.243250e+02,0,0,-1.919657e+00,-2.478046e+00,6.340044e+00,-2.026771e+01,4.950406e+00,1.215147e+01,4.363892e+01,-4.809509e+00,-3.313086e+00,8.653579e+01,2.955217e+01,-2.420242e+01,-7.478387e+02,0,0
-1.919657e+00,2.478046e+00,-6.340044e+00,-1.815476e+01,1.832379e+01,1.979171e+01,4.212725e+01,-5.418136e+00,-1.006864e+01,6.456007e+01,3.404505e+01,1.809226e-01,-7.250762e+02,0,0,-1.919657e+00,-2.478046e+00,6.340044e+00,-2.021819e+01,5.260837e+00,1.275333e+01,4.366731e+01,-5.193232e+00,-3.872442e+00,8.599918e+01,2.945249e+01,-2.431296e+01,-7.480993e+02,0,0
-2.581496e+00,4.247211e+00,-7.836830e+00,-1.927128e+01,2.032557e+01,2.147467e+01,4.096630e+01,-4.869497e-01,-1.314458e+01,6.522788e+01,3.630183e+01,2.719466e+00,-7.247033e+02,0,0,-2.581496e+00,-4.247211e+00,7.836830e+00,-1.583545e+01,2.805331e+00,1.587519e+01,4.557033e+01,-2.476654e+00,-3.359471e+00,9.064557e+01,3.360979e+01,-2.112736e+01,-7.439352e+02,0,0
