-1.256922e+00,-8.436284e+00,-2.495081e+01,5.276801e-01,2.644375e+01,1.022657e+00,5.206089e+01,4.783778e+00,-3.799388e+01,7.694732e+01,2.660291e+01,-1.173890e+01,-4.379863e+00,0,0,-1.256922e+00,8.436284e+00,2.495081e+01,-2.919266e+01,3.968657e-01,-1.157141e+01,3.130944e+01,5.785644e-01,-1.526363e+01,1.069754e+02,3.310732e+01,-4.651629e+01,-5.672381e+01,0,0
-1.256922e+00,-8.436284e+00,-2.495081e+01,8.010368e-01,2.628640e+01,9.009203e-01,5.206089e+01,4.783778e+00,-3.799388e+01,7.725653e+01,2.647157e+01,-1.194256e+01,-5.100631e+00,0,0,-1.256922e+00,8.436284e+00,2.495081e+01,-2.928853e+01,2.298071e-01,-1.157079e+01,3.135748e+01,3.946459e-01,-1.542280e+01,1.071085e+02,3.312831e+01,-4.715934e+01,-5.647661e+01,0,0
-1.256922e+00,-8.436284e+00,-2.495081e+01,5.246088e-01,2.658412e+01,1.024027e+00,5.214390e+01,4.735489e+00,-3.828259e+01,7.681731e+01,2.650902e+01,-1.155279e+01,-4.423612e+00,0,0,-1.256922e+00,8.436284e+00,2.495081e+01,-2.922215e+01,2.927571e-01,-1.157123e+01,3.135748e+01,3.946459e-01,-1.542280e+01,1.072633e+02,3.313853e+01,-4.727078e+01,-5.631228e+01,0,0
-1.200779e+00,-8.626585e+00,-2.445354e+01,1.197849e+00,2.626223e+01,6.828643e-01,5.244301e+01,4.848031e+00,-3.800394e+01,7.754576e+01,2.621093e+01,-1.227299e+01,-5.278866e+00,0,0,-1.200779e+00,8.626585e+00,2.445354e+01,-2.901046e+01,5.253844e-01,-1.145085e+01,3.121142e+01,7.450066e-01,-1.578779e+01,1.064205e+02,3.270889e+01,-4.649177e+01,-5.561491e+01,0,0
-1.190567e+00,-8.606800e+00,-2.443199e+01,9.501544e-01,2.646650e+01,7.809920e-01,5.207573e+01,5.028294e+00,-3.799327e+01,7.714729e+01,2.626296e+01,-1.195328e+01,-4.811837e+00,0,0,-1.190567e+00,8.606800e+00,2.443199e+01,-2.928238e+01,2.609540e-01,-1.143811e+01,3.123376e+01,7.615980e-01,-1.579902e+01,1.067383e+02,3.292849e+01,-4.664926e+01,-5.608556e+01,0,0
-7.291373e-01,-8.805309e+00,-2.445513e+01,1.111157e+00,2.671473e+01,7.591321e-01,5.266690e+01,5.005766e+00,-3.814339e+01,7.645023e+01,2.611593e+01,-1.124564e+01,-3.305257e+00,0,0,-7.291373e-01,8.805309e+00,2.445513e+01,-2.960704e+01,3.185069e-01,-1.100804e+01,3.191550e+01,1.398457e+00,-1.622961e+01,1.070864e+02,3.347226e+01,-4.900089e+01,-5.904780e+01,0,0
-4.864001e-01,-7.568742e+00,-2.592312e+01,5.803043e-01,2.851244e+01,9.170697e-01,5.221987e+01,6.727241e+00,-3.967679e+01,7.359771e+01,2.696117e+01,-8.339513e+00,-1.249780e+00,0,0,-4.864001e-01,7.568742e+00,2.592312e+01,-2.796103e+01,-1.030624e+00,-1.058206e+01,3.310196e+01,1.714550e+00,-1.506636e+01,1.111447e+02,3.597039e+01,-5.292837e+01,-6.696418e+01,0,0
-6.118360e-01,-7.651724e+00,-2.651775e+01,4.432241e-01,2.891791e+01,2.080520e+00,5.274704e+01,6.940494e+00,-4.009980e+01,7.434845e+01,2.747096e+01,-8.692676e+00,8.385563e-01,0,0,-6.118360e-01,7.651724e+00,2.651775e+01,-2.813585e+01,-1.720077e+00,-1.137070e+01,3.321461e+01,1.437559e+00,-1.532262e+01,1.108930e+02,3.691316e+01,-5.322789e+01,-6.735125e+01,0,0
-6.163384e-01,-7.499670e+00,-2.700476e+01,-9.586809e-02,2.908899e+01,1.495430e+00,5.264915e+01,7.145077e+00,-4.028221e+01,7.440002e+01,2.750692e+01,-7.906930e+00,1.929690e-01,0,0,-6.163384e-01,7.499670e+00,2.700476e+01,-2.777303e+01,-1.909735e+00,-1.170670e+01,3.322050e+01,9.767666e-01,-1.483791e+01,1.113076e+02,3.682468e+01,-5.431967e+01,-6.486927e+01,0,0
-8.572825e-01,-7.922191e+00,-2.716980e+01,4.380112e-01,2.920223e+01,2.312546e+00,5.252045e+01,6.986654e+00,-4.003464e+01,7.558724e+01,2.777072e+01,-8.451995e+00,-2.341010e-01,0,0,-8.572825e-01,7.922191e+00,2.716980e+01,-2.813556e+01,-1.327438e+00,-1.155451e+01,3.298909e+01,1.075362e+00,-1.494084e+01,1.102334e+02,3.630153e+01,-5.399849e+01,-6.314532e+01,0,0
