-8.440989999999999327e+00,2.917847999999999775e+00,4.235998000000000374e+00,-1.612650999999999968e+01,2.413370000000000104e+01,2.354149999999999920e+01,5.437930999999999671e+01,2.366914999999999836e+01,-3.259990000000000165e+00,6.028224000000000160e+01,6.626527000000000100e+01,2.680044000000000182e+01,2.056226000000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.440989999999999327e+00,-2.917847999999999775e+00,-4.235998000000000374e+00,-1.594942000000000171e+01,2.974655999999999878e+01,2.248546999999999940e+01,6.215444999999999709e+01,2.806544999999999845e+01,-1.230993999999999922e+01,5.461064999999999969e+01,7.250761999999998864e+01,3.542574000000000467e+01,1.129374000000000024e+03,0.000000000000000000e+00,0.000000000000000000e+00
-8.930360000000000298e+00,2.351382000000000083e+00,4.047187000000000090e+00,-1.654077000000000197e+01,2.415462999999999738e+01,2.396696999999999989e+01,5.481020000000000181e+01,2.423633999999999844e+01,-2.668736999999999693e+00,6.111826999999999543e+01,6.697901000000000238e+01,2.657972000000000179e+01,2.082603000000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.930360000000000298e+00,-2.351382000000000083e+00,-4.047187000000000090e+00,-1.756259000000000015e+01,2.954167999999999950e+01,2.208209000000000088e+01,6.142965000000000231e+01,2.847704999999999842e+01,-1.191988000000000092e+01,5.451514000000000237e+01,7.279706999999999084e+01,3.516978999999999900e+01,7.690520999999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.960960000000000036e+00,2.383718999999999699e+00,4.059968000000000465e+00,-1.682930999999999955e+01,2.421933999999999898e+01,2.431122000000000227e+01,5.476421999999999457e+01,2.425273999999999930e+01,-2.640578000000000092e+00,6.126258000000000692e+01,6.704247999999999763e+01,2.649200999999999695e+01,2.063841999999999928e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.960960000000000036e+00,-2.383718999999999699e+00,-4.059968000000000465e+00,-1.775452999999999903e+01,2.980107999999999890e+01,2.249671999999999983e+01,6.197095999999999805e+01,2.860164999999999935e+01,-1.197468000000000110e+01,5.440485999999999933e+01,7.324602000000000146e+01,3.526154000000000366e+01,7.691639000000000124e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.960960000000000036e+00,2.383718999999999699e+00,4.059968000000000465e+00,-1.688841000000000037e+01,2.382785000000000153e+01,2.328677000000000064e+01,5.474039000000000499e+01,2.439617000000000147e+01,-2.699895999999999852e+00,6.126335000000000264e+01,6.698406999999998845e+01,2.649630000000000152e+01,2.059216000000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.960960000000000036e+00,-2.383718999999999699e+00,-4.059968000000000465e+00,-1.759797999999999973e+01,2.971412999999999727e+01,2.471003999999999934e+01,6.218061999999999756e+01,2.913457999999999970e+01,-1.242942999999999998e+01,5.444304999999999950e+01,7.316358999999999924e+01,3.527429999999999666e+01,5.813479999999999563e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.946371000000000961e+00,2.387467000000000006e+00,4.061416999999999611e+00,-1.670430999999999955e+01,2.447598999999999947e+01,2.454822000000000060e+01,5.474080000000000013e+01,2.438288999999999973e+01,-2.707435999999999954e+00,6.123904000000000281e+01,6.705648999999999660e+01,2.650025999999999726e+01,2.068600999999999885e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.946371000000000961e+00,-2.387467000000000006e+00,-4.061416999999999611e+00,-1.692183999999999955e+01,3.009554000000000329e+01,2.422009999999999863e+01,6.218819000000000585e+01,2.912245000000000061e+01,-1.243942000000000014e+01,5.479098000000000468e+01,7.311746999999999730e+01,3.517484999999999928e+01,7.693570999999999458e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.871846000000001453e+00,1.815731000000000206e+00,3.866198999999999941e+00,-1.619444000000000017e+01,2.433200000000000074e+01,2.313599999999999923e+01,5.530814999999999770e+01,2.449656000000000233e+01,-3.067490999999999968e+00,6.151656999999999442e+01,6.711354000000000042e+01,2.677319000000000315e+01,3.503870999999999469e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.871846000000001453e+00,-1.815731000000000206e+00,-3.866198999999999941e+00,-1.791492000000000218e+01,2.974531999999999954e+01,2.286831000000000103e+01,6.182940999999999576e+01,2.876054999999999851e+01,-1.236079999999999934e+01,5.416380999999999801e+01,7.292260000000000275e+01,3.504670999999999736e+01,5.820942000000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.871846000000001453e+00,1.815731000000000206e+00,3.866198999999999941e+00,-1.664659999999999940e+01,2.446711000000000169e+01,2.454652000000000100e+01,5.530814999999999770e+01,2.449656000000000233e+01,-3.067490999999999968e+00,6.133325999999999567e+01,6.698427999999999827e+01,2.694459000000000160e+01,2.079488000000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.871846000000001453e+00,-1.815731000000000206e+00,-3.866198999999999941e+00,-1.769034999999999869e+01,2.980865000000000009e+01,2.266391000000000133e+01,6.182940999999999576e+01,2.876054999999999851e+01,-1.236079999999999934e+01,5.406718000000000757e+01,7.314489000000000374e+01,3.501270999999999844e+01,5.818568000000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.871846000000001453e+00,1.815731000000000206e+00,3.866198999999999941e+00,-1.662933999999999912e+01,2.452767000000000053e+01,2.468227999999999867e+01,5.530814999999999770e+01,2.449656000000000233e+01,-3.067490999999999968e+00,6.122435000000000116e+01,6.677369000000000199e+01,2.693114000000000274e+01,2.077804999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.871846000000001453e+00,-1.815731000000000206e+00,-3.866198999999999941e+00,-1.809146000000000143e+01,2.979540999999999684e+01,2.245796999999999954e+01,6.196670999999999907e+01,2.821055000000000135e+01,-1.258406000000000091e+01,5.422333000000000425e+01,7.323460000000000036e+01,3.498908000000000129e+01,7.695869000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.871846000000001453e+00,1.815731000000000206e+00,3.866198999999999941e+00,-1.667239999999999966e+01,2.441214000000000084e+01,2.445861999999999981e+01,5.530814999999999770e+01,2.449656000000000233e+01,-3.067490999999999968e+00,6.113289000000000328e+01,6.711766000000000076e+01,2.696877999999999886e+01,2.080726999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.871846000000001453e+00,-1.815731000000000206e+00,-3.866198999999999941e+00,-1.812285999999999930e+01,3.004270999999999603e+01,2.268899000000000044e+01,6.195615000000000094e+01,2.869940000000000069e+01,-1.263096999999999959e+01,5.429184000000000054e+01,7.317329000000000860e+01,3.543807999999999936e+01,5.818650000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.871846000000001453e+00,1.815731000000000206e+00,3.866198999999999941e+00,-1.647175000000000011e+01,2.459283999999999892e+01,2.428537999999999997e+01,5.551296999999999571e+01,2.455996999999999986e+01,-3.504001000000000143e+00,6.128046999999999400e+01,6.691321999999999548e+01,2.694677000000000078e+01,2.081911000000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.871846000000001453e+00,-1.815731000000000206e+00,-3.866198999999999941e+00,-1.784922000000000253e+01,2.995608000000000004e+01,2.271535000000000082e+01,6.195615000000000094e+01,2.869940000000000069e+01,-1.263096999999999959e+01,5.437141999999999342e+01,7.312999000000000649e+01,3.544174000000000291e+01,5.815519000000000460e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.334678999999999505e+00,1.844390000000000196e+00,3.871673999999999616e+00,-1.613690000000000069e+01,2.510274000000000072e+01,2.406540999999999997e+01,5.573763000000000289e+01,2.407097999999999871e+01,-3.652498000000000467e+00,6.125920999999999594e+01,6.660079000000000349e+01,2.746362000000000236e+01,2.078288000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.334678999999999505e+00,-1.844390000000000196e+00,-3.871673999999999616e+00,-1.679631000000000185e+01,3.042712000000000216e+01,2.142064999999999841e+01,6.209609000000000378e+01,2.823522000000000176e+01,-1.294056000000000139e+01,5.427994999999999948e+01,7.262621000000000038e+01,3.580234999999999701e+01,4.100348999999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00
