-1.094238e+01,-7.239474e+00,-2.549854e+01,-2.764256e+01,4.095009e+01,2.248251e+01,4.289847e+01,1.259396e+01,-2.020396e+01,2.213660e+01,3.511060e+01,1.231564e+01,-7.269489e+02,0,0,-1.094238e+01,7.239474e+00,2.549854e+01,-2.936301e+01,-9.814479e+00,-1.944292e+00,1.582514e+01,-4.318482e+01,1.179684e+01,1.426669e+02,1.742332e+01,-1.222009e+02,-4.839853e+02,0,0
-1.089219e+01,-7.220296e+00,-2.541397e+01,-2.735021e+01,4.079007e+01,2.221371e+01,4.285389e+01,1.251164e+01,-2.017697e+01,2.208917e+01,3.503354e+01,1.232531e+01,-7.269310e+02,0,0,-1.089219e+01,7.220296e+00,2.541397e+01,-2.942334e+01,-9.682805e+00,-1.954769e+00,1.590128e+01,-4.316564e+01,1.188245e+01,1.414762e+02,1.736934e+01,-1.210984e+02,-4.825089e+02,0,0
-1.089219e+01,-7.220296e+00,-2.541397e+01,-2.734710e+01,4.080316e+01,2.221165e+01,4.285389e+01,1.251164e+01,-2.017697e+01,2.222670e+01,3.505343e+01,1.221456e+01,-7.272166e+02,0,0,-1.089219e+01,7.220296e+00,2.541397e+01,-2.917023e+01,-9.487756e+00,-1.912012e+00,1.590128e+01,-4.316564e+01,1.188245e+01,1.418709e+02,1.723986e+01,-1.215198e+02,-4.829484e+02,0,0
-1.066989e+01,-6.793124e+00,-2.526481e+01,-2.786524e+01,4.083975e+01,2.218236e+01,4.235783e+01,1.241058e+01,-2.010487e+01,2.176026e+01,3.500649e+01,1.218487e+01,-7.273658e+02,0,0,-1.066989e+01,6.793124e+00,2.526481e+01,-2.899992e+01,-9.348695e+00,-1.919939e+00,1.633514e+01,-4.305301e+01,1.181420e+01,1.416283e+02,1.719636e+01,-1.207761e+02,-4.822345e+02,0,0
-1.083542e+01,-6.996343e+00,-2.541767e+01,-2.777150e+01,4.083830e+01,2.237535e+01,4.262167e+01,1.255021e+01,-2.015039e+01,2.205620e+01,3.508255e+01,1.214704e+01,-7.273184e+02,0,0,-1.083542e+01,6.996343e+00,2.541767e+01,-2.911346e+01,-9.526283e+00,-1.906949e+00,1.617129e+01,-4.316346e+01,1.194611e+01,1.416347e+02,1.724570e+01,-1.210614e+02,-4.823649e+02,0,0
-1.083542e+01,-6.996343e+00,-2.541767e+01,-2.767259e+01,4.081105e+01,2.231058e+01,4.262167e+01,1.255021e+01,-2.015039e+01,2.219003e+01,3.510857e+01,1.203927e+01,-7.270822e+02,0,0,-1.083542e+01,6.996343e+00,2.541767e+01,-2.939434e+01,-9.276349e+00,-1.954587e+00,1.581629e+01,-4.274049e+01,1.215018e+01,1.415208e+02,1.737860e+01,-1.213983e+02,-4.824697e+02,0,0
-1.083542e+01,-6.996343e+00,-2.541767e+01,-2.761100e+01,4.116565e+01,2.227025e+01,4.262167e+01,1.255021e+01,-2.015039e+01,2.195045e+01,3.499093e+01,1.223258e+01,-7.275022e+02,0,0,-1.083542e+01,6.996343e+00,2.541767e+01,-2.898999e+01,-9.252168e+00,-7.511837e-01,1.576927e+01,-4.263433e+01,1.216301e+01,1.407003e+02,1.710932e+01,-1.205917e+02,-4.816558e+02,0,0
-1.100145e+01,-6.897464e+00,-2.540075e+01,-2.763883e+01,4.069940e+01,2.239138e+01,4.256599e+01,1.265244e+01,-1.998043e+01,2.228268e+01,3.520320e+01,1.183583e+01,-7.277569e+02,0,0,-1.100145e+01,6.897464e+00,2.540075e+01,-2.925803e+01,-9.161888e+00,-1.752420e+00,1.585878e+01,-4.250167e+01,1.223992e+01,1.378219e+02,1.661296e+01,-1.178898e+02,-4.794538e+02,0,0
-1.077987e+01,-6.469693e+00,-2.525211e+01,-2.815945e+01,4.097170e+01,2.236330e+01,4.206934e+01,1.255088e+01,-1.990775e+01,2.178595e+01,3.522940e+01,1.182935e+01,-7.268098e+02,0,0,-1.077987e+01,6.469693e+00,2.525211e+01,-2.876273e+01,-8.485456e+00,-6.075416e-01,1.603785e+01,-4.225749e+01,1.200237e+01,1.335094e+02,1.671388e+01,-1.144907e+02,-4.755816e+02,0,0
-1.077987e+01,-6.469693e+00,-2.525211e+01,-2.821349e+01,4.065010e+01,2.239845e+01,4.206934e+01,1.255088e+01,-1.990775e+01,2.205709e+01,3.526882e+01,1.161094e+01,-7.270035e+02,0,0,-1.077987e+01,6.469693e+00,2.525211e+01,-2.943255e+01,-7.786987e+00,-3.036757e-01,1.595924e+01,-4.197689e+01,1.184391e+01,1.263318e+02,1.793391e+01,-1.087996e+02,-4.698837e+02,0,0
-1.077987e+01,-6.469693e+00,-2.525211e+01,-2.811302e+01,4.107994e+01,2.233314e+01,4.206934e+01,1.255088e+01,-1.990775e+01,2.204710e+01,3.526528e+01,1.161899e+01,-7.271501e+02,0,0,-1.077987e+01,6.469693e+00,2.525211e+01,-2.984305e+01,-6.949039e+00,-5.408566e-01,1.650789e+01,-4.118903e+01,1.241530e+01,1.194848e+02,2.037334e+01,-1.036239e+02,-4.648592e+02,0,0
-1.076482e+01,-6.302826e+00,-2.572066e+01,-2.898470e+01,4.134079e+01,2.300957e+01,4.197368e+01,1.293923e+01,-2.018606e+01,2.198536e+01,3.576240e+01,1.161523e+01,-7.271360e+02,0,0,-1.076482e+01,6.302826e+00,2.572066e+01,-3.014559e+01,-6.763316e+00,2.764017e+00,1.662135e+01,-4.100658e+01,1.308541e+01,1.124757e+02,2.401427e+01,-9.893406e+01,-4.592425e+02,0,0
-1.076482e+01,-6.302826e+00,-2.572066e+01,-2.881480e+01,4.120166e+01,2.289774e+01,4.197368e+01,1.293923e+01,-2.018606e+01,2.194437e+01,3.585957e+01,1.164850e+01,-7.270870e+02,0,0,-1.076482e+01,6.302826e+00,2.572066e+01,-3.053503e+01,-5.523354e+00,2.124949e+00,1.777969e+01,-3.962861e+01,1.377461e+01,1.068401e+02,2.739835e+01,-9.584010e+01,-4.554606e+02,0,0
-1.104008e+01,-6.747562e+00,-2.595404e+01,-2.816714e+01,4.146671e+01,2.292055e+01,4.251562e+01,1.312401e+01,-2.028577e+01,2.222162e+01,3.589255e+01,1.185269e+01,-7.268841e+02,0,0,-1.104008e+01,6.747562e+00,2.595404e+01,-3.111940e+01,-5.066122e+00,1.486823e+00,1.758429e+01,-3.855984e+01,1.421531e+01,1.037261e+02,3.167747e+01,-9.507457e+01,-4.555196e+02,0,0
-1.102502e+01,-6.579573e+00,-2.641857e+01,-2.862183e+01,4.195988e+01,2.332381e+01,4.237482e+01,1.353202e+01,-2.030054e+01,2.202803e+01,3.637846e+01,1.195288e+01,-7.268599e+02,0,0,-1.102502e+01,6.579573e+00,2.641857e+01,-3.113507e+01,-4.315343e+00,4.560981e+00,1.920584e+01,-3.805843e+01,1.518998e+01,1.008933e+02,3.571950e+01,-9.437162e+01,-4.542998e+02,0,0
-1.107705e+01,-6.599842e+00,-2.650622e+01,-2.862511e+01,4.220831e+01,2.418973e+01,4.291124e+01,1.361461e+01,-2.036537e+01,2.178955e+01,3.656762e+01,1.217171e+01,-7.267330e+02,0,0,-1.107705e+01,6.599842e+00,2.650622e+01,-3.153650e+01,-3.574916e+00,3.134071e+00,1.932616e+01,-3.672470e+01,1.543633e+01,9.837269e+01,4.028312e+01,-9.318212e+01,-4.522257e+02,0,0
-1.107705e+01,-6.599842e+00,-2.650622e+01,-2.850424e+01,4.238015e+01,2.332749e+01,4.295894e+01,1.359154e+01,-2.063103e+01,2.150768e+01,3.657870e+01,1.239489e+01,-7.261414e+02,0,0,-1.107705e+01,6.599842e+00,2.650622e+01,-3.196603e+01,-3.171437e+00,2.975315e+00,2.023111e+01,-3.596789e+01,1.554533e+01,9.741247e+01,4.335291e+01,-9.269075e+01,-4.514776e+02,0,0
-1.105968e+01,-6.433751e+00,-2.696798e+01,-2.899767e+01,4.268010e+01,2.375736e+01,4.286964e+01,1.397155e+01,-2.091141e+01,2.120675e+01,3.711515e+01,1.309152e+01,-7.258309e+02,0,0,-1.105968e+01,6.433751e+00,2.696798e+01,-3.176096e+01,-3.571189e+00,2.855858e+00,2.125564e+01,-3.564532e+01,1.640177e+01,9.747350e+01,4.542433e+01,-9.278355e+01,-4.509571e+02,0,0
