4.962994e+00,-9.138870e+00,-1.141135e+01,1.281962e+00,1.397103e+01,-5.172357e+00,4.482451e+01,-5.688500e+00,-3.263835e+01,-5.965665e-01,2.293820e+01,3.705603e+01,3.966158e+02,0,0,4.962994e+00,9.138870e+00,1.141135e+01,-1.430787e+01,-6.857445e+00,-7.764074e+00,7.143353e+00,-2.617385e+01,-2.244715e+01,-1.016953e+02,3.663941e+00,1.264997e+02,1.262537e+02,0,0
4.448405e+00,-9.061087e+00,-1.142059e+01,8.679615e-01,1.410885e+01,-4.567154e+00,4.483776e+01,-5.353419e+00,-3.195071e+01,9.775085e-01,2.306047e+01,3.542890e+01,3.951167e+02,0,0,4.448405e+00,9.061087e+00,1.142059e+01,-1.419611e+01,-6.760570e+00,-7.236085e+00,7.929758e+00,-2.602604e+01,-2.164987e+01,-9.905332e+01,3.216009e+00,1.237868e+02,1.232377e+02,0,0
4.962994e+00,-9.138870e+00,-1.141135e+01,1.298740e+00,1.415843e+01,-5.176435e+00,4.477339e+01,-5.664069e+00,-3.236777e+01,-3.345146e-01,2.295152e+01,3.681337e+01,3.964020e+02,0,0,4.962994e+00,9.138870e+00,1.141135e+01,-1.406122e+01,-6.727020e+00,-7.734584e+00,7.709728e+00,-2.616737e+01,-2.220536e+01,-1.002345e+02,3.643893e+00,1.250295e+02,1.243334e+02,0,0
4.448405e+00,-9.061087e+00,-1.142059e+01,6.869848e-01,1.427871e+01,-4.523606e+00,4.484619e+01,-5.313436e+00,-3.183000e+01,1.883519e+00,2.317267e+01,3.482698e+01,3.944164e+02,0,0,4.448405e+00,9.061087e+00,1.142059e+01,-1.435771e+01,-6.756235e+00,-7.255531e+00,7.929758e+00,-2.602604e+01,-2.164987e+01,-1.003724e+02,3.122818e+00,1.251422e+02,1.243578e+02,0,0
4.448405e+00,-9.061087e+00,-1.142059e+01,8.581550e-01,1.395865e+01,-3.507403e+00,4.564687e+01,-5.505135e+00,-3.185066e+01,5.750024e+00,2.453910e+01,3.226949e+01,3.918822e+02,0,0,4.448405e+00,9.061087e+00,1.142059e+01,-1.418275e+01,-6.921669e+00,-7.234446e+00,7.929758e+00,-2.602604e+01,-2.164987e+01,-1.003722e+02,3.213025e+00,1.251180e+02,1.251394e+02,0,0
4.321688e+00,-9.565431e+00,-1.157266e+01,1.667444e+00,1.477432e+01,-3.420282e+00,4.649069e+01,-5.464858e+00,-3.130735e+01,1.074084e+01,2.693814e+01,3.009003e+01,3.904350e+02,0,0,4.321688e+00,9.565431e+00,1.157266e+01,-1.470918e+01,-7.046506e+00,-7.246746e+00,7.429904e+00,-2.615348e+01,-2.160599e+01,-1.030797e+02,3.117078e+00,1.273346e+02,1.270983e+02,0,0
4.321688e+00,-9.565431e+00,-1.157266e+01,-9.358424e-01,1.216688e+01,-1.750455e+00,4.709008e+01,-4.878329e+00,-3.130554e+01,1.377717e+01,3.002786e+01,2.990174e+01,3.900363e+02,0,0,4.321688e+00,9.565431e+00,1.157266e+01,-1.727050e+01,-9.523681e+00,-8.127251e+00,7.302925e+00,-2.615632e+01,-2.124815e+01,-1.048545e+02,3.142815e+00,1.291196e+02,1.286071e+02,0,0
4.331884e+00,-9.588784e+00,-1.161254e+01,-1.359261e+00,1.267037e+01,-3.127860e+00,4.727722e+01,-4.342334e+00,-3.164624e+01,1.611696e+01,3.225013e+01,2.806507e+01,3.862734e+02,0,0,4.331884e+00,9.588784e+00,1.161254e+01,-1.730996e+01,-9.639615e+00,-7.023187e+00,7.239442e+00,-2.617136e+01,-2.110942e+01,-1.034420e+02,3.160841e+00,1.276687e+02,1.271837e+02,0,0
4.366132e+00,-1.023665e+01,-1.175532e+01,-1.984928e+00,1.449299e+01,6.551594e-01,4.873202e+01,-2.086514e+00,-3.113388e+01,2.337891e+01,3.644728e+01,2.095579e+01,3.791920e+02,0,0,4.366132e+00,1.023665e+01,1.175532e+01,-1.726693e+01,-9.562461e+00,-6.769177e+00,6.530166e+00,-2.651389e+01,-2.117484e+01,-1.053330e+02,3.344199e+00,1.289328e+02,1.285590e+02,0,0
4.613708e+00,-1.047311e+01,-1.123803e+01,-3.507685e+00,1.596985e+01,4.804081e+00,5.052630e+01,6.975734e-01,-3.053860e+01,3.240957e+01,4.318622e+01,1.318945e+01,3.699318e+02,0,0,4.613708e+00,1.047311e+01,1.123803e+01,-1.765994e+01,-9.172056e+00,-6.743894e+00,6.372770e+00,-2.607289e+01,-2.117357e+01,-1.017335e+02,3.134797e+00,1.252094e+02,1.255566e+02,0,0
4.211682e+00,-1.112398e+01,-1.084532e+01,-4.768062e+00,1.848046e+01,9.893990e+00,5.327399e+01,4.954698e+00,-2.926333e+01,3.958172e+01,5.261437e+01,6.964561e+00,3.631258e+02,0,0,4.211682e+00,1.112398e+01,1.084532e+01,-1.824269e+01,-9.399062e+00,-6.629782e+00,5.921478e+00,-2.588329e+01,-2.077392e+01,-9.548151e+01,2.608696e+00,1.182968e+02,1.181139e+02,0,0
4.270330e+00,-1.125019e+01,-9.539268e+00,-6.720505e+00,1.918310e+01,1.401599e+01,5.476770e+01,7.413170e+00,-2.797363e+01,4.476557e+01,5.947818e+01,1.720331e+00,3.566975e+02,0,0,4.270330e+00,1.125019e+01,9.539268e+00,-1.838749e+01,-8.755919e+00,-6.224986e+00,5.663173e+00,-2.468981e+01,-2.099545e+01,-6.930474e+01,2.848249e+00,9.193472e+01,9.123113e+01,0,0
3.999521e+00,-1.150789e+01,-9.018293e+00,-9.034175e+00,2.100311e+01,1.836269e+01,5.634992e+01,9.917789e+00,-2.772113e+01,4.823096e+01,6.503251e+01,-2.189082e+00,3.517058e+02,0,0,3.999521e+00,1.150789e+01,9.018293e+00,-1.879482e+01,-8.500902e+00,-5.874095e+00,5.995034e+00,-2.408415e+01,-2.059453e+01,-6.095800e+01,2.845271e+00,8.328304e+01,8.123037e+01,0,0
3.887950e+00,-1.201486e+01,-9.172474e+00,-9.976675e+00,2.298098e+01,2.030100e+01,5.759458e+01,1.157157e+01,-2.785394e+01,5.051065e+01,6.947223e+01,-5.447789e+00,3.471057e+02,0,0,3.887950e+00,1.201486e+01,9.172474e+00,-1.905684e+01,-8.486233e+00,-6.042776e+00,5.495434e+00,-2.421215e+01,-2.054989e+01,-6.356552e+01,2.758080e+00,8.537577e+01,8.422388e+01,0,0
4.149653e+00,-1.222984e+01,-8.619698e+00,-1.033406e+01,2.277798e+01,2.194829e+01,5.826543e+01,1.220789e+01,-2.729824e+01,4.957029e+01,7.466234e+01,-7.673648e+00,3.452694e+02,0,0,4.149653e+00,1.222984e+01,8.619698e+00,-1.904435e+01,-8.209716e+00,-6.229788e+00,5.175343e+00,-2.374309e+01,-2.091224e+01,-6.122296e+01,3.459445e+00,8.244956e+01,8.158518e+01,0,0
3.630787e+00,-1.218870e+01,-8.626140e+00,-1.214444e+01,2.347388e+01,2.356024e+01,5.838877e+01,1.314460e+01,-2.724141e+01,5.047803e+01,7.881236e+01,-1.104534e+01,3.411773e+02,0,0,3.630787e+00,1.218870e+01,8.626140e+00,-1.951403e+01,-8.247420e+00,-5.277409e+00,5.357365e+00,-2.359365e+01,-2.037075e+01,-5.361779e+01,2.996706e+00,7.565324e+01,7.408783e+01,0,0
3.630787e+00,-1.218870e+01,-8.626140e+00,-1.243668e+01,2.423610e+01,2.454036e+01,5.847015e+01,1.432287e+01,-2.657952e+01,5.115711e+01,8.146162e+01,-1.295044e+01,3.392844e+02,0,0,3.630787e+00,1.218870e+01,8.626140e+00,-1.912836e+01,-8.107145e+00,-5.576099e+00,5.298324e+00,-2.354988e+01,-2.051555e+01,-5.379528e+01,2.996804e+00,7.586360e+01,7.405155e+01,0,0
