	  0.524	 -0.834	 -0.174
	  0.719	  0.542	 -0.435
	  0.459	  0.102	  0.883

8 	  45.72	 -11.81	   7.79
	  0.750	 -0.019	  0.661
	  0.579	 -0.466	 -0.669
	  0.321	  0.884	 -0.339

9 	  52.42	  -5.34	   8.84
	  0.475	  0.879	  0.015
	 -0.260	  0.150	 -0.954
	 -0.844	  0.448	  0.296

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.93	   2.18
	  0.456	  0.150	  0.877
	 -0.023	  0.987	 -0.157
	 -0.890	  0.051	  0.454

4 	  41.99	   4.89	  -3.23
	  0.542	  0.836	 -0.080
	 -0.765	  0.530	  0.365
	  0.350	 -0.136	  0.927

5 	  44.84	   8.03	   8.00
	  0.728	  0.175	  0.662
	 -0.387	 -0.693	  0.607
	  0.567	 -0.698	 -0.438

6 	  53.42	   4.57	   7.19
	  0.816	 -0.559	 -0.145
	  0.338	  0.255	  0.906
	 -0.473	 -0.788	  0.393

7 	  41.17	  -7.66	  -2.53
	  0.521	 -0.836	 -0.174
	  0.721	  0.539	 -0.435
	  0.459	  0.100	  0.882

8 	  45.18	 -12.08	   7.80
	  0.744	 -0.104	  0.660
	  0.510	 -0.549	 -0.661
	  0.432	  0.828	 -0.356

9 	  52.72	  -6.84	   8.81
	  0.614	  0.788	  0.020
	 -0.226	  0.193	 -0.955
	 -0.762	  0.579	  0.291

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.90	   2.16
	  0.454	  0.150	  0.878
	 -0.011	  0.986	 -0.163
	 -0.891	  0.064	  0.450

4 	  41.96	   4.92	  -3.23
	  0.534	  0.841	 -0.082
	 -0.770	  0.524	  0.363
	  0.350	 -0.130	  0.927

5 	  44.67	   8.17	   7.98
	  0.722	  0.218	  0.657
	 -0.342	 -0.715	  0.610
	  0.604	 -0.663	 -0.442

6 	  53.47	   5.64	   7.38
	  0.868	 -0.481	 -0.122
	  0.284	  0.277	  0.918
	 -0.411	 -0.832	  0.373

7 	  41.17	  -7.61	  -2.57
	  0.512	 -0.841	 -0.173
	  0.727	  0.531	 -0.435
	  0.460	  0.096	  0.883

8 	  44.42	 -12.34	   7.86
	  0.727	 -0.224	  0.649
	  0.386	 -0.649	 -0.656
	  0.569	  0.725	 -0.386

9 	  52.75	  -9.02	   8.68
	  0.779	  0.627	  0.008
	 -0.171	  0.219	 -0.961
	 -0.606	  0.747	  0.274

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  46.72	  -1.85	   2.14
	  0.451	  0.153	  0.879
	 -0.003	  0.985	 -0.170
	 -0.892	  0.074	  0.445

4 	  41.94	   4.94	  -3.29
	  0.525	  0.847	 -0.085
	 -0.776	  0.517	  0.361
	  0.351	 -0.123	  0.928

5 	  44.42	   8.46	   7.86
	  0.708	  0.284	  0.647
	 -0.286	 -0.724	  0.628
	  0.647	 -0.628	 -0.432

6 	  53.46	   6.50	   7.63
	  0.903	 -0.421	 -0.081
	  0.222	  0.296	  0.929
	 -0.370	 -0.858	  0.357

7 	  41.15	  -7.61	  -2.58
	  0.503	 -0.847	 -0.173
	  0.733	  0.523	 -0.435
	  0.460	  0.091	  0.883

8 	  43.65	 -12.52	   7.89
	  0.693	 -0.351	  0.629
	  0.227	 -0.724	 -0.652
	  0.684	  0.593	 -0.423

9 	  52.47	 -11.37	   8.35
	  0.904	  0.427	 -0.022
	 -0.134	  0.230	 -0.964
	 -0.408	  0.874	  0.262

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.86	   2.09
	  0.452	  0.156	  0.878
	  0.007	  0.984	 -0.179
	 -0.892	  0.087	  0.443

4 	  41.91	   4.90	  -3.36
	  0.515	  0.852	 -0.095
	 -0.782	  0.511	  0.357
	  0.354	 -0.109	  0.929

5 	  44.21	   8.75	   7.61
	  0.693	  0.375	  0.616
	 -0.205	 -0.718	  0.665
	  0.692	 -0.586	 -0.422

6 	  53.42	   7.82	   7.59
	  0.938	 -0.342	 -0.042
	  0.175	  0.365	  0.914
	 -0.300	 -0.866	  0.399

7 	  41.15	  -7.61	  -2.58
	  0.498	 -0.851	 -0.171
	  0.735	  0.516	 -0.439
	  0.463	  0.092	  0.881

8 	  43.12	 -12.67	   7.86
	  0.651	 -0.462	  0.603
	  0.078	 -0.749	 -0.657
	  0.755	  0.474	 -0.452

9 	  51.94	 -13.48	   8.10
	  0.973	  0.226	 -0.028
	 -0.090	  0.262	 -0.961
	 -0.211	  0.938	  0.273

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.85	   2.09
	  0.450	  0.162	  0.878
	  0.012	  0.982	 -0.187
	 -0.893	  0.094	  0.439

4 	  41.87	   4.85	  -3.41
	  0.504	  0.857	 -0.102
	 -0.788	  0.504	  0.352
	  0.354	 -0.097	  0.930

5 	  43.98	   9.09	   7.44
	  0.671	  0.446	  0.592
	 -0.138	 -0.710	  0.690
	  0.729	 -0.544	 -0.416

6 	  53.26	   8.93	   7.61
	  0.964	 -0.264	 -0.017
	  0.127	  0.404	  0.906
	 -0.234	 -0.877	  0.420

7 	  41.15	  -7.61	  -2.58
	  0.493	 -0.854	 -0.168
	  0.737	  0.511	 -0.441
	  0.464	  0.093	  0.881

8 	  42.66	 -12.66	   7.91
	  0.609	 -0.541	  0.580
	 -0.049	 -0.756	 -0.653
	  0.791	  0.369	 -0.487

9 	  51.17	 -15.13	   7.82
	  0.998	  0.034	 -0.055
	 -0.064	  0.264	 -0.962
	 -0.020	  0.964	  0.263

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.85	   2.11
	  0.446	  0.161	  0.880
	  0.021	  0.981	 -0.191
	 -0.895	  0.103	  0.434

4 	  41.84	   4.83	  -3.41
	  0.502	  0.859	 -0.102
	 -0.790	  0.502	  0.351
	  0.354	 -0.095	  0.930

5 	  43.86	   9.09	   7.45
	  0.656	  0.472	  0.588
	 -0.108	 -0.714	  0.692
	  0.747	 -0.517	 -0.418

6 	  53.12	   9.62	   7.93
	  0.980	 -0.195	  0.018
	  0.066	  0.413	  0.908
	 -0.185	 -0.891	  0.415

7 	  41.10	  -7.59	  -2.57
	  0.485	 -0.860	 -0.161
	  0.743	  0.500	 -0.444
	  0.463	  0.095	  0.881

8 	  42.35	 -12.60	   7.98
	  0.575	 -0.591	  0.565
	 -0.142	 -0.753	 -0.643
	  0.805	  0.290	 -0.517

9 	  50.38	 -16.42	   7.86
	  0.989	 -0.132	 -0.062
	 -0.032	  0.220	 -0.975
	  0.142	  0.966	  0.213

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.86	   2.11
	  0.444	  0.160	  0.881
	  0.026	  0.981	 -0.192
	 -0.895	  0.108	  0.432

4 	  41.82	   4.80	  -3.41
	  0.496	  0.863	 -0.099
	 -0.795	  0.496	  0.349
	  0.351	 -0.094	  0.931

5 	  43.52	   9.09	   7.49
	  0.631	  0.498	  0.595
	 -0.083	 -0.719	  0.689
	  0.772	 -0.484	 -0.413

6 	  52.82	  10.16	   8.16
	  0.989	 -0.142	  0.036
	  0.026	  0.408	  0.912
	 -0.145	 -0.902	  0.406

7 	  41.06	  -7.61	  -2.55
	  0.480	 -0.863	 -0.157
	  0.746	  0.494	 -0.446
	  0.464	  0.096	  0.880

8 	  42.13	 -12.43	   8.09
	  0.551	 -0.615	  0.564
	 -0.206	 -0.755	 -0.623
	  0.808	  0.228	 -0.542

9 	  49.69	 -17.19	   7.98
	  0.964	 -0.259	 -0.063
	 -0.015	  0.188	 -0.982
	  0.266	  0.947	  0.177

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.71	  -1.85	   2.09
	  0.444	  0.161	  0.881
	  0.028	  0.981	 -0.193
	 -0.896	  0.110	  0.431

4 	  41.77	   4.76	  -3.43
	  0.487	  0.867	 -0.104
	 -0.800	  0.489	  0.347
	  0.353	 -0.086	  0.931

5 	  43.28	   9.12	   7.44
	  0.613	  0.519	  0.595
	 -0.065	 -0.719	  0.692
	  0.787	 -0.463	 -0.408

6 	  52.54	  10.63	   8.21
	  0.994	 -0.097	  0.046
	 -0.002	  0.412	  0.911
	 -0.108	 -0.906	  0.408

7 	  41.03	  -7.63	  -2.53
	  0.477	 -0.865	 -0.152
	  0.747	  0.489	 -0.450
	  0.466	  0.101	  0.879

8 	  42.05	 -12.32	   8.21
	  0.542	 -0.622	  0.564
	 -0.239	 -0.758	 -0.607
	  0.805	  0.195	 -0.559

9 	  49.27	 -17.65	   8.14
	  0.938	 -0.340	 -0.065
	 -0.016	  0.148	 -0.989
	  0.346	  0.928	  0.134

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  46.71	  -1.86	   2.09
	  0.444	  0.161	  0.881
	  0.030	  0.980	 -0.195
	 -0.896	  0.113	  0.431

4 	  41.73	   4.75	  -3.43
	  0.483	  0.869	 -0.102
	 -0.802	  0.485	  0.348
	  0.353	 -0.086	  0.931

5 	  43.08	   9.05	   7.51
	  0.600	  0.523	  0.605
	 -0.056	 -0.728	  0.683
	  0.798	 -0.443	 -0.408

6 	  52.28	  10.97	   8.49
	  0.997	 -0.050	  0.060
	 -0.038	  0.357	  0.933
	 -0.068	 -0.933	  0.352

7 	  41.01	  -7.65	  -2.51
	  0.475	 -0.867	 -0.149
	  0.746	  0.486	 -0.454
	  0.468	  0.104	  0.877

8 	  42.03	 -12.22	   8.28
	  0.541	 -0.622	  0.565
	 -0.258	 -0.762	 -0.593
	  0.800	  0.175	 -0.573

9 	  48.90	 -18.04	   8.44
	  0.907	 -0.417	 -0.056
	 -0.031	  0.068	 -0.997
	  0.420	  0.906	  0.050

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.67	  -1.86	   2.09
	  0.445	  0.163	  0.880
	  0.029	  0.980	 -0.196
	 -0.895	  0.113	  0.431

4 	  41.64	   4.73	  -3.41
	  0.477	  0.873	 -0.102
	 -0.806	  0.480	  0.347
	  0.354	 -0.083	  0.931

5 	  42.98	   9.02	   7.51
	  0.595	  0.530	  0.603
	 -0.040	 -0.731	  0.681
	  0.802	 -0.429	 -0.414

6 	  52.10	  11.44	   8.68
	  0.998	  0.018	  0.063
	 -0.065	  0.254	  0.965
	  0.001	 -0.967	  0.253

7 	  40.97	  -7.68	  -2.51
	  0.474	 -0.868	 -0.145
	  0.745	  0.483	 -0.459
	  0.470	  0.109	  0.876

8 	  42.08	 -12.18	   8.35
	  0.543	 -0.627	  0.558
	 -0.287	 -0.763	 -0.579
	  0.789	  0.155	 -0.594

9 	  48.57	 -18.40	   8.70
	  0.872	 -0.486	 -0.052
	 -0.074	 -0.024	 -0.997
	  0.483	  0.874	 -0.056

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.86	   2.07
	  0.446	  0.164	  0.879
	  0.028	  0.980	 -0.197
	 -0.895	  0.112	  0.432

4 	  41.64	   4.73	  -3.41
	  0.475	  0.874	 -0.103
	 -0.807	  0.477	  0.348
	  0.355	 -0.082	  0.931

5 	  42.94	   8.96	   7.52
	  0.597	  0.527	  0.605
	 -0.036	 -0.736	  0.675
	  0.801	 -0.425	 -0.421

6 	  51.98	  11.65	   8.89
	  0.996	  0.059	  0.057
	 -0.063	  0.113	  0.991
	  0.052	 -0.992	  0.116

7 	  40.96	  -7.68	  -2.48
	  0.474	 -0.869	 -0.142
	  0.745	  0.481	 -0.463
	  0.472	  0.112	  0.874

8 	  42.08	 -12.08	   8.42
	  0.545	 -0.623	  0.561
	 -0.298	 -0.769	 -0.565
	  0.784	  0.141	 -0.605

9 	  48.27	 -18.63	   9.05
	  0.837	 -0.545	 -0.045
	 -0.138	 -0.129	 -0.982
	  0.530	  0.828	 -0.181

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -1.86	   2.07
	  0.446	  0.165	  0.879
	  0.027	  0.980	 -0.198
	 -0.894	  0.112	  0.433

4 	  41.61	   4.73	  -3.41
	  0.472	  0.875	 -0.104
	 -0.807	  0.475	  0.349
	  0.356	 -0.081	  0.931

5 	  42.91	   8.91	   7.58
	  0.596	  0.524	  0.608
	 -0.029	 -0.744	  0.668
	  0.802	 -0.415	 -0.429

6 	  51.82	  11.87	   9.07
	  0.994	  0.094	  0.058
	 -0.060	  0.018	  0.998
	  0.093	 -0.995	  0.023

7 	  40.96	  -7.70	  -2.50
	  0.474	 -0.869	 -0.142
	  0.743	  0.480	 -0.466
	  0.474	  0.115	  0.873

8 	  42.15	 -11.99	   8.47
	  0.548	 -0.620	  0.561
	 -0.313	 -0.774	 -0.551
	  0.776	  0.127	 -0.618

9 	  48.02	 -18.77	   9.25
	  0.803	 -0.594	 -0.040
	 -0.192	 -0.194	 -0.962
	  0.565	  0.780	 -0.268

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.62	  -1.86	   2.06
	  0.448	  0.166	  0.878
	  0.024	  0.980	 -0.198
	 -0.893	  0.110	  0.435

4 	  41.57	   4.73	  -3.41
	  0.467	  0.878	 -0.104
	 -0.809	  0.471	  0.352
	  0.359	 -0.080	  0.929

5 	  42.87	   8.84	   7.61
	  0.598	  0.519	  0.611
	 -0.020	 -0.753	  0.657
	  0.801	 -0.405	 -0.440

6 	  51.70	  12.11	   9.32
	  0.987	  0.147	  0.064
	 -0.050	 -0.101	  0.994
	  0.152	 -0.984	 -0.093

7 	  40.94	  -7.70	  -2.50
	  0.474	 -0.869	 -0.142
	  0.741	  0.480	 -0.469
	  0.477	  0.116	  0.871

8 	  42.21	 -11.90	   8.51
	  0.549	 -0.619	  0.561
	 -0.333	 -0.778	 -0.533
	  0.767	  0.106	 -0.633

9 	  47.72	 -18.91	   9.54
	  0.770	 -0.638	 -0.015
	 -0.224	 -0.245	 -0.943
	  0.599	  0.729	 -0.330

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -1.86	   2.02
	  0.450	  0.167	  0.877
	  0.024	  0.979	 -0.199
	 -0.893	  0.110	  0.436

4 	  41.54	   4.73	  -3.41
	  0.465	  0.879	 -0.105
	 -0.809	  0.469	  0.354
	  0.362	 -0.079	  0.928

5 	  42.84	   8.84	   7.59
	  0.597	  0.520	  0.611
	 -0.016	 -0.754	  0.656
	  0.802	 -0.402	 -0.442

6 	  51.56	  12.32	   9.56
	  0.981	  0.174	  0.084
	 -0.060	 -0.140	  0.988
	  0.183	 -0.975	 -0.127

7 	  40.92	  -7.70	  -2.51
	  0.473	 -0.869	 -0.144
	  0.740	  0.479	 -0.472
	  0.481	  0.116	  0.869

8 	  42.15	 -11.85	   8.53
	  0.544	 -0.618	  0.567
	 -0.340	 -0.780	 -0.525
	  0.767	  0.093	 -0.634

9 	  47.46	 -19.02	   9.79
	  0.740	 -0.672	  0.005
	 -0.245	 -0.275	 -0.930
	  0.627	  0.687	 -0.366

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -1.86	   1.99
	  0.452	  0.167	  0.876
	  0.024	  0.979	 -0.200
	 -0.892	  0.111	  0.439

4 	  41.55	   4.73	  -3.43
	  0.462	  0.880	 -0.107
	 -0.810	  0.467	  0.355
	  0.364	 -0.077	  0.928

5 	  42.87	   8.84	   7.59
	  0.601	  0.519	  0.607
	 -0.005	 -0.758	  0.652
	  0.799	 -0.395	 -0.453

6 	  51.43	  12.60	   9.74
	  0.971	  0.218	  0.100
	 -0.054	 -0.208	  0.977
	  0.234	 -0.954	 -0.190

7 	  40.97	  -7.70	  -2.51
	  0.473	 -0.868	 -0.148
	  0.736	  0.481	 -0.475
	  0.485	  0.115	  0.867

8 	  42.24	 -11.85	   8.51
	  0.545	 -0.620	  0.565
	 -0.350	 -0.780	 -0.519
	  0.762	  0.085	 -0.641

9 	  47.36	 -19.14	   9.90
	  0.718	 -0.696	  0.019
	 -0.262	 -0.293	 -0.920
	  0.647	  0.656	 -0.390

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.85	   1.97
	  0.453	  0.168	  0.875
	  0.024	  0.979	 -0.201
	 -0.891	  0.112	  0.439

4 	  41.55	   4.73	  -3.43
	  0.458	  0.882	 -0.109
	 -0.811	  0.464	  0.356
	  0.366	 -0.075	  0.927

5 	  42.84	   8.79	   7.61
	  0.595	  0.521	  0.611
	  0.009	 -0.765	  0.644
	  0.803	 -0.378	 -0.461

