	  0.500	 -0.787	 -0.361
	  0.668	  0.615	 -0.419
	  0.553	 -0.032	  0.832

8 	  45.83	 -15.22	   1.32
	  0.809	 -0.585	  0.062
	 -0.075	 -0.207	 -0.975
	  0.583	  0.784	 -0.211

9 	  50.85	  -8.72	  -0.98
	  0.231	  0.973	  0.011
	 -0.968	  0.231	 -0.096
	 -0.096	  0.011	  0.995

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.69	  -1.93	   2.18
	  0.436	  0.187	  0.880
	  0.027	  0.975	 -0.221
	 -0.900	  0.120	  0.420

4 	  41.89	   4.32	  -3.74
	  0.563	  0.796	 -0.223
	 -0.702	  0.602	  0.379
	  0.438	 -0.058	  0.897

5 	  46.23	  10.44	   4.55
	  0.820	  0.471	  0.325
	 -0.078	 -0.471	  0.878
	  0.567	 -0.745	 -0.350

6 	  51.61	   4.46	   0.58
	  0.333	 -0.874	 -0.354
	  0.941	  0.281	  0.190
	 -0.067	 -0.396	  0.916

7 	  41.01	  -7.40	  -3.09
	  0.496	 -0.795	 -0.350
	  0.669	  0.605	 -0.431
	  0.556	 -0.021	  0.831

8 	  45.63	 -15.13	   2.14
	  0.801	 -0.596	  0.059
	 -0.161	 -0.309	 -0.938
	  0.577	  0.741	 -0.342

9 	  50.75	  -9.35	  -1.51
	  0.279	  0.950	 -0.139
	 -0.960	  0.276	 -0.040
	  0.000	  0.144	  0.989

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.95	   2.16
	  0.435	  0.189	  0.880
	  0.028	  0.974	 -0.224
	 -0.900	  0.122	  0.418

4 	  41.84	   4.27	  -3.74
	  0.562	  0.795	 -0.229
	 -0.702	  0.604	  0.377
	  0.440	 -0.051	  0.896

5 	  46.27	  10.32	   4.61
	  0.823	  0.478	  0.306
	 -0.034	 -0.499	  0.866
	  0.567	 -0.723	 -0.395

6 	  51.79	   4.82	   0.21
	  0.367	 -0.839	 -0.402
	  0.929	  0.308	  0.203
	 -0.047	 -0.448	  0.893

7 	  40.99	  -7.47	  -3.02
	  0.493	 -0.802	 -0.338
	  0.668	  0.596	 -0.444
	  0.559	 -0.006	  0.829

8 	  45.54	 -15.05	   2.71
	  0.793	 -0.607	  0.045
	 -0.241	 -0.381	 -0.892
	  0.559	  0.697	 -0.448

9 	  50.61	 -10.00	  -1.99
	  0.314	  0.911	 -0.267
	 -0.945	  0.327	  0.004
	  0.091	  0.250	  0.964

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.95	   2.16
	  0.431	  0.191	  0.881
	  0.029	  0.974	 -0.226
	 -0.902	  0.123	  0.414

4 	  41.82	   4.25	  -3.74
	  0.562	  0.794	 -0.233
	 -0.701	  0.605	  0.377
	  0.443	 -0.049	  0.895

5 	  46.28	  10.25	   4.66
	  0.827	  0.472	  0.304
	 -0.026	 -0.509	  0.860
	  0.561	 -0.719	 -0.409

6 	  51.87	   4.82	   0.12
	  0.372	 -0.829	 -0.418
	  0.927	  0.312	  0.206
	 -0.042	 -0.464	  0.885

7 	  40.99	  -7.51	  -3.02
	  0.491	 -0.804	 -0.335
	  0.667	  0.593	 -0.450
	  0.562	 -0.003	  0.826

8 	  45.53	 -15.01	   2.85
	  0.795	 -0.605	  0.043
	 -0.256	 -0.399	 -0.880
	  0.550	  0.689	 -0.471

9 	  50.59	 -10.25	  -2.13
	  0.328	  0.892	 -0.311
	 -0.936	  0.350	  0.019
	  0.125	  0.284	  0.950

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.97	   2.16
	  0.431	  0.191	  0.881
	  0.031	  0.973	 -0.227
	 -0.902	  0.125	  0.413

4 	  41.82	   4.24	  -3.76
	  0.562	  0.793	 -0.234
	 -0.700	  0.606	  0.378
	  0.444	 -0.049	  0.894

5 	  46.37	  10.14	   4.69
	  0.831	  0.468	  0.300
	 -0.015	 -0.521	  0.853
	  0.556	 -0.714	 -0.426

6 	  51.89	   4.87	  -0.02
	  0.378	 -0.817	 -0.434
	  0.925	  0.318	  0.207
	 -0.031	 -0.480	  0.877

7 	  40.96	  -7.56	  -2.99
	  0.489	 -0.808	 -0.328
	  0.667	  0.587	 -0.458
	  0.565	  0.004	  0.825

8 	  45.63	 -14.82	   3.34
	  0.803	 -0.593	  0.049
	 -0.284	 -0.454	 -0.844
	  0.524	  0.664	 -0.533

9 	  50.61	 -10.63	  -2.25
	  0.337	  0.846	 -0.413
	 -0.926	  0.376	  0.017
	  0.170	  0.377	  0.910

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -1.99	   2.14
	  0.431	  0.193	  0.881
	  0.031	  0.973	 -0.229
	 -0.902	  0.126	  0.413

4 	  41.80	   4.20	  -3.76
	  0.563	  0.790	 -0.241
	 -0.696	  0.610	  0.379
	  0.449	 -0.045	  0.892

5 	  46.49	   9.98	   4.71
	  0.841	  0.461	  0.282
	  0.012	 -0.538	  0.843
	  0.541	 -0.705	 -0.458

6 	  51.94	   5.06	  -0.44
	  0.383	 -0.791	 -0.476
	  0.924	  0.321	  0.208
	 -0.012	 -0.519	  0.854

7 	  40.97	  -7.58	  -3.01
	  0.488	 -0.810	 -0.326
	  0.666	  0.585	 -0.462
	  0.566	  0.008	  0.824

8 	  45.88	 -14.41	   3.97
	  0.822	 -0.565	  0.061
	 -0.307	 -0.532	 -0.789
	  0.479	  0.630	 -0.611

9 	  50.66	 -10.93	  -2.30
	  0.328	  0.782	 -0.530
	 -0.922	  0.387	  0.001
	  0.206	  0.488	  0.848

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -1.99	   2.13
	  0.431	  0.196	  0.880
	  0.029	  0.972	 -0.231
	 -0.902	  0.125	  0.414

4 	  41.75	   4.18	  -3.80
	  0.562	  0.789	 -0.248
	 -0.693	  0.611	  0.383
	  0.455	 -0.043	  0.889

5 	  46.53	   9.86	   4.76
	  0.849	  0.454	  0.270
	  0.038	 -0.563	  0.826
	  0.527	 -0.690	 -0.495

6 	  51.94	   5.20	  -0.77
	  0.384	 -0.760	 -0.524
	  0.923	  0.318	  0.214
	  0.003	 -0.566	  0.824

7 	  40.96	  -7.58	  -2.99
	  0.487	 -0.811	 -0.323
	  0.666	  0.583	 -0.464
	  0.567	  0.010	  0.823

8 	  46.07	 -14.04	   4.41
	  0.839	 -0.540	  0.075
	 -0.312	 -0.587	 -0.747
	  0.447	  0.603	 -0.660

9 	  50.64	 -11.11	  -2.23
	  0.312	  0.725	 -0.613
	 -0.923	  0.385	 -0.014
	  0.226	  0.570	  0.789

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.62	  -1.99	   2.09
	  0.434	  0.196	  0.879
	  0.026	  0.973	 -0.230
	 -0.900	  0.122	  0.417

4 	  41.70	   4.22	  -3.80
	  0.560	  0.790	 -0.250
	 -0.692	  0.610	  0.386
	  0.459	 -0.044	  0.887

5 	  46.55	   9.83	   4.80
	  0.851	  0.450	  0.269
	  0.045	 -0.574	  0.817
	  0.522	 -0.684	 -0.509

6 	  51.91	   5.31	  -0.88
	  0.384	 -0.746	 -0.544
	  0.923	  0.315	  0.218
	  0.007	 -0.586	  0.810

7 	  40.92	  -7.59	  -2.99
	  0.488	 -0.812	 -0.320
	  0.666	  0.582	 -0.467
	  0.567	  0.015	  0.823

8 	  46.12	 -13.83	   4.69
	  0.841	 -0.534	  0.082
	 -0.322	 -0.617	 -0.718
	  0.435	  0.578	 -0.690

9 	  50.62	 -11.29	  -2.21
	  0.312	  0.688	 -0.655
	 -0.917	  0.397	 -0.020
	  0.246	  0.608	  0.755

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -1.97	   2.06
	  0.436	  0.194	  0.879
	  0.025	  0.973	 -0.227
	 -0.900	  0.120	  0.419

4 	  41.68	   4.25	  -3.78
	  0.557	  0.792	 -0.251
	 -0.691	  0.608	  0.390
	  0.463	 -0.044	  0.885

5 	  46.60	   9.69	   4.96
	  0.856	  0.441	  0.267
	  0.064	 -0.604	  0.794
	  0.512	 -0.663	 -0.546

6 	  51.86	   5.62	  -1.20
	  0.382	 -0.701	 -0.603
	  0.923	  0.317	  0.216
	  0.039	 -0.639	  0.768

7 	  40.92	  -7.58	  -2.97
	  0.487	 -0.813	 -0.319
	  0.665	  0.580	 -0.469
	  0.568	  0.016	  0.822

8 	  46.27	 -13.52	   5.03
	  0.844	 -0.529	  0.082
	 -0.349	 -0.659	 -0.666
	  0.407	  0.534	 -0.741

9 	  50.47	 -11.72	  -2.21
	  0.296	  0.597	 -0.745
	 -0.908	  0.417	 -0.025
	  0.297	  0.685	  0.666

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.97	   2.00
	  0.438	  0.190	  0.878
	  0.023	  0.974	 -0.223
	 -0.899	  0.118	  0.422

4 	  41.70	   4.29	  -3.78
	  0.555	  0.794	 -0.248
	 -0.693	  0.605	  0.391
	  0.463	 -0.045	  0.885

5 	  46.60	   9.44	   5.19
	  0.857	  0.437	  0.274
	  0.085	 -0.643	  0.761
	  0.509	 -0.629	 -0.588

6 	  51.75	   6.06	  -1.44
	  0.378	 -0.633	 -0.675
	  0.923	  0.316	  0.220
	  0.074	 -0.706	  0.703

7 	  40.94	  -7.58	  -2.99
	  0.487	 -0.813	 -0.319
	  0.664	  0.580	 -0.471
	  0.569	  0.017	  0.822

8 	  46.32	 -13.25	   5.24
	  0.837	 -0.542	  0.077
	 -0.389	 -0.688	 -0.612
	  0.385	  0.483	 -0.786

9 	  50.19	 -12.38	  -2.37
	  0.272	  0.513	 -0.814
	 -0.894	  0.447	 -0.016
	  0.356	  0.732	  0.580

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.95	   1.99
	  0.438	  0.188	  0.879
	  0.022	  0.975	 -0.220
	 -0.899	  0.115	  0.422

4 	  41.68	   4.32	  -3.76
	  0.550	  0.798	 -0.246
	 -0.698	  0.599	  0.392
	  0.462	 -0.044	  0.886

5 	  46.53	   9.40	   5.33
	  0.853	  0.441	  0.279
	  0.095	 -0.658	  0.747
	  0.513	 -0.610	 -0.603

6 	  51.61	   6.31	  -1.48
	  0.378	 -0.597	 -0.708
	  0.920	  0.330	  0.212
	  0.107	 -0.731	  0.674

7 	  40.96	  -7.58	  -2.97
	  0.484	 -0.818	 -0.312
	  0.668	  0.574	 -0.473
	  0.567	  0.020	  0.823

8 	  46.18	 -13.11	   5.54
	  0.820	 -0.566	  0.082
	 -0.427	 -0.700	 -0.573
	  0.382	  0.435	 -0.815

9 	  49.75	 -12.92	  -2.29
	  0.249	  0.436	 -0.865
	 -0.878	  0.478	 -0.012
	  0.408	  0.762	  0.501

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.93	   1.99
	  0.435	  0.184	  0.881
	  0.022	  0.976	 -0.215
	 -0.900	  0.113	  0.420

4 	  41.66	   4.36	  -3.74
	  0.547	  0.801	 -0.243
	 -0.701	  0.595	  0.391
	  0.460	 -0.044	  0.887

5 	  46.44	   9.35	   5.47
	  0.849	  0.445	  0.284
	  0.106	 -0.671	  0.734
	  0.518	 -0.593	 -0.616

6 	  51.45	   6.61	  -1.53
	  0.376	 -0.562	 -0.737
	  0.916	  0.347	  0.203
	  0.142	 -0.751	  0.644

7 	  40.94	  -7.58	  -2.95
	  0.481	 -0.822	 -0.306
	  0.671	  0.568	 -0.476
	  0.566	  0.023	  0.823

8 	  46.07	 -13.10	   5.71
	  0.804	 -0.588	  0.087
	 -0.456	 -0.704	 -0.545
	  0.382	  0.399	 -0.833

9 	  49.48	 -13.54	  -2.20
	  0.249	  0.363	 -0.898
	 -0.876	  0.480	 -0.048
	  0.414	  0.798	  0.437

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.65	  -1.93	   1.99
	  0.434	  0.182	  0.882
	  0.022	  0.977	 -0.213
	 -0.901	  0.112	  0.420

4 	  41.66	   4.38	  -3.73
	  0.543	  0.805	 -0.238
	 -0.706	  0.590	  0.391
	  0.457	 -0.045	  0.888

5 	  46.35	   9.30	   5.57
	  0.842	  0.455	  0.290
	  0.120	 -0.682	  0.721
	  0.526	 -0.573	 -0.629

6 	  51.38	   6.86	  -1.51
	  0.382	 -0.535	 -0.753
	  0.910	  0.359	  0.206
	  0.160	 -0.765	  0.623

7 	  40.92	  -7.58	  -2.95
	  0.478	 -0.824	 -0.303
	  0.672	  0.564	 -0.479
	  0.567	  0.025	  0.823

8 	  45.88	 -13.06	   5.87
	  0.788	 -0.608	  0.102
	 -0.474	 -0.702	 -0.531
	  0.395	  0.371	 -0.840

9 	  49.25	 -13.87	  -1.99
	  0.254	  0.320	 -0.913
	 -0.867	  0.493	 -0.069
	  0.429	  0.809	  0.401

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.63	  -1.93	   1.97
	  0.434	  0.178	  0.883
	  0.023	  0.978	 -0.208
	 -0.901	  0.111	  0.420

4 	  41.64	   4.41	  -3.67
	  0.541	  0.808	 -0.233
	 -0.709	  0.586	  0.392
	  0.455	 -0.047	  0.889

5 	  46.25	   9.26	   5.68
	  0.837	  0.461	  0.295
	  0.129	 -0.690	  0.712
	  0.532	 -0.558	 -0.637

6 	  51.29	   7.05	  -1.46
	  0.389	 -0.517	 -0.762
	  0.905	  0.371	  0.210
	  0.174	 -0.772	  0.611

7 	  40.92	  -7.59	  -2.95
	  0.475	 -0.826	 -0.303
	  0.673	  0.562	 -0.481
	  0.569	  0.024	  0.822

8 	  45.84	 -12.96	   5.96
	  0.781	 -0.615	  0.107
	 -0.487	 -0.707	 -0.514
	  0.392	  0.350	 -0.851

9 	  49.17	 -14.04	  -1.88
	  0.239	  0.279	 -0.930
	 -0.865	  0.496	 -0.073
	  0.442	  0.822	  0.359

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.92	   1.97
	  0.434	  0.176	  0.883
	  0.024	  0.978	 -0.207
	 -0.901	  0.111	  0.420

4 	  41.62	   4.41	  -3.67
	  0.538	  0.810	 -0.232
	 -0.711	  0.583	  0.392
	  0.455	 -0.047	  0.889

5 	  46.21	   9.28	   5.70
	  0.833	  0.467	  0.296
	  0.136	 -0.692	  0.708
	  0.536	 -0.551	 -0.640

6 	  51.26	   7.14	  -1.44
	  0.394	 -0.505	 -0.768
	  0.900	  0.380	  0.210
	  0.186	 -0.775	  0.604

7 	  40.92	  -7.58	  -2.95
	  0.474	 -0.826	 -0.305
	  0.672	  0.562	 -0.483
	  0.571	  0.024	  0.820

8 	  45.90	 -12.83	   6.01
	  0.780	 -0.616	  0.110
	 -0.493	 -0.713	 -0.499
	  0.386	  0.336	 -0.859

9 	  49.11	 -14.19	  -1.81
	  0.232	  0.248	 -0.941
	 -0.866	  0.494	 -0.083
	  0.444	  0.833	  0.328

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.65	  -1.88	   1.95
	  0.435	  0.173	  0.883
	  0.023	  0.979	 -0.204
	 -0.900	  0.109	  0.422

4 	  41.64	   4.48	  -3.64
	  0.536	  0.813	 -0.227
	 -0.714	  0.579	  0.393
	  0.452	 -0.049	  0.890

5 	  46.14	   9.25	   5.87
	  0.827	  0.471	  0.307
	  0.143	 -0.704	  0.695
	  0.544	 -0.531	 -0.649

6 	  51.19	   7.40	  -1.41
	  0.398	 -0.474	 -0.786
	  0.893	  0.395	  0.212
	  0.211	 -0.787	  0.580

7 	  40.94	  -7.54	  -2.95
	  0.475	 -0.825	 -0.307
	  0.670	  0.563	 -0.483
	  0.573	  0.023	  0.819

8 	  45.83	 -12.69	   6.17
	  0.774	 -0.620	  0.127
	 -0.498	 -0.719	 -0.484
	  0.392	  0.312	 -0.865

9 	  49.03	 -14.38	  -1.58
	  0.229	  0.200	 -0.953
	 -0.870	  0.481	 -0.107
	  0.438	  0.853	  0.284

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.019
	  0.002	  0.030	  0.999

3 	  46.65	  -1.85	   1.97
	  0.436	  0.169	  0.884
	  0.021	  0.980	 -0.198
	 -0.900	  0.105	  0.423

4 	  41.66	   4.55	  -3.60
	  0.531	  0.819	 -0.217
	 -0.720	  0.570	  0.394
	  0.448	 -0.054	  0.892

5 	  46.07	   9.12	   6.08
	  0.822	  0.471	  0.321
	  0.150	 -0.723	  0.674
	  0.550	 -0.506	 -0.664

6 	  51.15	   7.65	  -1.23
