-3.126441999999999943e+00,-9.105632999999999644e-01,-7.368373999999999757e-01,-2.053660999999999959e+01,1.735587999999999909e+01,3.327348999999999890e+00,2.718104000000000298e+01,2.064239999999999853e+01,1.779769999999999897e+01,5.944585000000000008e+01,7.639955000000000496e+01,-6.659363000000000454e+01,-7.878519000000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.126441999999999943e+00,9.105632999999999644e-01,7.368373999999999757e-01,-1.495178999999999903e+01,1.293720000000000070e+01,2.935026999999999830e+00,3.226494000000000284e+01,1.179371000000000080e+01,1.086232000000000042e+01,7.587227000000000032e+01,8.326666000000000167e+01,-8.112479000000000440e+01,-9.568573999999999558e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.611642999999999937e+00,-9.112306000000000017e-01,-7.298525000000000151e-01,-2.084281999999999968e+01,1.711646000000000001e+01,3.848651000000000266e+00,2.702180999999999855e+01,2.085031000000000034e+01,1.826662999999999926e+01,5.949604999999999677e+01,7.687125999999999237e+01,-6.685129999999999484e+01,-7.912935999999999126e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.611642999999999937e+00,9.112306000000000017e-01,7.298525000000000151e-01,-1.556003999999999898e+01,1.297293999999999947e+01,3.528982000000000063e+00,3.217302000000000106e+01,1.206476999999999933e+01,1.127376999999999896e+01,7.582725000000000648e+01,8.352128000000000441e+01,-8.123678999999999917e+01,-9.582970000000000255e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.611642999999999937e+00,-9.112306000000000017e-01,-7.298525000000000151e-01,-2.068690000000000140e+01,1.715106000000000108e+01,3.802633999999999848e+00,2.702180999999999855e+01,2.085031000000000034e+01,1.826662999999999926e+01,5.949766999999999229e+01,7.676706000000000074e+01,-6.685596999999999923e+01,-7.898281000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.611642999999999937e+00,9.112306000000000017e-01,7.298525000000000151e-01,-1.523873999999999995e+01,1.286591000000000129e+01,3.457749999999999879e+00,3.217302000000000106e+01,1.206476999999999933e+01,1.127376999999999896e+01,7.577810999999999808e+01,8.359444000000000585e+01,-8.122865000000000180e+01,-9.563734999999999786e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.611642999999999937e+00,-9.112306000000000017e-01,-7.298525000000000151e-01,-2.061370000000000147e+01,1.702002999999999844e+01,3.781035999999999841e+00,2.754405999999999821e+01,2.079647999999999897e+01,1.809596000000000160e+01,5.970320000000000249e+01,7.675060999999999467e+01,-6.690843999999999880e+01,-7.884403000000000361e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.611642999999999937e+00,9.112306000000000017e-01,7.298525000000000151e-01,-1.543327999999999811e+01,1.285144999999999982e+01,3.500883999999999663e+00,3.168799000000000277e+01,1.209421000000000035e+01,1.135678000000000054e+01,7.570874999999999488e+01,8.362654000000000565e+01,-8.114211000000000240e+01,-9.553106999999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.611642999999999937e+00,-9.112306000000000017e-01,-7.298525000000000151e-01,-2.046395000000000053e+01,1.697970000000000113e+01,3.736814999999999998e+00,2.757342999999999833e+01,2.027923999999999793e+01,1.808197999999999794e+01,5.970389999999999731e+01,7.685750000000000171e+01,-6.690385999999999456e+01,-7.875019000000000347e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.611642999999999937e+00,9.112306000000000017e-01,7.298525000000000151e-01,-1.528387000000000029e+01,1.286481000000000030e+01,3.467760999999999871e+00,3.168799000000000277e+01,1.209421000000000035e+01,1.135678000000000054e+01,7.568614999999999782e+01,8.328152000000000044e+01,-8.112976999999999350e+01,-9.518241000000000440e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.611642999999999937e+00,-9.112306000000000017e-01,-7.298525000000000151e-01,-2.036065999999999931e+01,1.712424999999999997e+01,3.706271000000000093e+00,2.763445999999999714e+01,2.022839000000000098e+01,1.793447999999999709e+01,5.966403999999999996e+01,7.684863000000000000e+01,-6.663938000000000272e+01,-7.874285999999999319e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.611642999999999937e+00,9.112306000000000017e-01,7.298525000000000151e-01,-1.545417999999999914e+01,1.315243999999999858e+01,3.505579000000000001e+00,3.168799000000000277e+01,1.209421000000000035e+01,1.135678000000000054e+01,7.556394000000000233e+01,8.328043000000000973e+01,-8.055944000000000926e+01,-9.493018000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.611642999999999937e+00,-9.112306000000000017e-01,-7.298525000000000151e-01,-2.034623999999999810e+01,1.702824000000000026e+01,3.702023000000000508e+00,2.760000999999999749e+01,2.062352999999999881e+01,1.871862999999999744e+01,5.988000000000000256e+01,7.644832999999999856e+01,-6.682480999999999938e+01,-7.906909000000000276e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.611642999999999937e+00,9.112306000000000017e-01,7.298525000000000151e-01,-1.576046000000000014e+01,1.300716000000000072e+01,3.573362999999999623e+00,3.165330000000000155e+01,1.264962000000000053e+01,1.136772000000000027e+01,7.532175999999999760e+01,8.330093999999999710e+01,-8.053189999999999316e+01,-9.475633000000000550e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.112837999999999994e+00,-9.047443000000000568e-01,-7.336511000000000005e-01,-2.050120000000000076e+01,1.688429000000000002e+01,3.592388999999999832e+00,2.721430999999999756e+01,2.083229000000000042e+01,1.875648999999999944e+01,6.067900000000000205e+01,7.588061000000000433e+01,-6.724854999999999450e+01,-8.082506999999999664e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.112837999999999994e+00,9.047443000000000568e-01,7.336511000000000005e-01,-1.609577000000000169e+01,1.323372999999999955e+01,3.180102000000000206e+00,3.095247000000000170e+01,1.222308999999999912e+01,1.139685000000000059e+01,7.332948000000000377e+01,8.355577999999999861e+01,-8.174710000000000321e+01,-9.599533999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.824361000000000121e+00,-9.138864999999999350e-01,-7.312492999999999910e-01,-2.070217999999999847e+01,1.641609000000000052e+01,3.284616999999999898e+00,2.619308999999999799e+01,2.040370000000000061e+01,1.912164999999999893e+01,6.104675999999999902e+01,7.467211000000000354e+01,-6.918191999999999098e+01,-8.361157000000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.824361000000000121e+00,9.138864999999999350e-01,7.312492999999999910e-01,-1.641122000000000014e+01,1.276126999999999967e+01,2.837704000000000004e+00,3.029854999999999876e+01,1.197889999999999944e+01,1.120513000000000048e+01,7.129215000000000657e+01,8.286842000000000041e+01,-8.316218000000000643e+01,-9.832753999999999905e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.070379000000000191e+00,-6.759437999999999835e-01,-1.252418999999999949e+00,-2.068307000000000073e+01,1.626868999999999943e+01,3.656701999999999675e+00,2.559982999999999720e+01,2.092783999999999978e+01,1.914255999999999958e+01,6.134394999999999953e+01,7.425287000000000148e+01,-7.014251999999999043e+01,-8.623760000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.070379000000000191e+00,6.759437999999999835e-01,1.252418999999999949e+00,-1.675531000000000148e+01,1.230424999999999969e+01,3.019650999999999641e+00,2.908035999999999888e+01,1.097988999999999926e+01,1.128392000000000017e+01,6.956775999999999271e+01,8.179961999999999023e+01,-8.525916999999999746e+01,-1.011880000000000024e+02,0.000000000000000000e+00,0.000000000000000000e+00
