-3.769324e+00,-7.835600e+00,8.764860e-01,-9.288713e+01,-1.181367e+01,-1.590452e+00,-3.429992e+01,1.224223e+01,-9.287617e+01,-3.084297e+00,5.126269e+01,-1.531390e+02,-3.577348e+02,0,0,-3.769324e+00,7.835600e+00,-8.764860e-01,-1.446688e+02,-3.616946e+01,-2.669028e+00,6.641599e+01,2.843836e+00,3.920748e+01,6.740289e+01,6.374933e+01,7.850863e+01,-3.830092e+02,0,0
-3.755736e+00,-7.856007e+00,8.256352e-01,-9.286676e+01,-1.181372e+01,-1.538328e+00,-3.428341e+01,1.229319e+01,-9.285690e+01,-3.048512e+00,5.140320e+01,-1.531423e+02,-3.577512e+02,0,0,-3.755736e+00,7.856007e+00,-8.256352e-01,-1.445476e+02,-3.629151e+01,-2.601379e+00,6.637638e+01,2.880140e+00,3.915794e+01,6.754201e+01,6.382674e+01,7.844936e+01,-3.832094e+02,0,0
-3.764235e+00,-7.761823e+00,1.043791e+00,-9.327869e+01,-1.174657e+01,-1.817994e+00,-3.453959e+01,1.179483e+01,-9.279608e+01,-3.007577e+00,5.184073e+01,-1.531509e+02,-3.583993e+02,0,0,-3.764235e+00,7.761823e+00,-1.043791e+00,-1.437386e+02,-3.672036e+01,-2.079874e+00,6.669326e+01,2.793952e+00,3.860509e+01,6.774836e+01,6.459729e+01,7.837147e+01,-3.842955e+02,0,0
-3.845831e+00,-7.729398e+00,1.111009e+00,-9.360153e+01,-1.180904e+01,-1.958319e+00,-3.496636e+01,1.132675e+01,-9.279543e+01,-3.229361e+00,5.234766e+01,-1.527470e+02,-3.602625e+02,0,0,-3.845831e+00,7.729398e+00,-1.111009e+00,-1.427657e+02,-3.651869e+01,-1.536787e+00,6.711454e+01,2.397593e+00,3.825217e+01,6.662540e+01,6.459328e+01,8.010054e+01,-3.850204e+02,0,0
-3.901806e+00,-7.677080e+00,8.060931e-01,-9.388372e+01,-1.156825e+01,-1.718592e+00,-3.487347e+01,1.165024e+01,-9.331815e+01,-3.683986e+00,5.198508e+01,-1.535237e+02,-3.626742e+02,0,0,-3.901806e+00,7.677080e+00,-8.060931e-01,-1.427272e+02,-3.608989e+01,-1.725530e+00,6.739711e+01,2.180330e+00,3.872909e+01,6.495466e+01,6.294224e+01,8.157869e+01,-3.872101e+02,0,0
-4.029712e+00,-7.268441e+00,1.663087e-01,-9.417829e+01,-1.101882e+01,-2.026705e+00,-3.425452e+01,1.315518e+01,-9.405431e+01,-4.773262e+00,4.928591e+01,-1.547964e+02,-3.651803e+02,0,0,-4.029712e+00,7.268441e+00,-1.663087e-01,-1.421518e+02,-3.540376e+01,-2.014191e+00,6.812692e+01,1.924712e+00,3.955846e+01,6.267870e+01,6.129764e+01,8.469867e+01,-3.900225e+02,0,0
-3.878999e+00,-7.019244e+00,-8.571635e-01,-9.373284e+01,-1.064815e+01,5.080031e-01,-3.351207e+01,1.540265e+01,-9.446944e+01,-7.162355e+00,4.492298e+01,-1.565282e+02,-3.625137e+02,0,0,-3.878999e+00,7.019244e+00,8.571635e-01,-1.411257e+02,-3.329622e+01,-3.306056e+00,6.944077e+01,8.190728e-01,4.084951e+01,5.880586e+01,5.822907e+01,9.015538e+01,-3.927282e+02,0,0
-3.914820e+00,-6.888276e+00,-1.430632e+00,-9.304289e+01,-9.607378e+00,1.890851e+00,-3.143438e+01,1.764600e+01,-9.621789e+01,-3.705983e+00,3.681771e+01,-1.653860e+02,-3.646537e+02,0,0,-3.914820e+00,6.888276e+00,1.430632e+00,-1.403772e+02,-3.268617e+01,-3.133770e+00,7.037180e+01,7.868006e-01,4.155965e+01,5.353655e+01,5.564172e+01,9.765444e+01,-3.962087e+02,0,0
-4.073886e+00,-6.780589e+00,-2.787487e+00,-9.244620e+01,-8.358907e+00,3.372536e+00,-2.980016e+01,2.023297e+01,-9.745933e+01,-3.978891e+00,3.337359e+01,-1.706153e+02,-3.655463e+02,0,0,-4.073886e+00,6.780589e+00,2.787487e+00,-1.391665e+02,-3.185258e+01,-4.294322e+00,7.173317e+01,6.363454e-01,4.232827e+01,4.944411e+01,5.397390e+01,1.039936e+02,-4.015605e+02,0,0
-4.451263e+00,-6.631461e+00,-4.800421e+00,-9.209400e+01,-7.092187e+00,5.486831e+00,-2.820904e+01,2.315348e+01,-9.840629e+01,-3.968025e+00,2.979384e+01,-1.778808e+02,-3.668983e+02,0,0,-4.451263e+00,6.631461e+00,4.800421e+00,-1.388998e+02,-3.020118e+01,-5.597395e+00,7.264015e+01,8.586784e-02,4.403473e+01,4.567956e+01,5.204083e+01,1.095434e+02,-4.073999e+02,0,0
-4.581107e+00,-6.016651e+00,-5.735183e+00,-9.176097e+01,-6.159058e+00,7.630893e+00,-2.582745e+01,2.457635e+01,-9.902003e+01,-5.352317e+00,2.590289e+01,-1.747256e+02,-3.652743e+02,0,0,-4.581107e+00,6.016651e+00,5.735183e+00,-1.354875e+02,-2.653842e+01,-3.214501e+00,7.428960e+01,-3.387091e+00,4.387188e+01,4.492470e+01,4.739983e+01,1.014788e+02,-4.071678e+02,0,0
-5.635400e+00,-6.209978e+00,-6.502408e+00,-9.133922e+01,-7.510465e+00,7.674075e+00,-2.594318e+01,2.475408e+01,-9.748503e+01,-1.131064e+00,3.037840e+01,-1.708969e+02,-3.670841e+02,0,0,-5.635400e+00,6.209978e+00,6.502408e+00,-1.341467e+02,-2.370632e+01,-1.001201e+00,7.504689e+01,-5.722786e+00,4.423588e+01,5.779100e+01,4.699987e+01,9.065320e+01,-4.154702e+02,0,0
-5.374593e+00,-6.720634e+00,-3.843269e+00,-9.284607e+01,-6.512724e+00,1.577406e+00,-2.661420e+01,1.988568e+01,-9.928349e+01,-3.275913e+00,3.807641e+01,-1.605698e+02,-3.627778e+02,0,0,-5.374593e+00,6.720634e+00,3.843269e+00,-1.361287e+02,-2.757819e+01,-1.291912e-01,7.222223e+01,-3.594528e+00,4.156272e+01,5.841013e+01,4.949123e+01,8.868621e+01,-4.198085e+02,0,0
-6.292156e+00,-5.492588e+00,-3.300380e+00,-9.470800e+01,-5.633739e+00,3.523838e+00,-2.528668e+01,2.091822e+01,-1.017251e+02,2.593718e+00,3.299453e+01,-1.748131e+02,-3.709388e+02,0,0,-6.292156e+00,5.492588e+00,3.300380e+00,-1.306978e+02,-2.712416e+01,-4.376114e-01,7.717529e+01,-3.545405e+00,4.144078e+01,5.276636e+01,4.930611e+01,9.520991e+01,-4.184809e+02,0,0
-6.600165e+00,-4.289662e+00,-5.497909e+00,-9.487540e+01,-5.110175e+00,5.129799e+00,-2.316307e+01,2.453275e+01,-1.030294e+02,3.520992e+00,2.919308e+01,1.777161e+02,-3.742061e+02,0,0,-6.600165e+00,4.289662e+00,5.497909e+00,-1.285738e+02,-2.524755e+01,-1.652454e+00,8.035141e+01,-4.000599e+00,4.384874e+01,5.125108e+01,4.848518e+01,9.633672e+01,-4.179110e+02,0,0
-6.377558e+00,-4.272800e+00,-5.764732e+00,-9.406537e+01,-4.830370e+00,6.127647e+00,-2.120139e+01,2.582134e+01,-1.039799e+02,3.864784e+00,2.494149e+01,1.743351e+02,-3.763641e+02,0,0,-6.377558e+00,4.272800e+00,5.764732e+00,-1.277506e+02,-2.312224e+01,-1.649144e+00,8.155186e+01,-5.282691e+00,4.506715e+01,4.821087e+01,4.761943e+01,9.770130e+01,-4.164401e+02,0,0
-6.358388e+00,-4.324439e+00,-6.192205e+00,-9.297707e+01,-4.684099e+00,8.343117e+00,-1.904576e+01,2.725320e+01,-1.047709e+02,-1.030983e+01,1.941073e+01,-1.711297e+02,-3.662039e+02,0,0,-6.358388e+00,4.324439e+00,6.192205e+00,-1.267681e+02,-2.093683e+01,-3.433203e+00,8.315583e+01,-6.132636e+00,4.669040e+01,4.599290e+01,4.638042e+01,9.857940e+01,-4.138845e+02,0,0
-6.517033e+00,-4.437074e+00,-6.460597e+00,-9.172050e+01,-4.774779e+00,7.312701e+00,-1.639739e+01,2.837084e+01,-1.056564e+02,-1.051278e+01,1.499128e+01,-1.731843e+02,-3.695969e+02,0,0,-6.517033e+00,4.437074e+00,6.460597e+00,-1.260532e+02,-1.921553e+01,-5.351950e+00,8.472046e+01,-6.404305e+00,4.834167e+01,4.416637e+01,4.563327e+01,9.821195e+01,-4.111047e+02,0,0
-6.797568e+00,-4.548136e+00,-6.869614e+00,-9.043472e+01,-5.066482e+00,1.043084e+01,-1.424258e+01,2.930623e+01,-1.059395e+02,-1.180414e+01,1.077479e+01,-1.742207e+02,-3.713675e+02,0,0,-6.797568e+00,4.548136e+00,6.869614e+00,-1.256037e+02,-1.824894e+01,-7.421087e+00,8.580832e+01,-6.360785e+00,4.943728e+01,4.278172e+01,4.554071e+01,9.609223e+01,-4.100266e+02,0,0
-6.980914e+00,-4.787778e+00,-7.918161e+00,-8.953494e+01,-5.069873e+00,1.059564e+01,-1.255738e+01,3.105835e+01,-1.064353e+02,-8.455564e+00,7.538354e+00,1.766490e+02,-3.789789e+02,0,0,-6.980914e+00,4.787778e+00,7.918161e+00,-1.247386e+02,-1.735277e+01,-6.802397e+00,8.718457e+01,-6.586654e+00,5.056345e+01,4.150421e+01,4.524279e+01,9.461816e+01,-4.093660e+02,0,0
-7.072030e+00,-4.804200e+00,-9.530079e+00,-8.931493e+01,-4.265951e+00,1.275652e+01,-1.103701e+01,3.331104e+01,-1.081229e+02,3.903059e+01,9.089855e+00,1.165962e+02,-4.302920e+02,0,0,-7.072030e+00,4.804200e+00,9.530079e+00,-1.248038e+02,-1.625307e+01,-7.783629e+00,8.771508e+01,-6.704720e+00,5.215563e+01,4.038884e+01,4.429084e+01,8.748537e+01,-4.092812e+02,0,0
-7.190810e+00,-4.814889e+00,-1.048192e+01,-8.888540e+01,-3.845822e+00,1.529486e+01,-9.553514e+00,3.448471e+01,-1.092993e+02,5.667637e+01,8.463308e+00,9.427613e+01,-2.805312e+02,0,0,-7.190810e+00,4.814889e+00,1.048192e+01,-1.245753e+02,-1.499246e+01,-9.785395e+00,8.860443e+01,-7.102962e+00,5.340423e+01,3.927260e+01,4.346827e+01,2.433990e+01,-4.091913e+02,0,0
