	 -0.250	  0.965	 -0.070
	 -0.904	 -0.207	  0.373

4 	  37.18	   7.07	  -4.08
	  0.433	  0.895	  0.106
	 -0.786	  0.317	  0.530
	  0.442	 -0.312	  0.841

5 	  39.15	   8.37	   8.07
	 -0.437	 -0.161	 -0.885
	 -0.023	  0.985	 -0.167
	  0.899	 -0.053	 -0.434

6 	  46.20	  12.50	  16.95
	  0.454	  0.281	  0.845
	 -0.816	  0.515	  0.264
	 -0.366	 -0.808	  0.461

7 	  36.23	  -7.24	  -2.72
	  0.187	 -0.969	  0.164
	  0.823	  0.063	 -0.564
	  0.536	  0.240	  0.809

8 	  38.18	 -11.48	   8.31
	  0.422	 -0.392	  0.818
	  0.324	 -0.778	 -0.538
	  0.848	  0.491	 -0.201

9 	  44.89	 -15.06	  17.38
	  0.516	 -0.191	  0.834
	  0.783	  0.499	 -0.369
	 -0.351	  0.844	  0.407

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  42.79	  -0.40	   1.16
	  0.350	  0.157	  0.923
	 -0.233	  0.969	 -0.079
	 -0.908	 -0.187	  0.375

4 	  37.34	   7.01	  -4.22
	  0.423	  0.900	  0.102
	 -0.796	  0.315	  0.516
	  0.433	 -0.300	  0.850

5 	  38.65	   8.74	   7.86
	 -0.370	 -0.211	 -0.905
	 -0.027	  0.976	 -0.215
	  0.929	 -0.054	 -0.367

6 	  45.32	  13.25	  17.09
	  0.413	  0.311	  0.856
	 -0.819	  0.539	  0.195
	 -0.406	 -0.780	  0.476

7 	  36.21	  -7.31	  -2.76
	  0.178	 -0.970	  0.165
	  0.822	  0.054	 -0.566
	  0.540	  0.236	  0.807

8 	  37.58	 -11.90	   8.05
	  0.371	 -0.435	  0.820
	  0.308	 -0.776	 -0.550
	  0.876	  0.456	 -0.153

9 	  43.89	 -16.05	  17.30
	  0.479	 -0.239	  0.844
	  0.808	  0.497	 -0.316
	 -0.349	  0.832	  0.431

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.80	  -0.47	   1.12
	  0.355	  0.161	  0.921
	 -0.225	  0.971	 -0.085
	 -0.908	 -0.176	  0.380

4 	  37.30	   6.93	  -4.32
	  0.395	  0.914	  0.093
	 -0.811	  0.298	  0.503
	  0.433	 -0.274	  0.859

5 	  37.95	   9.11	   7.66
	 -0.310	 -0.259	 -0.915
	 -0.048	  0.965	 -0.256
	  0.950	 -0.036	 -0.311

6 	  44.14	  14.08	  17.05
	  0.373	  0.344	  0.861
	 -0.832	  0.536	  0.144
	 -0.417	 -0.769	  0.484

7 	  36.19	  -7.38	  -2.78
	  0.178	 -0.970	  0.168
	  0.820	  0.051	 -0.570
	  0.545	  0.239	  0.804

8 	  36.97	 -12.16	   7.82
	  0.317	 -0.469	  0.824
	  0.283	 -0.783	 -0.553
	  0.906	  0.408	 -0.115

9 	  42.91	 -16.88	  17.14
	  0.449	 -0.284	  0.847
	  0.832	  0.479	 -0.279
	 -0.330	  0.829	  0.451

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.77	  -0.49	   1.05
	  0.361	  0.166	  0.917
	 -0.217	  0.972	 -0.092
	 -0.907	 -0.166	  0.387

4 	  37.28	   6.93	  -4.41
	  0.362	  0.927	  0.094
	 -0.824	  0.271	  0.497
	  0.436	 -0.257	  0.862

5 	  37.02	   9.49	   7.37
	 -0.231	 -0.307	 -0.923
	 -0.073	  0.951	 -0.298
	  0.970	 -0.002	 -0.242

6 	  42.50	  15.13	  17.00
	  0.314	  0.386	  0.867
	 -0.856	  0.511	  0.080
	 -0.416	 -0.766	  0.489

7 	  36.07	  -7.40	  -2.87
	  0.162	 -0.974	  0.159
	  0.821	  0.043	 -0.569
	  0.548	  0.222	  0.806

8 	  36.16	 -12.39	   7.51
	  0.249	 -0.506	  0.825
	  0.257	 -0.788	 -0.560
	  0.934	  0.351	 -0.065

9 	  41.43	 -17.77	  16.89
	  0.396	 -0.344	  0.851
	  0.867	  0.446	 -0.222
	 -0.306	  0.826	  0.474

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.77	  -0.53	   1.04
	  0.365	  0.163	  0.916
	 -0.201	  0.975	 -0.095
	 -0.909	 -0.149	  0.388

4 	  37.27	   6.93	  -4.46
	  0.322	  0.941	  0.105
	 -0.841	  0.233	  0.489
	  0.436	 -0.245	  0.866

5 	  36.18	   9.51	   7.07
	 -0.143	 -0.338	 -0.930
	 -0.131	  0.938	 -0.320
	  0.981	  0.076	 -0.179

6 	  40.73	  15.80	  17.02
	  0.230	  0.427	  0.874
	 -0.892	  0.452	  0.012
	 -0.393	 -0.783	  0.483

7 	  36.04	  -7.40	  -2.95
	  0.151	 -0.976	  0.154
	  0.827	  0.039	 -0.561
	  0.542	  0.211	  0.813

8 	  35.47	 -12.52	   7.08
	  0.181	 -0.543	  0.820
	  0.243	 -0.784	 -0.572
	  0.953	  0.302	 -0.010

9 	  40.20	 -18.60	  16.51
	  0.352	 -0.399	  0.847
	  0.893	  0.415	 -0.174
	 -0.284	  0.817	  0.501

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.79	  -0.49	   1.05
	  0.360	  0.160	  0.919
	 -0.190	  0.977	 -0.097
	 -0.914	 -0.139	  0.381

4 	  37.23	   6.94	  -4.48
	  0.282	  0.952	  0.119
	 -0.855	  0.193	  0.481
	  0.435	 -0.237	  0.868

5 	  35.46	   9.46	   6.80
	 -0.059	 -0.352	 -0.934
	 -0.182	  0.923	 -0.337
	  0.981	  0.150	 -0.119

6 	  39.02	  16.24	  16.96
	  0.146	  0.458	  0.877
	 -0.909	  0.411	 -0.064
	 -0.392	 -0.788	  0.474

7 	  36.00	  -7.31	  -3.16
	  0.130	 -0.982	  0.139
	  0.842	  0.035	 -0.539
	  0.524	  0.186	  0.831

8 	  34.61	 -12.59	   6.50
	  0.091	 -0.576	  0.812
	  0.236	 -0.780	 -0.579
	  0.967	  0.244	  0.065

9 	  38.29	 -19.37	  16.01
	  0.262	 -0.458	  0.849
	  0.917	  0.391	 -0.072
	 -0.301	  0.798	  0.521

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  42.82	  -0.49	   1.09
	  0.351	  0.145	  0.925
	 -0.167	  0.982	 -0.092
	 -0.922	 -0.121	  0.368

4 	  37.27	   6.93	  -4.54
	  0.243	  0.961	  0.134
	 -0.872	  0.155	  0.464
	  0.425	 -0.230	  0.875

5 	  34.65	   9.46	   6.33
	  0.036	 -0.362	 -0.932
	 -0.216	  0.907	 -0.361
	  0.975	  0.214	 -0.046

6 	  37.09	  16.73	  16.63
	  0.049	  0.491	  0.869
	 -0.908	  0.384	 -0.167
	 -0.417	 -0.782	  0.463

7 	  35.96	  -7.28	  -3.36
	  0.116	 -0.984	  0.136
	  0.854	  0.029	 -0.518
	  0.506	  0.176	  0.844

8 	  33.84	 -12.52	   6.05
	  0.008	 -0.585	  0.811
	  0.238	 -0.787	 -0.569
	  0.971	  0.197	  0.133

9 	  36.58	 -19.67	  15.70
	  0.169	 -0.491	  0.854
	  0.917	  0.396	  0.046
	 -0.363	  0.776	  0.516

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.80	  -0.47	   1.04
	  0.355	  0.132	  0.925
	 -0.151	  0.985	 -0.084
	 -0.923	 -0.110	  0.370

4 	  37.28	   6.98	  -4.68
	  0.207	  0.966	  0.151
	 -0.888	  0.120	  0.444
	  0.411	 -0.226	  0.883

5 	  33.82	   9.44	   5.71
	  0.133	 -0.365	 -0.921
	 -0.223	  0.895	 -0.387
	  0.966	  0.256	  0.038

6 	  35.19	  16.96	  16.15
	 -0.044	  0.507	  0.860
	 -0.897	  0.357	 -0.259
	 -0.440	 -0.785	  0.437

7 	  36.04	  -7.26	  -3.53
	  0.120	 -0.984	  0.129
	  0.860	  0.038	 -0.508
	  0.495	  0.172	  0.851

8 	  33.24	 -12.41	   5.50
	 -0.078	 -0.574	  0.815
	  0.283	 -0.797	 -0.533
	  0.956	  0.189	  0.225

9 	  35.10	 -19.60	  15.49
	  0.085	 -0.492	  0.866
	  0.891	  0.425	  0.155
	 -0.447	  0.759	  0.473

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.018
	  0.003	  0.029	  0.999

3 	  42.89	  -0.44	   0.97
	  0.351	  0.126	  0.927
	 -0.148	  0.986	 -0.079
	 -0.925	 -0.109	  0.365

4 	  37.44	   6.96	  -4.85
	  0.184	  0.968	  0.168
	 -0.905	  0.100	  0.413
	  0.383	 -0.228	  0.895

5 	  33.31	   9.33	   5.17
	  0.205	 -0.358	 -0.911
	 -0.204	  0.895	 -0.397
	  0.957	  0.267	  0.110

6 	  33.87	  16.96	  15.70
	 -0.123	  0.512	  0.850
	 -0.864	  0.366	 -0.347
	 -0.490	 -0.777	  0.396

7 	  36.19	  -7.26	  -3.78
	  0.125	 -0.985	  0.118
	  0.866	  0.051	 -0.497
	  0.484	  0.164	  0.859

8 	  32.87	 -12.46	   4.87
	 -0.152	 -0.573	  0.805
	  0.334	 -0.796	 -0.504
	  0.930	  0.192	  0.312

9 	  33.87	 -19.85	  14.91
	  0.009	 -0.511	  0.859
	  0.871	  0.425	  0.246
	 -0.493	  0.746	  0.447

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  42.94	  -0.46	   0.91
	  0.346	  0.116	  0.931
	 -0.137	  0.988	 -0.073
	 -0.929	 -0.102	  0.357

4 	  37.56	   6.93	  -5.03
	  0.169	  0.969	  0.180
	 -0.919	  0.089	  0.383
	  0.356	 -0.230	  0.906

5 	  32.85	   9.26	   4.64
	  0.266	 -0.357	 -0.895
	 -0.197	  0.889	 -0.413
	  0.943	  0.286	  0.167

6 	  32.50	  17.05	  15.12
	 -0.199	  0.522	  0.829
	 -0.833	  0.355	 -0.424
	 -0.516	 -0.776	  0.363

7 	  36.35	  -7.26	  -4.03
	  0.131	 -0.986	  0.103
	  0.872	  0.065	 -0.484
	  0.471	  0.153	  0.869

8 	  32.59	 -12.59	   4.13
	 -0.213	 -0.578	  0.788
	  0.383	 -0.791	 -0.477
	  0.899	  0.201	  0.390

9 	  32.66	 -20.29	  14.06
	 -0.078	 -0.540	  0.838
	  0.832	  0.426	  0.353
	 -0.549	  0.725	  0.415

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.00	  -0.46	   0.84
	  0.339	  0.108	  0.935
	 -0.127	  0.989	 -0.069
	 -0.932	 -0.095	  0.348

4 	  37.60	   6.86	  -5.26
	  0.138	  0.973	  0.184
	 -0.934	  0.066	  0.351
	  0.330	 -0.220	  0.918

5 	  32.38	   9.07	   4.06
	  0.324	 -0.356	 -0.876
	 -0.210	  0.876	 -0.434
	  0.922	  0.325	  0.209

6 	  31.15	  16.98	  14.38
	 -0.271	  0.527	  0.805
	 -0.804	  0.335	 -0.491
	 -0.529	 -0.781	  0.332

7 	  36.49	  -7.22	  -4.27
	  0.132	 -0.988	  0.084
	  0.880	  0.077	 -0.469
	  0.457	  0.136	  0.879

8 	  32.29	 -12.66	   3.39
	 -0.274	 -0.580	  0.767
	  0.421	 -0.789	 -0.446
	  0.865	  0.201	  0.460

9 	  31.32	 -20.62	  13.10
	 -0.177	 -0.569	  0.803
	  0.785	  0.410	  0.464
	 -0.594	  0.713	  0.373

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.08	  -0.44	   0.83
	  0.327	  0.103	  0.939
	 -0.121	  0.990	 -0.068
	 -0.937	 -0.091	  0.336

4 	  37.71	   6.73	  -5.45
	  0.110	  0.977	  0.183
	 -0.947	  0.046	  0.318
	  0.302	 -0.209	  0.930

5 	  32.06	   8.89	   3.60
	  0.369	 -0.358	 -0.858
	 -0.224	  0.861	 -0.456
	  0.902	  0.361	  0.237

6 	  30.13	  16.98	  13.68
	 -0.329	  0.535	  0.778
	 -0.779	  0.312	 -0.545
	 -0.534	 -0.785	  0.313

7 	  36.65	  -7.22	  -4.43
	  0.130	 -0.989	  0.073
	  0.884	  0.083	 -0.460
	  0.448	  0.124	  0.885

8 	  32.06	 -12.62	   2.79
	 -0.336	 -0.572	  0.748
	  0.454	 -0.794	 -0.404
	  0.825	  0.204	  0.526

9 	  30.18	 -20.67	  12.39
	 -0.251	 -0.575	  0.779
	  0.736	  0.408	  0.539
	 -0.628	  0.709	  0.320

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.12	  -0.46	   0.86
	  0.314	  0.104	  0.943
	 -0.119	  0.990	 -0.071
	 -0.942	 -0.090	  0.323

4 	  37.78	   6.59	  -5.62
	  0.096	  0.980	  0.176
	 -0.954	  0.039	  0.298
	  0.285	 -0.196	  0.938

5 	  31.90	   8.86	   3.15
	  0.399	 -0.372	 -0.838
	 -0.226	  0.846	 -0.483
	  0.888	  0.382	  0.253

6 	  29.43	  17.19	  12.92
	 -0.380	  0.546	  0.746
	 -0.753	  0.285	 -0.593
	 -0.537	 -0.787	  0.303

7 	  36.70	  -7.15	  -4.57
	  0.119	 -0.991	  0.060
	  0.889	  0.079	 -0.450
	  0.441	  0.107	  0.891

8 	  31.66	 -12.43	   2.25
	 -0.402	 -0.554	  0.729
	  0.464	 -0.810	 -0.359
	  0.790	  0.194	  0.582

9 	  28.90	 -20.41	  11.69
	 -0.321	 -0.570	  0.756
	  0.699	  0.396	  0.595
	 -0.639	  0.720	  0.271

2 	  32.87	  -7.08	  22.75
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.15	  -0.46	   0.84
	  0.301	  0.104	  0.948
	 -0.109	  0.991	 -0.075
	 -0.947	 -0.081	  0.309

4 	  37.85	   6.49	  -5.78
	  0.076	  0.983	  0.168
	 -0.960	  0.026	  0.277
	  0.268	 -0.182	  0.946

5 	  31.68	   8.74	   2.79
	  0.429	 -0.374	 -0.822
	 -0.239	  0.831	 -0.502
	  0.871	  0.412	  0.267

6 	  28.56	  17.10	  12.27
	 -0.430	  0.542	  0.722
	 -0.739	  0.248	 -0.627
	 -0.519	 -0.803	  0.294

7 	  36.84	  -7.15	  -4.71
	  0.122	 -0.991	  0.048
	  0.893	  0.088	 -0.441
	  0.433	  0.097	  0.896

8 	  31.57	 -12.45	   1.69
	 -0.448	 -0.548	  0.707
	  0.488	 -0.812	 -0.320
	  0.749	  0.202	  0.630

9 	  28.23	 -20.53	  10.90
	 -0.374	 -0.578	  0.724
	  0.658	  0.384	  0.647
	 -0.653	  0.719	  0.237

2 	  32.87	  -7.10	  22.71
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.018
	  0.004	  0.028	  0.999

3 	  43.19	  -0.46	   0.77
	  0.296	  0.101	  0.950
	 -0.110	  0.991	 -0.072
	 -0.949	 -0.083	  0.304

4 	  37.81	   6.45	  -5.85
	  0.064	  0.984	  0.166
	 -0.962	  0.016	  0.274
	  0.267	 -0.177	  0.947

5 	  31.48	   8.54	   2.53
	  0.453	 -0.367	 -0.812
	 -0.253	  0.821	 -0.512
	  0.855	  0.437	  0.279

6 	  27.91	  17.00	  11.83
	 -0.477	  0.533	  0.699
	 -0.732	  0.198	 -0.651
	 -0.486	 -0.823	  0.295

7 	  36.81	  -7.10	  -4.87
	  0.119	 -0.992	  0.034
	  0.894	  0.092	 -0.439
	  0.432	  0.082	  0.898

8 	  31.39	 -12.41	   1.27
	 -0.475	 -0.547	  0.689
	  0.503	 -0.812	 -0.298
	  0.722	  0.205	  0.660

9 	  27.56	 -20.58	  10.21
	 -0.417	 -0.584	  0.696
	  0.621	  0.376	  0.687
	 -0.664	  0.719	  0.206

2 	  32.87	  -7.12	  22.69
	  0.687	  0.726	 -0.023
	 -0.727	  0.686	 -0.017
	  0.005	  0.028	  0.999

3 	  43.19	  -0.46	   0.67
	  0.287	  0.095	  0.953
	 -0.099	  0.993	 -0.069
	 -0.953	 -0.075	  0.294

4 	  37.81	   6.38	  -5.94
	  0.055	  0.985	  0.159
	 -0.964	  0.010	  0.267
	  0.261	 -0.168	  0.950

5 	  31.34	   8.53	   2.29
	  0.467	 -0.380	 -0.798
	 -0.258	  0.805	 -0.534
	  0.846	  0.455	  0.278

6 	  27.53	  17.19	  11.23
	 -0.505	  0.540	  0.673
	 -0.727	  0.154	 -0.669
	 -0.465	 -0.827	  0.315

7 	  36.81	  -7.08	  -4.99
	  0.110	 -0.994	  0.025
	  0.898	  0.089	 -0.431
	  0.426	  0.069	  0.902

8 	  27.62	 -10.25	   0.72
	 -0.474	 -0.568	  0.673
	  0.566	 -0.782	 -0.261
	  0.675	  0.257	  0.691

9 	  27.09	 -20.71	   9.56
	 -0.458	 -0.592	  0.663
	  0.572	  0.374	  0.729
	 -0.680	  0.714	  0.167

2 	  32.87	  -7.10	  22.69
	  0.687	  0.727	 -0.022
	 -0.728	  0.686	 -0.017
	  0.004	  0.027	  0.999

3 	  43.21	  -0.51	   0.62
	  0.280	  0.094	  0.955
	 -0.093	  0.993	 -0.071
	 -0.955	 -0.069	  0.287

4 	  37.74	   6.22	  -6.08
	  0.046	  0.988	  0.144
	 -0.964	  0.006	  0.267
	  0.263	 -0.151	  0.953

5 	  31.25	   8.53	   2.06
	  0.475	 -0.396	 -0.786
	 -0.266	  0.786	 -0.557
	  0.839	  0.473	  0.268

6 	  27.25	  17.44	  10.69
	 -0.520	  0.553	  0.651
	 -0.728	  0.111	 -0.677
	 -0.447	 -0.826	  0.345

7 	  36.84	  -7.08	  -5.12
	  0.115	 -0.993	  0.020
	  0.900	  0.095	 -0.425
	  0.420	  0.066	  0.905

8 	  31.31	 -12.62	   0.51
	 -0.517	 -0.551	  0.655
	  0.548	 -0.801	 -0.241
	  0.657	  0.234	  0.716

9 	  26.75	 -20.97	   8.91
	 -0.482	 -0.604	  0.634
	  0.542	  0.363	  0.758
	 -0.688	  0.709	  0.152

2 	  32.87	  -7.12	  22.69
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.016
	  0.005	  0.027	  0.999

3 	  43.17	  -0.49	   0.58
	  0.275	  0.096	  0.956
	 -0.094	  0.993	 -0.073
	 -0.957	 -0.069	  0.282

4 	  37.65	   6.12	  -6.22
	  0.046	  0.991	  0.127
	 -0.961	  0.009	  0.276
	  0.272	 -0.135	  0.953

5 	  31.25	   8.60	   1.92
	  0.469	 -0.412	 -0.781
	 -0.273	  0.773	 -0.573
	  0.839	  0.482	  0.250

6 	  27.26	  17.74	  10.41
	 -0.523	  0.565	  0.638
	 -0.737	  0.075	 -0.671
	 -0.427	 -0.822	  0.377

7 	  36.83	  -7.08	  -5.15
	  0.114	 -0.993	  0.018
	  0.901	  0.095	 -0.423
	  0.419	  0.064	  0.906

8 	  31.24	 -12.67	   0.25
	 -0.535	 -0.556	  0.636
	  0.568	 -0.794	 -0.217
	  0.626	  0.246	  0.740

9 	  26.40	 -21.16	   8.30
	 -0.523	 -0.613	  0.592
	  0.506	  0.336	  0.794
	 -0.686	  0.715	  0.134

2 	  32.87	  -7.12	  22.69
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.016
	  0.005	  0.027	  0.999

3 	  43.14	  -0.51	   0.54
	  0.274	  0.092	  0.957
	 -0.092	  0.993	 -0.070
	 -0.957	 -0.068	  0.281

4 	  37.60	   6.06	  -6.28
	  0.049	  0.991	  0.120
	 -0.959	  0.013	  0.284
	  0.280	 -0.129	  0.951

5 	  31.25	   8.60	   1.86
	  0.467	 -0.418	 -0.779
	 -0.281	  0.765	 -0.579
	  0.838	  0.489	  0.240

6 	  27.19	  17.74	  10.27
	 -0.531	  0.563	  0.633
	 -0.741	  0.054	 -0.670
	 -0.412	 -0.825	  0.388

7 	  36.81	  -7.01	  -5.20
	  0.115	 -0.993	  0.014
	  0.901	  0.098	 -0.423
	  0.418	  0.061	  0.906

8 	  31.20	 -12.64	   0.12
	 -0.542	 -0.558	  0.628
	  0.572	 -0.793	 -0.211
	  0.616	  0.245	  0.748

9 	  26.30	 -21.18	   8.07
	 -0.535	 -0.615	  0.578
	  0.498	  0.323	  0.805
	 -0.682	  0.719	  0.133

2 	  32.89	  -7.12	  22.69
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.015
	  0.005	  0.026	  0.999

3 	  43.12	  -0.51	   0.53
	  0.271	  0.090	  0.958
	 -0.090	  0.993	 -0.069
	 -0.958	 -0.067	  0.277

4 	  37.65	   6.08	  -6.31
	  0.054	  0.992	  0.114
	 -0.958	  0.019	  0.286
	  0.281	 -0.125	  0.951

5 	  31.36	   8.72	   1.81
	  0.464	 -0.423	 -0.778
	 -0.275	  0.766	 -0.581
	  0.842	  0.484	  0.239

6 	  27.46	  17.96	  10.18
	 -0.527	  0.573	  0.627
