-1.596547999999999856e-01,-3.008868000000000098e+00,2.963423000000000140e+00,-1.225024999999999942e+01,6.972507000000001121e+00,-4.816662000000000443e-01,3.848989000000000260e+01,4.397276999999999991e-01,-1.357186000000000092e+01,-3.483306999999999931e+01,2.319601000000000113e+01,7.927403999999999940e+01,5.400320999999999572e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596547999999999856e-01,3.008868000000000098e+00,-2.963423000000000140e+00,-1.266910999999999987e+01,5.619251999999999470e+00,8.079946999999999546e-01,2.946694000000000102e+01,-2.907416999999999918e-01,-2.292377000000000109e+01,-3.613282000000000238e+01,2.171783999999999892e+01,5.965376999999999441e+01,3.650930000000000319e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596547999999999856e-01,-3.008868000000000098e+00,2.963423000000000140e+00,-1.225286999999999971e+01,7.153602000000000238e+00,-4.813498999999999972e-01,3.848989000000000260e+01,4.397276999999999991e-01,-1.357186000000000092e+01,-3.510932999999999993e+01,2.312010000000000076e+01,7.977025000000000432e+01,5.369245000000000090e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596547999999999856e-01,3.008868000000000098e+00,-2.963423000000000140e+00,-1.245961999999999925e+01,5.784245999999999555e+00,7.874805999999999750e-01,2.946694000000000102e+01,-2.907416999999999918e-01,-2.292377000000000109e+01,-3.671003999999999934e+01,2.159946000000000055e+01,6.019055000000000177e+01,3.760825999999999425e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596547999999999856e-01,-3.008868000000000098e+00,2.963423000000000140e+00,-1.219594000000000023e+01,7.118197999999999581e+00,-4.882595999999999603e-01,3.817625999999999920e+01,4.084097000000000421e-01,-1.363142000000000031e+01,-3.544198000000000093e+01,2.290572999999999837e+01,8.027975000000000705e+01,5.404854000000000269e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596547999999999856e-01,3.008868000000000098e+00,-2.963423000000000140e+00,-1.249422999999999995e+01,5.793078999999999645e+00,7.908706999999999265e-01,2.946694000000000102e+01,-2.907416999999999918e-01,-2.292377000000000109e+01,-3.653383000000000180e+01,2.165347999999999828e+01,5.996994999999999720e+01,3.387664999999999793e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596547999999999856e-01,-3.008868000000000098e+00,2.963423000000000140e+00,-1.265396000000000143e+01,6.997430000000000483e+00,-4.326467999999999980e-01,3.848949999999999960e+01,4.509667000000000536e-01,-1.368812999999999924e+01,-3.530702000000000140e+01,2.297606999999999999e+01,8.015534999999999854e+01,5.388654000000000366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596547999999999856e-01,3.008868000000000098e+00,-2.963423000000000140e+00,-1.265442000000000000e+01,5.767852999999999675e+00,8.065596999999999905e-01,2.946694000000000102e+01,-2.907416999999999918e-01,-2.292377000000000109e+01,-3.696609999999999729e+01,2.165361000000000047e+01,6.037700000000000244e+01,3.748539000000000243e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596547999999999856e-01,-3.008868000000000098e+00,2.963423000000000140e+00,-1.237768999999999942e+01,7.043210000000000193e+00,-4.661949999999999705e-01,3.816675000000000040e+01,4.195483000000000406e-01,-1.409192000000000178e+01,-3.564189999999999969e+01,2.300671000000000177e+01,8.018301999999999907e+01,5.428586999999999563e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596547999999999856e-01,3.008868000000000098e+00,-2.963423000000000140e+00,-1.243548999999999971e+01,5.763041000000000302e+00,7.851156000000000246e-01,2.946694000000000102e+01,-2.907416999999999918e-01,-2.292377000000000109e+01,-3.721282999999999674e+01,2.170808999999999855e+01,6.061228000000000549e+01,3.771264999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596547999999999856e-01,-3.008868000000000098e+00,2.963423000000000140e+00,-1.237768999999999942e+01,7.043210000000000193e+00,-4.661949999999999705e-01,3.816675000000000040e+01,4.195483000000000406e-01,-1.409192000000000178e+01,-3.564189999999999969e+01,2.300671000000000177e+01,8.018301999999999907e+01,5.473518000000000683e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596547999999999856e-01,3.008868000000000098e+00,-2.963423000000000140e+00,-1.250431999999999988e+01,5.695758000000000543e+00,7.918564999999999632e-01,2.964017999999999731e+01,-4.124289999999999901e-01,-2.332478000000000051e+01,-3.732930000000000348e+01,2.160833999999999833e+01,6.071789000000000414e+01,3.762828999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596547999999999856e-01,-3.008868000000000098e+00,2.963423000000000140e+00,-1.217891000000000012e+01,6.864738000000000895e+00,-4.903261999999999898e-01,3.816675000000000040e+01,4.195483000000000406e-01,-1.409192000000000178e+01,-3.612189999999999657e+01,2.296637000000000128e+01,8.090543000000000973e+01,5.415959999999999752e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596547999999999856e-01,3.008868000000000098e+00,-2.963423000000000140e+00,-1.253568000000000104e+01,5.704547999999999952e+00,7.949289000000000494e-01,2.964017999999999731e+01,-4.124289999999999901e-01,-2.332478000000000051e+01,-3.716056999999999988e+01,2.169548999999999950e+01,6.056440999999999519e+01,3.738237000000000165e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596547999999999856e-01,-3.008868000000000098e+00,2.963423000000000140e+00,-1.222956999999999894e+01,7.051877000000000173e+00,-4.841768000000000183e-01,3.831949999999999790e+01,4.197856999999999839e-01,-1.437648999999999866e+01,-3.583874999999999744e+01,2.291488999999999976e+01,8.064508999999999617e+01,5.450316000000000116e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596547999999999856e-01,3.008868000000000098e+00,-2.963423000000000140e+00,-1.235683000000000042e+01,5.889550999999999981e+00,7.774143000000000026e-01,2.964017999999999731e+01,-4.124289999999999901e-01,-2.332478000000000051e+01,-3.640711999999999904e+01,2.221327000000000140e+01,6.028863000000000483e+01,3.844494999999999862e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.597895000000000010e-01,-3.007070999999999827e+00,2.964188000000000045e+00,-1.198610000000000042e+01,7.822194000000000536e+00,-5.141215999999999564e-01,3.862532999999999817e+01,4.499002999999999752e-01,-1.455122000000000071e+01,-3.264104999999999990e+01,2.503312999999999988e+01,7.890831999999998914e+01,5.564159000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.597895000000000010e-01,3.007070999999999827e+00,-2.964188000000000045e+00,-1.191528999999999883e+01,7.318578999999999724e+00,1.922079000000000093e+00,2.971342999999999890e+01,2.403162000000000353e-01,-2.300912000000000290e+01,-3.718856999999999857e+01,2.345111999999999952e+01,5.957784999999999798e+01,3.601704999999999757e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.630668000000000895e-01,-3.374855999999999856e+00,2.565770000000000106e+00,-1.144720000000000049e+01,8.625377999999999545e+00,-1.193153000000000130e+00,3.956311999999999784e+01,1.007594000000000101e+00,-1.465799999999999947e+01,-2.986734000000000222e+01,2.845022999999999769e+01,7.664860000000000184e+01,5.463819999999999766e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.630668000000000895e-01,3.374855999999999856e+00,-2.565770000000000106e+00,-1.089733999999999980e+01,9.564430999999999017e+00,1.488229000000000024e+00,2.972953000000000046e+01,2.084392999999999940e+00,-2.292330000000000112e+01,-4.151809000000000083e+01,2.767548000000000030e+01,5.880984999999999729e+01,3.480208999999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00
