2.304229e+00,1.058444e+00,-4.886787e+00,-2.363975e+01,1.077058e+01,-1.721384e-01,2.280002e+01,-6.083481e+00,-1.714880e+01,3.783705e+01,1.790085e+01,-1.463015e+01,-5.691400e+00,0,0,2.304229e+00,-1.058444e+00,4.886787e+00,-1.678945e+01,-2.935210e+00,-3.604479e+00,3.122581e+01,-1.855082e+01,-1.438569e+01,7.333587e+01,1.592095e+01,-3.144419e+01,-2.287221e+02,0,0
2.264682e+00,5.639696e-01,-5.161562e+00,-2.319321e+01,1.085296e+01,-5.886072e-02,2.324638e+01,-6.350581e+00,-1.727167e+01,3.783392e+01,1.813588e+01,-1.410165e+01,-5.222744e+00,0,0,2.264682e+00,-5.639696e-01,5.161562e+00,-1.715952e+01,-3.338446e+00,-3.681746e+00,3.077656e+01,-1.878884e+01,-1.423955e+01,7.374433e+01,1.585907e+01,-3.248410e+01,-3.790002e+01,0,0
2.264682e+00,5.639696e-01,-5.161562e+00,-2.312476e+01,1.071797e+01,-7.195163e-02,2.324638e+01,-6.350581e+00,-1.727167e+01,3.863763e+01,1.812701e+01,-1.496871e+01,-5.858293e+00,0,0,2.264682e+00,-5.639696e-01,5.161562e+00,-1.716215e+01,-3.328383e+00,-3.681891e+00,3.069899e+01,-1.876068e+01,-1.403705e+01,7.350095e+01,1.607280e+01,-3.222980e+01,-3.751050e+01,0,0
2.264682e+00,5.639696e-01,-5.161562e+00,-2.310632e+01,1.084673e+01,-7.547554e-02,2.303464e+01,-6.250985e+00,-1.728054e+01,3.847557e+01,1.788595e+01,-1.481980e+01,-5.944122e+00,0,0,2.264682e+00,-5.639696e-01,5.161562e+00,-1.729542e+01,-3.189077e+00,-3.689325e+00,3.069899e+01,-1.876068e+01,-1.403705e+01,7.320661e+01,1.609437e+01,-3.196705e+01,-2.293884e+02,0,0
2.304229e+00,1.058444e+00,-4.886787e+00,-2.355379e+01,1.071639e+01,-1.882021e-01,2.255093e+01,-6.503301e+00,-1.716959e+01,3.831980e+01,1.772023e+01,-1.519930e+01,-6.336235e+00,0,0,2.304229e+00,-1.058444e+00,4.886787e+00,-1.678014e+01,-2.794440e+00,-3.604013e+00,3.114843e+01,-1.852247e+01,-1.418283e+01,7.310650e+01,1.612634e+01,-3.130521e+01,-2.282361e+02,0,0
2.304229e+00,1.058444e+00,-4.886787e+00,-2.355329e+01,1.071702e+01,-1.882953e-01,2.255093e+01,-6.503301e+00,-1.716959e+01,3.900715e+01,1.778754e+01,-1.584335e+01,-6.502701e+00,0,0,2.304229e+00,-1.058444e+00,4.886787e+00,-1.660370e+01,-2.941527e+00,-3.594949e+00,3.114843e+01,-1.852247e+01,-1.418283e+01,7.282317e+01,1.615966e+01,-3.105055e+01,-2.282587e+02,0,0
2.575998e+00,1.044330e+00,-4.877826e+00,-2.351775e+01,1.089489e+01,-4.470242e-01,2.272524e+01,-6.720487e+00,-1.740682e+01,3.803452e+01,1.775351e+01,-1.486615e+01,-5.200528e+00,0,0,2.575998e+00,-1.044330e+00,4.877826e+00,-1.663356e+01,-2.671833e+00,-3.853199e+00,3.107678e+01,-1.865105e+01,-1.443607e+01,7.238443e+01,1.584616e+01,-3.054647e+01,-2.274056e+02,0,0
2.575998e+00,1.044330e+00,-4.877826e+00,-2.366979e+01,1.092444e+01,-4.183611e-01,2.276456e+01,-6.201644e+00,-1.739554e+01,3.769207e+01,1.785781e+01,-1.442925e+01,-5.080591e+00,0,0,2.575998e+00,-1.044330e+00,4.877826e+00,-1.692855e+01,-2.662719e+00,-3.867835e+00,3.107678e+01,-1.865105e+01,-1.443607e+01,7.266168e+01,1.609279e+01,-3.074498e+01,-2.268623e+02,0,0
2.545996e+00,7.708695e-01,-4.385505e+00,-2.335181e+01,1.032640e+01,-6.120857e-01,2.306193e+01,-6.651636e+00,-1.719559e+01,3.849916e+01,1.748899e+01,-1.503567e+01,-6.073157e+00,0,0,2.545996e+00,-7.708695e-01,4.385505e+00,-1.743565e+01,-2.447994e+00,-3.725713e+00,3.071982e+01,-1.822499e+01,-1.469523e+01,7.038418e+01,1.622322e+01,-2.873248e+01,-3.533346e+01,0,0
2.541720e+00,7.694906e-01,-4.378352e+00,-2.329177e+01,1.026001e+01,-6.216343e-01,2.306440e+01,-6.656535e+00,-1.718894e+01,3.871262e+01,1.741582e+01,-1.523841e+01,-6.311421e+00,0,0,2.541720e+00,-7.694906e-01,4.378352e+00,-1.742734e+01,-2.292901e+00,-3.719212e+00,3.071819e+01,-1.837037e+01,-1.460021e+01,7.076451e+01,1.626122e+01,-2.905770e+01,-3.538181e+01,0,0
