2.290574e+00,1.789839e+00,-5.130368e+00,-2.535634e+01,9.844383e+00,9.378850e-02,2.092738e+01,-6.032859e+00,-1.802957e+01,3.011653e+01,1.716832e+01,-8.741306e+00,4.108121e+00,0,0,2.290574e+00,-1.789839e+00,5.130368e+00,-1.988050e+01,-1.946818e+00,-3.874505e+00,2.892100e+01,-1.826965e+01,-1.546423e+01,6.544376e+01,1.190612e+01,-2.547267e+01,-3.020146e+01,0,0
2.252247e+00,1.292969e+00,-5.405745e+00,-2.490720e+01,1.023438e+01,2.112546e-01,2.141463e+01,-5.777807e+00,-1.813693e+01,3.010815e+01,1.736435e+01,-8.215169e+00,4.543100e+00,0,0,2.252247e+00,-1.292969e+00,5.405745e+00,-2.036321e+01,-2.339655e+00,-3.975986e+00,2.796346e+01,-1.857309e+01,-1.549579e+01,6.676877e+01,1.192957e+01,-2.724209e+01,-3.157305e+01,0,0
1.703330e+00,1.852923e+00,-5.132239e+00,-2.545719e+01,9.773571e+00,6.432552e-01,2.097342e+01,-5.802634e+00,-1.748279e+01,3.150030e+01,1.752138e+01,-1.022228e+01,2.534803e+00,0,0,1.703330e+00,-1.852923e+00,5.132239e+00,-1.988831e+01,-2.275820e+00,-3.327452e+00,2.835511e+01,-1.796114e+01,-1.514995e+01,6.717060e+01,1.259254e+01,-2.714231e+01,-3.145765e+01,0,0
1.703330e+00,1.852923e+00,-5.132239e+00,-2.545868e+01,9.903642e+00,6.435086e-01,2.097342e+01,-5.802634e+00,-1.748279e+01,3.196022e+01,1.749083e+01,-1.065857e+01,2.279289e+00,0,0,1.703330e+00,-1.852923e+00,5.132239e+00,-1.988088e+01,-2.148099e+00,-3.327165e+00,2.835511e+01,-1.796114e+01,-1.514995e+01,6.717060e+01,1.259254e+01,-2.714231e+01,-3.146847e+01,0,0
1.703330e+00,1.852923e+00,-5.132239e+00,-2.559449e+01,9.853929e+00,6.661768e-01,2.098125e+01,-5.673685e+00,-1.738175e+01,3.167594e+01,1.768318e+01,-1.018818e+01,2.538740e+00,0,0,1.703330e+00,-1.852923e+00,5.132239e+00,-1.988702e+01,-2.147191e+00,-3.327397e+00,2.860440e+01,-1.806224e+01,-1.507025e+01,6.725552e+01,1.258083e+01,-2.722116e+01,-3.158816e+01,0,0
1.703330e+00,1.852923e+00,-5.132239e+00,-2.553796e+01,9.844484e+00,6.567406e-01,2.098125e+01,-5.673685e+00,-1.738175e+01,3.227076e+01,1.758505e+01,-1.074808e+01,1.550431e+00,0,0,1.703330e+00,-1.852923e+00,5.132239e+00,-1.993295e+01,-2.040533e+00,-3.329138e+00,2.860712e+01,-1.821699e+01,-1.496578e+01,6.657092e+01,1.263379e+01,-2.659267e+01,-3.113908e+01,0,0
1.703330e+00,1.852923e+00,-5.132239e+00,-2.539184e+01,1.001511e+01,6.323585e-01,2.103049e+01,-5.639004e+00,-1.790733e+01,3.184534e+01,1.775173e+01,-1.009561e+01,2.422965e+00,0,0,1.703330e+00,-1.852923e+00,5.132239e+00,-1.997667e+01,-1.901175e+00,-3.330813e+00,2.860712e+01,-1.821699e+01,-1.496578e+01,6.654614e+01,1.265204e+01,-2.656730e+01,-3.267055e+01,0,0
2.190146e+00,1.843674e+00,-5.106123e+00,-2.474738e+01,1.103743e+01,6.714926e-02,2.105087e+01,-5.177101e+00,-1.860545e+01,3.222611e+01,1.741286e+01,-9.959715e+00,-4.530337e-01,0,0,2.190146e+00,-1.843674e+00,5.106123e+00,-1.961464e+01,-1.496950e+00,-3.761392e+00,2.880979e+01,-1.812690e+01,-1.564630e+01,6.590225e+01,1.276055e+01,-2.618623e+01,-3.328969e+01,0,0
2.509454e+00,2.109540e+00,-5.598056e+00,-2.491643e+01,1.201787e+01,5.690171e-01,2.064592e+01,-4.800026e+00,-1.922268e+01,3.305582e+01,1.831108e+01,-1.283972e+01,-3.746432e+00,0,0,2.509454e+00,-2.109540e+00,5.598056e+00,-2.003039e+01,-9.042195e-01,-3.081311e+00,2.909048e+01,-1.803012e+01,-1.555934e+01,6.574185e+01,1.465534e+01,-2.871647e+01,-3.384792e+01,0,0
2.509454e+00,2.109540e+00,-5.598056e+00,-2.530471e+01,1.223226e+01,8.615631e-01,2.102141e+01,-4.893056e+00,-1.886494e+01,4.076467e+01,2.095790e+01,-2.281990e+01,1.573042e+02,0,0,2.509454e+00,-2.109540e+00,5.598056e+00,-2.103479e+01,2.029429e-01,-4.154030e+00,2.894314e+01,-1.752348e+01,-1.564285e+01,6.654628e+01,1.772506e+01,-3.347039e+01,8.517078e+02,0,0
