-3.684867e+00,-7.461452e+00,-1.819069e+00,-1.112909e+01,3.593268e+00,3.848653e+00,4.738849e+01,2.965380e+00,-9.228448e+00,8.309518e+01,2.368284e+01,-3.871785e+01,-2.378324e+02,0,0,-3.684867e+00,7.461452e+00,1.819069e+00,-2.943820e+01,5.639726e+00,2.552081e+00,2.552799e+01,-6.817128e+00,-1.166949e+01,7.381918e+01,2.722586e+01,-3.038866e+01,-4.329701e+01,0,0
-3.684867e+00,-7.461452e+00,-1.819069e+00,-1.085461e+01,3.565143e+00,3.831408e+00,4.727961e+01,2.961549e+00,-8.882088e+00,8.301924e+01,2.361810e+01,-3.864491e+01,-2.380137e+02,0,0,-3.684867e+00,7.461452e+00,1.819069e+00,-2.941592e+01,5.260580e+00,2.549947e+00,2.504759e+01,-6.887847e+00,-1.130432e+01,7.403982e+01,2.729582e+01,-3.056436e+01,-4.214235e+01,0,0
-3.684867e+00,-7.461452e+00,-1.819069e+00,-1.111161e+01,3.714809e+00,3.847565e+00,4.727961e+01,2.961549e+00,-8.882088e+00,8.253770e+01,2.363773e+01,-3.819629e+01,-2.373391e+02,0,0,-3.684867e+00,7.461452e+00,1.819069e+00,-2.961789e+01,5.383912e+00,2.569751e+00,2.501044e+01,-6.347311e+00,-1.128048e+01,7.384020e+01,2.725721e+01,-3.040332e+01,-4.251971e+01,0,0
-3.684867e+00,-7.461452e+00,-1.819069e+00,-1.119191e+01,3.843353e+00,3.852625e+00,4.727961e+01,2.961549e+00,-8.882088e+00,8.284280e+01,2.370856e+01,-3.848335e+01,-2.375881e+02,0,0,-3.684867e+00,7.461452e+00,1.819069e+00,-2.969591e+01,5.213800e+00,3.685658e+00,2.501044e+01,-6.347311e+00,-1.128048e+01,7.380830e+01,2.720437e+01,-3.038151e+01,-4.313682e+01,0,0
-3.684867e+00,-7.461452e+00,-1.819069e+00,-1.107346e+01,3.868321e+00,3.845207e+00,4.727961e+01,2.961549e+00,-8.882088e+00,8.277637e+01,2.358688e+01,-3.841733e+01,-2.374060e+02,0,0,-3.684867e+00,7.461452e+00,1.819069e+00,-2.955929e+01,5.172254e+00,3.433755e+00,2.471792e+01,-6.313674e+00,-1.125630e+01,7.434360e+01,2.727187e+01,-3.089581e+01,-4.265252e+01,0,0
-3.628913e+00,-7.004781e+00,-1.478515e+00,-1.170440e+01,3.362635e+00,3.748341e+00,4.681088e+01,2.703298e+00,-8.666589e+00,8.312119e+01,2.362375e+01,-3.901638e+01,-2.380473e+02,0,0,-3.628913e+00,7.004781e+00,1.478515e+00,-2.917039e+01,5.324439e+00,3.698183e+00,2.515665e+01,-6.029114e+00,-1.143636e+01,7.394140e+01,2.743342e+01,-3.035746e+01,-4.208052e+01,0,0
-3.628913e+00,-7.004781e+00,-1.478515e+00,-1.155494e+01,3.712035e+00,3.739915e+00,4.681088e+01,2.703298e+00,-8.666589e+00,8.275260e+01,2.342834e+01,-3.858822e+01,-2.376184e+02,0,0,-3.628913e+00,7.004781e+00,1.478515e+00,-2.911794e+01,5.464514e+00,3.574984e+00,2.515665e+01,-6.029114e+00,-1.143636e+01,7.433057e+01,2.725920e+01,-3.079312e+01,-4.283574e+01,0,0
-3.628913e+00,-7.004781e+00,-1.478515e+00,-1.160012e+01,3.530548e+00,3.742425e+00,4.679438e+01,3.254977e+00,-8.679265e+00,8.282032e+01,2.350491e+01,-3.865361e+01,-2.378744e+02,0,0,-3.628913e+00,7.004781e+00,1.478515e+00,-2.921825e+01,5.252119e+00,3.770284e+00,2.515665e+01,-6.029114e+00,-1.143636e+01,7.457253e+01,2.730298e+01,-3.098839e+01,-4.263013e+01,0,0
-3.628913e+00,-7.004781e+00,-1.478515e+00,-1.161219e+01,3.714666e+00,3.743187e+00,4.681088e+01,2.703298e+00,-8.666589e+00,8.282169e+01,2.352337e+01,-3.865545e+01,-2.378907e+02,0,0,-3.628913e+00,7.004781e+00,1.478515e+00,-2.922746e+01,5.449330e+00,2.702951e+00,2.519180e+01,-6.565522e+00,-1.146041e+01,7.457352e+01,2.728417e+01,-3.099083e+01,-4.255836e+01,0,0
-3.622622e+00,-6.979889e+00,-1.432023e+00,-1.160920e+01,3.652136e+00,4.581863e+00,4.676767e+01,3.219576e+00,-8.649736e+00,8.272843e+01,2.364198e+01,-3.861216e+01,-2.377760e+02,0,0,-3.622622e+00,6.979889e+00,1.432023e+00,-2.947635e+01,5.511056e+00,2.748791e+00,2.532556e+01,-6.745263e+00,-1.128612e+01,7.431020e+01,2.735581e+01,-3.072138e+01,-4.335524e+01,0,0
