1.336620e+01,-1.401945e+00,1.979382e+00,-2.089572e+01,1.341643e+01,-1.325271e+01,2.845990e+01,-1.245678e+00,-1.082492e+01,2.137687e+01,2.199252e+01,3.215683e+01,7.438667e+02,0,0,1.336620e+01,1.401945e+00,-1.979382e+00,-2.156485e+01,1.088732e+01,-1.184287e+01,2.103439e+01,-3.162055e+00,-1.059244e+01,2.143667e+01,3.106804e+01,2.748083e+01,7.429958e+02,0,0
1.337028e+01,-1.512913e+00,1.988462e+00,-2.113908e+01,1.331321e+01,-1.317366e+01,2.857104e+01,-1.253674e+00,-1.082083e+01,2.182965e+01,2.218037e+01,3.183913e+01,7.438172e+02,0,0,1.337028e+01,1.512913e+00,-1.988462e+00,-2.157668e+01,1.101688e+01,-1.185860e+01,2.092316e+01,-3.153755e+00,-1.059587e+01,2.099343e+01,3.086748e+01,2.774242e+01,7.429475e+02,0,0
1.337028e+01,-1.512913e+00,1.988462e+00,-2.092401e+01,1.326635e+01,-1.322373e+01,2.857104e+01,-1.253674e+00,-1.082083e+01,2.217655e+01,2.194314e+01,3.152839e+01,7.435523e+02,0,0,1.337028e+01,1.512913e+00,-1.988462e+00,-2.157109e+01,1.074780e+01,-1.185965e+01,2.138930e+01,-3.166119e+00,-1.062408e+01,2.078674e+01,3.096491e+01,2.785679e+01,7.431532e+02,0,0
1.336620e+01,-1.401945e+00,1.979382e+00,-2.132509e+01,1.320753e+01,-1.315291e+01,2.845990e+01,-1.245678e+00,-1.082492e+01,2.138028e+01,2.199161e+01,3.215375e+01,7.438949e+02,0,0,1.336620e+01,1.401945e+00,-1.979382e+00,-2.152137e+01,1.085401e+01,-1.185108e+01,2.151595e+01,-3.274020e+00,-1.049298e+01,2.122733e+01,3.092934e+01,2.764454e+01,7.429696e+02,0,0
1.330753e+01,-8.908129e-01,2.162863e+00,-2.196147e+01,1.302761e+01,-1.315419e+01,2.709963e+01,-1.246236e+00,-1.030537e+01,2.158610e+01,2.159004e+01,3.107384e+01,7.429596e+02,0,0,1.330753e+01,8.908129e-01,-2.162863e+00,-2.109567e+01,1.087156e+01,-1.249887e+01,2.186711e+01,-3.776612e+00,-1.051770e+01,2.087520e+01,3.341286e+01,2.339218e+01,7.411064e+02,0,0
1.327795e+01,-3.614012e-01,2.352536e+00,-2.267573e+01,1.325065e+01,-1.280339e+01,2.677570e+01,-2.897803e-01,-1.033153e+01,2.518394e+01,2.363321e+01,2.415374e+01,7.377419e+02,0,0,1.327795e+01,3.614012e-01,-2.352536e+00,-2.099231e+01,1.117574e+01,-1.157428e+01,2.188686e+01,-3.208527e+00,-1.101127e+01,2.153224e+01,4.578662e+01,1.594387e+01,7.369913e+02,0,0
1.310154e+01,1.914595e-01,2.552475e+00,-2.277841e+01,1.539312e+01,-1.041003e+01,2.780204e+01,1.546105e+00,-9.226885e+00,3.691230e+01,2.688078e+01,1.652790e+01,7.273568e+02,0,0,1.310154e+01,-1.914595e-01,-2.552475e+00,-2.319602e+01,1.374167e+01,-7.826480e+00,2.393053e+01,-1.186382e+00,-8.326350e+00,2.538875e+01,6.215307e+01,7.996520e+00,7.311234e+02,0,0
1.251123e+01,2.241553e-02,1.276017e+00,-2.163537e+01,1.855028e+01,-6.009885e+00,3.383525e+01,3.499139e+00,-7.049115e+00,6.543031e+01,3.230921e+01,2.321828e+00,7.110452e+02,0,0,1.251123e+01,-2.241553e-02,-1.276017e+00,-2.554162e+01,1.871048e+01,9.379241e-02,2.765660e+01,3.410323e+00,-2.387047e+00,2.776112e+01,8.157254e+01,4.980319e-01,7.266451e+02,0,0
1.198069e+01,-2.026660e+00,-1.628581e-02,-1.883637e+01,2.305441e+01,1.376478e-01,4.342764e+01,8.817369e+00,-6.609080e+00,9.144020e+01,4.331458e+01,-5.280111e+00,7.034761e+02,0,0,1.198069e+01,2.026660e+00,1.628581e-02,-3.030287e+01,2.271061e+01,7.301935e+00,2.817265e+01,6.321186e+00,1.365210e+00,2.738309e+01,9.173869e+01,-2.563188e+00,7.230716e+02,0,0
1.146905e+01,-3.797576e+00,-4.868025e-02,-1.801220e+01,2.589777e+01,8.229176e+00,5.007698e+01,1.323509e+01,-5.315303e+00,1.040371e+02,5.125144e+01,-5.995734e+00,7.041689e+02,0,0,1.146905e+01,3.797576e+00,4.868025e-02,-3.491316e+01,2.444358e+01,1.151028e+01,2.767796e+01,7.998105e+00,3.504483e+00,2.581079e+01,9.666287e+01,-6.460222e+00,7.191840e+02,0,0
1.146324e+01,-4.427480e+00,-2.310920e-01,-1.729624e+01,2.731329e+01,6.955317e+00,5.189663e+01,1.430679e+01,-6.447131e+00,1.051131e+02,5.164313e+01,-4.722924e+00,7.069216e+02,0,0,1.146324e+01,4.427480e+00,2.310920e-01,-3.582535e+01,2.470329e+01,1.146651e+01,2.700229e+01,7.950772e+00,5.327839e+00,2.653893e+01,9.783016e+01,-7.424811e+00,7.172492e+02,0,0
1.146324e+01,-4.427480e+00,-2.310920e-01,-1.816538e+01,2.712639e+01,3.829915e+00,5.050604e+01,1.474944e+01,-7.505540e+00,1.001846e+02,5.121793e+01,-1.849042e+00,7.107656e+02,0,0,1.146324e+01,4.427480e+00,2.310920e-01,-3.582871e+01,2.518998e+01,1.485344e+01,2.776869e+01,8.326742e+00,5.670633e+00,2.672531e+01,9.850669e+01,-7.527701e+00,7.161887e+02,0,0
