-5.911667e+00,-6.484721e+00,-2.638274e+00,-1.855646e+01,7.989411e+00,6.254000e+00,2.685134e+01,2.945897e+00,-9.686916e+00,2.749452e+01,2.191173e+01,3.309223e+00,-2.865153e+03,0,0,-5.911667e+00,6.484721e+00,2.638274e+00,-3.854823e+01,3.382871e+00,3.405799e+00,6.533730e+00,-5.683079e+00,-8.148453e+00,2.244232e+01,1.587481e+01,-1.408923e+00,-2.872829e+03,0,0
-7.062609e+00,-6.833188e+00,-3.386844e+00,-1.858399e+01,8.129600e+00,6.566997e+00,2.675570e+01,3.120225e+00,-9.949501e+00,2.624041e+01,2.344717e+01,2.724789e+00,-2.865868e+03,0,0,-7.062609e+00,6.833188e+00,3.386844e+00,-3.765046e+01,2.741078e+00,3.636472e+00,7.215976e+00,-6.186194e+00,-8.294048e+00,2.301618e+01,1.559277e+01,-1.836243e+00,-2.702869e+03,0,0
-8.867987e+00,-7.341630e+00,-3.609303e+00,-1.844881e+01,7.481448e+00,7.296385e+00,2.667159e+01,3.547804e+00,-9.898782e+00,2.519098e+01,2.356225e+01,1.833013e+00,-2.868585e+03,0,0,-8.867987e+00,7.341630e+00,3.609303e+00,-3.765480e+01,2.389003e+00,4.075658e+00,7.380387e+00,-6.094927e+00,-7.906172e+00,2.081860e+01,1.568746e+01,-3.760644e-01,-2.871560e+03,0,0
-1.074247e+01,-7.330511e+00,-3.570457e+00,-1.841490e+01,6.572035e+00,7.675403e+00,2.641886e+01,3.350304e+00,-9.193900e+00,2.630702e+01,2.459231e+01,-2.751050e+00,-2.873122e+03,0,0,-1.074247e+01,7.330511e+00,3.570457e+00,-3.695408e+01,2.395714e+00,5.281639e+00,9.046228e+00,-4.868859e+00,-7.241029e+00,2.695137e+01,1.680453e+01,-4.112731e+00,-2.707551e+03,0,0
-1.342323e+01,-8.442252e+00,-4.020890e+00,-1.766008e+01,6.928908e+00,7.392823e+00,2.686928e+01,3.947474e+00,-9.463234e+00,2.955487e+01,2.694000e+01,-8.621810e+00,-2.880212e+03,0,0,-1.342323e+01,8.442252e+00,4.020890e+00,-3.609901e+01,2.032297e+00,6.139861e+00,1.018233e+01,-4.000047e+00,-6.418305e+00,3.972684e+01,1.851993e+01,-1.262642e+01,-2.890270e+03,0,0
-1.869775e+01,-1.000666e+01,-4.718560e+00,-1.527454e+01,5.018077e+00,7.731311e+00,2.866919e+01,3.702603e+00,-9.566765e+00,3.937220e+01,2.970673e+01,-2.043430e+01,-2.894168e+03,0,0,-1.869775e+01,1.000666e+01,4.718560e+00,-3.419074e+01,1.306551e+00,8.160467e+00,1.242036e+01,-2.373384e+00,-5.383882e+00,5.269885e+01,2.197191e+01,-2.056497e+01,-2.901100e+03,0,0
-2.452952e+01,-1.108368e+01,-5.146201e+00,-1.192582e+01,4.737386e+00,8.099221e+00,3.089148e+01,4.413204e+00,-9.126706e+00,4.436066e+01,3.119747e+01,-2.788456e+01,-2.902750e+03,0,0,-2.452952e+01,1.108368e+01,5.146201e+00,-3.456675e+01,1.455573e+00,8.743141e+00,1.462587e+01,-2.529705e-01,-5.213209e+00,6.021924e+01,2.706574e+01,-2.401520e+01,-2.906234e+03,0,0
-3.034205e+01,-1.170147e+01,-6.651529e+00,-9.335277e+00,5.465767e+00,7.108592e+00,3.266973e+01,5.138739e+00,-8.946381e+00,4.806761e+01,3.337332e+01,-3.174834e+01,-2.908536e+03,0,0,-3.034205e+01,1.170147e+01,6.651529e+00,-3.455372e+01,2.764473e+00,1.049778e+01,1.483053e+01,3.300873e-01,-4.016479e+00,6.652066e+01,3.040706e+01,-2.875230e+01,-2.910487e+03,0,0
-3.535402e+01,-1.182408e+01,-8.003845e+00,-6.524156e+00,7.017918e+00,9.286078e+00,3.429116e+01,6.043001e+00,-9.458253e+00,5.291577e+01,3.639444e+01,-3.582491e+01,-2.913548e+03,0,0,-3.535402e+01,1.182408e+01,8.003845e+00,-3.297124e+01,4.787237e+00,1.186055e+01,1.536923e+01,1.195532e+00,-3.877385e+00,7.242915e+01,3.342565e+01,-3.331821e+01,-2.916668e+03,0,0
-3.946998e+01,-1.194100e+01,-9.270571e+00,-5.273331e+00,8.846819e+00,1.019734e+01,3.555120e+01,7.846508e+00,-9.567274e+00,5.585619e+01,4.011573e+01,-3.667683e+01,-2.913149e+03,0,0,-3.946998e+01,1.194100e+01,9.270571e+00,-3.410162e+01,4.319778e+00,1.320294e+01,1.630103e+01,1.810238e+00,-3.020871e+00,7.776184e+01,3.861637e+01,-3.721081e+01,-2.920111e+03,0,0
-4.409270e+01,-1.280525e+01,-1.031350e+01,-3.430701e+00,1.146572e+01,9.369681e+00,3.793963e+01,9.584096e+00,-9.777393e+00,6.367285e+01,4.439820e+01,-3.713647e+01,-2.918042e+03,0,0,-4.409270e+01,1.280525e+01,1.031350e+01,-3.432646e+01,6.070727e+00,1.386609e+01,1.772364e+01,3.014921e+00,-1.829129e+00,8.262675e+01,4.367306e+01,-4.020859e+01,-2.922985e+03,0,0
-4.787868e+01,-1.368080e+01,-1.133076e+01,4.683081e-01,1.312484e+01,8.022209e+00,4.065196e+01,1.012017e+01,-1.174695e+01,6.507606e+01,4.590928e+01,-3.547189e+01,-2.914882e+03,0,0,-4.787868e+01,1.368080e+01,1.133076e+01,-3.204451e+01,7.396472e+00,1.506319e+01,1.811619e+01,3.494096e+00,-2.940268e+00,8.383697e+01,4.611303e+01,-4.111030e+01,-2.921566e+03,0,0
