-4.664654e+01,-5.585564e+01,6.525739e+00,-6.308032e+01,-5.079951e+01,-2.473793e+01,3.425829e+01,-1.731555e+01,-4.950759e+01,1.146691e+02,6.622538e+01,-3.324748e+01,-2.610685e+03,0,0,-4.664654e+01,5.585564e+01,-6.525739e+00,7.648523e+01,-2.954422e+00,-4.387908e+01,1.795437e+01,4.207384e+01,1.095274e+02,1.696476e+01,4.010826e+01,3.045075e+01,-2.702550e+03,0,0
-4.659254e+01,-5.582735e+01,6.553780e+00,-6.312976e+01,-5.067468e+01,-2.475730e+01,3.427753e+01,-1.737098e+01,-4.958717e+01,1.146860e+02,6.615430e+01,-3.330125e+01,-2.610848e+03,0,0,-4.659254e+01,5.582735e+01,-6.553780e+00,7.644672e+01,-2.999282e+00,-4.387397e+01,1.801666e+01,4.204029e+01,1.095200e+02,1.684264e+01,4.011837e+01,3.059597e+01,-2.702600e+03,0,0
-4.659254e+01,-5.582735e+01,6.553780e+00,-6.303301e+01,-5.055540e+01,-2.468250e+01,3.434037e+01,-1.751303e+01,-4.966651e+01,1.147793e+02,6.617395e+01,-3.336791e+01,-2.611289e+03,0,0,-4.659254e+01,5.582735e+01,-6.553780e+00,7.663346e+01,-3.094867e+00,-4.386412e+01,1.805543e+01,4.203791e+01,1.094825e+02,1.690588e+01,4.011199e+01,3.049841e+01,-2.702545e+03,0,0
-4.662221e+01,-5.581966e+01,6.453572e+00,-6.280386e+01,-5.015322e+01,-2.445169e+01,3.469254e+01,-1.766032e+01,-4.980718e+01,1.148932e+02,6.625831e+01,-3.345872e+01,-2.612448e+03,0,0,-4.662221e+01,5.581966e+01,-6.453572e+00,7.676337e+01,-3.199684e+00,-4.378035e+01,1.807207e+01,4.203201e+01,1.094430e+02,1.675184e+01,3.999529e+01,3.059793e+01,-2.702493e+03,0,0
-4.651952e+01,-5.581134e+01,6.547012e+00,-6.308566e+01,-4.987811e+01,-2.506593e+01,3.481985e+01,-1.790837e+01,-4.983454e+01,1.149781e+02,6.634185e+01,-3.346730e+01,-2.613949e+03,0,0,-4.651952e+01,5.581134e+01,-6.547012e+00,7.666757e+01,-3.382564e+00,-4.380759e+01,1.811474e+01,4.201436e+01,1.093682e+02,1.665649e+01,3.989082e+01,3.051581e+01,-2.702238e+03,0,0
-4.655593e+01,-5.575906e+01,6.565104e+00,-6.311239e+01,-4.963140e+01,-2.517480e+01,3.483227e+01,-1.824025e+01,-4.981307e+01,1.150050e+02,6.684635e+01,-3.355620e+01,-2.615604e+03,0,0,-4.655593e+01,5.575906e+01,-6.565104e+00,7.662653e+01,-4.228195e+00,-4.470288e+01,1.844623e+01,4.208606e+01,1.089071e+02,1.701385e+01,4.004370e+01,3.074940e+01,-2.701463e+03,0,0
-4.700354e+01,-5.576176e+01,6.596966e+00,-6.342649e+01,-4.996295e+01,-2.709136e+01,3.474294e+01,-1.866223e+01,-4.952689e+01,1.157675e+02,6.879255e+01,-3.506619e+01,-2.620059e+03,0,0,-4.700354e+01,5.576176e+01,-6.596966e+00,7.547403e+01,-5.843059e+00,-4.517676e+01,1.835572e+01,4.254281e+01,1.082551e+02,1.800747e+01,4.129378e+01,3.299768e+01,-2.700620e+03,0,0
-4.786283e+01,-5.585894e+01,6.531403e+00,-6.432659e+01,-5.119341e+01,-2.755864e+01,3.437589e+01,-1.906539e+01,-4.897867e+01,1.168420e+02,7.171649e+01,-3.803252e+01,-2.624695e+03,0,0,-4.786283e+01,5.585894e+01,-6.531403e+00,7.408559e+01,-6.657967e+00,-4.625092e+01,1.787470e+01,4.322428e+01,1.081457e+02,1.945446e+01,4.399344e+01,3.423113e+01,-2.699649e+03,0,0
-4.835015e+01,-5.599465e+01,6.713974e+00,-6.506130e+01,-5.181590e+01,-2.789983e+01,3.381019e+01,-1.944672e+01,-4.889557e+01,1.177203e+02,7.425746e+01,-4.155114e+01,-2.628005e+03,0,0,-4.835015e+01,5.599465e+01,-6.713974e+00,7.281114e+01,-7.082429e+00,-4.643883e+01,1.733736e+01,4.354204e+01,1.080066e+02,2.094725e+01,4.778410e+01,3.494502e+01,-2.699165e+03,0,0
-4.866385e+01,-5.617295e+01,6.850816e+00,-6.536986e+01,-5.211778e+01,-2.667044e+01,3.328673e+01,-1.978217e+01,-4.960504e+01,1.186395e+02,7.660126e+01,-4.544547e+01,-2.630149e+03,0,0,-4.866385e+01,5.617295e+01,-6.850816e+00,7.114541e+01,-7.661712e+00,-4.660122e+01,1.634167e+01,4.317589e+01,1.081027e+02,2.254485e+01,5.230956e+01,3.529073e+01,-2.698073e+03,0,0
