	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.86	  -1.46	   3.92
	  0.542	  0.299	  0.785
	 -0.308	  0.940	 -0.146
	 -0.782	 -0.163	  0.601

4 	  38.99	   4.38	   0.74
	  0.639	  0.767	  0.050
	 -0.756	  0.615	  0.225
	  0.142	 -0.182	  0.973

5 	  39.66	   7.10	  12.15
	  0.397	  0.213	  0.893
	 -0.205	 -0.928	  0.312
	  0.895	 -0.306	 -0.325

6 	  43.88	  10.90	  21.18
	  0.375	  0.089	  0.922
	 -0.879	  0.350	  0.324
	 -0.294	 -0.932	  0.209

7 	  39.71	  -8.54	   0.84
	  0.774	 -0.615	 -0.151
	  0.506	  0.745	 -0.435
	  0.379	  0.260	  0.888

8 	  39.62	  -9.53	  12.29
	  0.347	 -0.118	  0.930
	  0.183	 -0.964	 -0.191
	  0.920	  0.236	 -0.313

9 	  45.76	 -11.36	  21.85
	  0.219	 -0.019	  0.975
	  0.632	  0.764	 -0.127
	 -0.743	  0.645	  0.179

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.82	  -1.42	   3.83
	  0.551	  0.297	  0.779
	 -0.311	  0.940	 -0.139
	 -0.774	 -0.166	  0.611

4 	  38.88	   4.38	   0.70
	  0.637	  0.769	  0.033
	 -0.755	  0.615	  0.227
	  0.154	 -0.170	  0.973

5 	  39.57	   7.37	  11.97
	  0.397	  0.272	  0.877
	 -0.158	 -0.921	  0.357
	  0.904	 -0.280	 -0.322

6 	  43.65	  11.67	  20.81
	  0.378	  0.144	  0.914
	 -0.894	  0.314	  0.320
	 -0.241	 -0.938	  0.247

7 	  39.64	  -8.49	   0.76
	  0.770	 -0.613	 -0.175
	  0.501	  0.752	 -0.427
	  0.393	  0.241	  0.887

8 	  39.69	  -9.62	  12.11
	  0.359	 -0.155	  0.920
	  0.153	 -0.963	 -0.222
	  0.920	  0.220	 -0.323

9 	  45.81	 -12.16	  21.43
	  0.223	 -0.080	  0.971
	  0.676	  0.731	 -0.095
	 -0.703	  0.677	  0.217

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.82	  -1.42	   3.80
	  0.554	  0.295	  0.778
	 -0.312	  0.940	 -0.134
	 -0.772	 -0.168	  0.613

4 	  38.79	   4.41	   0.65
	  0.626	  0.780	  0.001
	 -0.761	  0.610	  0.218
	  0.169	 -0.138	  0.976

5 	  39.34	   7.86	  11.79
	  0.386	  0.346	  0.854
	 -0.097	 -0.906	  0.411
	  0.917	 -0.242	 -0.317

6 	  43.29	  12.96	  20.27
	  0.380	  0.220	  0.898
	 -0.910	  0.265	  0.319
	 -0.168	 -0.939	  0.301

7 	  39.60	  -8.44	   0.69
	  0.768	 -0.610	 -0.194
	  0.497	  0.760	 -0.419
	  0.403	  0.225	  0.887

8 	  39.78	  -9.81	  11.95
	  0.369	 -0.216	  0.904
	  0.084	 -0.961	 -0.264
	  0.926	  0.173	 -0.336

9 	  45.79	 -13.04	  21.04
	  0.228	 -0.138	  0.964
	  0.723	  0.686	 -0.073
	 -0.652	  0.714	  0.255

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.79	  -1.37	   3.76
	  0.554	  0.294	  0.778
	 -0.314	  0.940	 -0.132
	 -0.771	 -0.172	  0.613

4 	  38.71	   4.45	   0.58
	  0.612	  0.790	 -0.032
	 -0.770	  0.604	  0.204
	  0.180	 -0.101	  0.978

5 	  39.06	   8.40	  11.44
	  0.370	  0.420	  0.828
	 -0.043	 -0.883	  0.467
	  0.928	 -0.208	 -0.309

6 	  42.80	  14.20	  19.56
	  0.372	  0.292	  0.881
	 -0.920	  0.239	  0.309
	 -0.121	 -0.926	  0.358

7 	  39.55	  -8.33	   0.56
	  0.765	 -0.606	 -0.217
	  0.492	  0.768	 -0.410
	  0.416	  0.207	  0.886

8 	  39.80	 -10.20	  11.69
	  0.376	 -0.281	  0.883
	  0.031	 -0.948	 -0.315
	  0.926	  0.146	 -0.349

9 	  45.88	 -14.06	  20.39
	  0.239	 -0.202	  0.950
	  0.752	  0.656	 -0.050
	 -0.614	  0.726	  0.309

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.75	  -1.30	   3.71
	  0.552	  0.291	  0.781
	 -0.316	  0.940	 -0.127
	 -0.772	 -0.177	  0.610

4 	  38.57	   4.45	   0.46
	  0.597	  0.800	 -0.063
	 -0.780	  0.596	  0.189
	  0.188	 -0.064	  0.980

5 	  38.92	   8.96	  11.07
	  0.363	  0.486	  0.795
	 -0.011	 -0.851	  0.525
	  0.932	 -0.199	 -0.304

6 	  42.59	  15.36	  18.76
	  0.371	  0.360	  0.855
	 -0.925	  0.227	  0.306
	 -0.084	 -0.905	  0.417

7 	  39.52	  -8.26	   0.46
	  0.762	 -0.603	 -0.236
	  0.490	  0.775	 -0.399
	  0.423	  0.188	  0.886

8 	  39.90	 -10.55	  11.41
	  0.387	 -0.338	  0.858
	 -0.010	 -0.932	 -0.362
	  0.922	  0.131	 -0.364

9 	  45.95	 -15.08	  19.79
	  0.246	 -0.264	  0.932
	  0.776	  0.630	 -0.026
	 -0.581	  0.730	  0.359

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.72	  -1.20	   3.69
	  0.546	  0.290	  0.786
	 -0.317	  0.940	 -0.126
	 -0.775	 -0.181	  0.605

4 	  38.48	   4.48	   0.37
	  0.577	  0.810	 -0.103
	 -0.792	  0.586	  0.173
	  0.200	 -0.018	  0.979

5 	  38.87	   9.53	  10.69
	  0.362	  0.551	  0.752
	  0.028	 -0.813	  0.582
	  0.931	 -0.190	 -0.310

6 	  42.45	  16.47	  17.91
	  0.374	  0.427	  0.823
	 -0.926	  0.211	  0.311
	 -0.041	 -0.879	  0.474

7 	  39.50	  -8.17	   0.37
	  0.760	 -0.599	 -0.251
	  0.487	  0.781	 -0.390
	  0.430	  0.173	  0.886

8 	  40.13	 -10.86	  11.13
	  0.403	 -0.395	  0.825
	 -0.063	 -0.912	 -0.406
	  0.913	  0.112	 -0.392

9 	  46.07	 -15.98	  19.09
	  0.254	 -0.322	  0.912
	  0.792	  0.610	 -0.005
	 -0.554	  0.724	  0.410

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.72	  -1.11	   3.64
	  0.541	  0.290	  0.789
	 -0.319	  0.939	 -0.127
	 -0.778	 -0.183	  0.601

4 	  38.39	   4.43	   0.19
	  0.554	  0.819	 -0.151
	 -0.804	  0.573	  0.157
	  0.215	  0.034	  0.976

5 	  38.83	  10.05	  10.05
	  0.365	  0.620	  0.695
	  0.076	 -0.764	  0.641
	  0.928	 -0.181	 -0.326

6 	  42.35	  17.84	  16.40
	  0.385	  0.516	  0.764
	 -0.922	  0.188	  0.338
	  0.031	 -0.835	  0.549

7 	  39.50	  -8.09	   0.23
	  0.755	 -0.594	 -0.275
	  0.484	  0.789	 -0.377
	  0.441	  0.152	  0.885

8 	  40.48	 -11.32	  10.74
	  0.430	 -0.466	  0.773
	 -0.133	 -0.880	 -0.456
	  0.893	  0.094	 -0.440

9 	  46.53	 -17.37	  17.77
	  0.281	 -0.406	  0.870
	  0.822	  0.569	  0.000
	 -0.495	  0.715	  0.493

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.70	  -1.05	   3.59
	  0.535	  0.295	  0.792
	 -0.322	  0.937	 -0.132
	 -0.781	 -0.185	  0.596

4 	  38.23	   4.36	   0.02
	  0.530	  0.824	 -0.198
	 -0.817	  0.559	  0.140
	  0.226	  0.088	  0.970

5 	  38.69	  10.53	   9.42
	  0.360	  0.679	  0.639
	  0.115	 -0.712	  0.692
	  0.926	 -0.176	 -0.335

6 	  42.12	  18.84	  15.10
	  0.386	  0.586	  0.712
	 -0.920	  0.182	  0.348
	  0.074	 -0.789	  0.609

7 	  39.43	  -7.96	   0.07
	  0.745	 -0.590	 -0.312
	  0.482	  0.799	 -0.358
	  0.460	  0.116	  0.880

8 	  40.90	 -11.90	  10.14
	  0.468	 -0.538	  0.701
	 -0.217	 -0.839	 -0.499
	  0.856	  0.082	 -0.509

9 	  47.07	 -18.69	  16.07
	  0.324	 -0.486	  0.811
	  0.850	  0.526	 -0.025
	 -0.415	  0.698	  0.583

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.65	  -1.02	   3.53
	  0.528	  0.298	  0.795
	 -0.326	  0.936	 -0.134
	 -0.784	 -0.188	  0.591

4 	  38.13	   4.20	  -0.19
	  0.508	  0.826	 -0.243
	 -0.828	  0.546	  0.127
	  0.238	  0.136	  0.961

5 	  38.60	  10.90	   8.75
	  0.356	  0.728	  0.586
	  0.147	 -0.663	  0.734
	  0.923	 -0.175	 -0.343

6 	  41.96	  19.63	  13.71
	  0.389	  0.643	  0.660
	 -0.915	  0.186	  0.357
	  0.107	 -0.743	  0.660

7 	  39.30	  -7.93	  -0.12
	  0.724	 -0.590	 -0.357
	  0.488	  0.804	 -0.338
	  0.486	  0.071	  0.871

8 	  41.40	 -12.46	   9.40
	  0.509	 -0.612	  0.606
	 -0.313	 -0.787	 -0.531
	  0.802	  0.081	 -0.592

9 	  47.72	 -19.95	  14.03
	  0.373	 -0.566	  0.735
	  0.874	  0.480	 -0.074
	 -0.312	  0.670	  0.673

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.61	  -0.98	   3.45
	  0.524	  0.298	  0.798
	 -0.330	  0.934	 -0.133
	 -0.786	 -0.194	  0.587

4 	  38.04	   4.10	  -0.35
	  0.490	  0.826	 -0.276
	 -0.835	  0.536	  0.122
	  0.249	  0.171	  0.953

5 	  38.60	  11.16	   8.23
	  0.355	  0.765	  0.536
	  0.180	 -0.619	  0.764
	  0.917	 -0.175	 -0.358

6 	  41.85	  20.25	  12.59
	  0.390	  0.690	  0.609
	 -0.908	  0.179	  0.378
	  0.152	 -0.701	  0.697

7 	  39.16	  -7.80	  -0.30
	  0.703	 -0.585	 -0.404
	  0.493	  0.810	 -0.316
	  0.512	  0.023	  0.858

8 	  41.89	 -13.01	   8.58
	  0.542	 -0.678	  0.496
	 -0.418	 -0.730	 -0.541
	  0.728	  0.086	 -0.680

9 	  48.13	 -21.15	  11.65
	  0.420	 -0.641	  0.642
	  0.890	  0.429	 -0.155
	 -0.176	  0.636	  0.751

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.56	  -0.95	   3.32
	  0.521	  0.298	  0.800
	 -0.338	  0.932	 -0.128
	 -0.784	 -0.204	  0.586

4 	  37.90	   3.96	  -0.53
	  0.471	  0.824	 -0.315
	 -0.841	  0.527	  0.122
	  0.266	  0.207	  0.941

5 	  38.62	  11.43	   7.65
	  0.361	  0.798	  0.482
	  0.219	 -0.576	  0.788
	  0.906	 -0.179	 -0.383

6 	  41.91	  20.72	  11.43
	  0.401	  0.729	  0.555
	 -0.895	  0.183	  0.406
	  0.194	 -0.660	  0.726

7 	  39.08	  -7.63	  -0.49
	  0.681	 -0.572	 -0.458
	  0.492	  0.820	 -0.292
	  0.542	 -0.027	  0.840

8 	  42.36	 -13.48	   7.58
	  0.558	 -0.736	  0.383
	 -0.528	 -0.672	 -0.520
	  0.640	  0.088	 -0.763

9 	  48.27	 -22.20	   9.32
	  0.450	 -0.706	  0.547
	  0.892	  0.374	 -0.252
	 -0.027	  0.601	  0.798

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.52	  -0.90	   3.25
	  0.518	  0.299	  0.801
	 -0.350	  0.929	 -0.120
	 -0.780	 -0.219	  0.586

4 	  37.83	   3.87	  -0.70
	  0.455	  0.819	 -0.349
	 -0.843	  0.522	  0.127
	  0.286	  0.237	  0.928

5 	  38.74	  11.65	   7.12
	  0.368	  0.823	  0.432
	  0.254	 -0.536	  0.805
	  0.894	 -0.187	 -0.407

6 	  41.96	  21.23	  10.32
	  0.409	  0.765	  0.497
	 -0.877	  0.179	  0.445
	  0.252	 -0.618	  0.744

7 	  38.99	  -7.52	  -0.70
	  0.660	 -0.559	 -0.501
	  0.495	  0.826	 -0.269
	  0.564	 -0.071	  0.822

8 	  42.61	 -13.82	   6.73
	  0.560	 -0.778	  0.285
	 -0.611	 -0.620	 -0.492
	  0.560	  0.101	 -0.822

9 	  48.15	 -22.90	   7.29
	  0.464	 -0.758	  0.459
	  0.880	  0.338	 -0.333
	  0.097	  0.558	  0.824

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.51	  -0.83	   3.11
	  0.519	  0.302	  0.800
	 -0.368	  0.923	 -0.110
	 -0.772	 -0.238	  0.590

4 	  37.72	   3.76	  -0.84
	  0.437	  0.814	 -0.382
	 -0.847	  0.515	  0.130
	  0.302	  0.267	  0.915

5 	  38.76	  11.81	   6.64
	  0.373	  0.844	  0.385
	  0.299	 -0.503	  0.811
	  0.878	 -0.187	 -0.440

6 	  41.92	  21.59	   9.23
	  0.418	  0.799	  0.432
	 -0.839	  0.157	  0.520
	  0.348	 -0.581	  0.736

7 	  38.88	  -7.44	  -0.84
	  0.641	 -0.550	 -0.536
	  0.497	  0.829	 -0.256
	  0.584	 -0.103	  0.805

8 	  42.75	 -14.10	   5.94
	  0.552	 -0.810	  0.197
	 -0.677	 -0.574	 -0.460
	  0.485	  0.120	 -0.866

9 	  47.97	 -23.33	   5.48
	  0.474	 -0.795	  0.377
	  0.854	  0.312	 -0.416
	  0.212	  0.520	  0.827

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.45	  -0.79	   3.01
	  0.519	  0.307	  0.797
	 -0.387	  0.916	 -0.101
	 -0.762	 -0.256	  0.594

4 	  37.60	   3.64	  -0.97
	  0.421	  0.809	 -0.409
	 -0.849	  0.511	  0.137
	  0.320	  0.289	  0.902

5 	  38.81	  11.94	   6.26
	  0.376	  0.859	  0.347
	  0.341	 -0.477	  0.810
	  0.861	 -0.187	 -0.473

6 	  41.84	  21.85	   8.42
	  0.421	  0.827	  0.373
	 -0.785	  0.126	  0.607
	  0.455	 -0.548	  0.702

7 	  38.81	  -7.37	  -0.97
	  0.623	 -0.540	 -0.565
	  0.494	  0.832	 -0.250
	  0.606	 -0.123	  0.786

8 	  42.91	 -14.22	   5.31
	  0.541	 -0.832	  0.121
	 -0.738	 -0.539	 -0.406
	  0.403	  0.131	 -0.906

9 	  47.53	 -23.89	   3.81
	  0.477	 -0.827	  0.297
	  0.795	  0.263	 -0.546
	  0.373	  0.497	  0.783

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.35	  -0.72	   2.92
	  0.518	  0.315	  0.795
	 -0.407	  0.908	 -0.095
	 -0.753	 -0.275	  0.598

4 	  37.44	   3.53	  -1.09
	  0.405	  0.805	 -0.433
	 -0.851	  0.505	  0.142
	  0.333	  0.311	  0.890

5 	  38.79	  12.02	   5.89
	  0.377	  0.874	  0.307
	  0.383	 -0.449	  0.807
	  0.843	 -0.187	 -0.505

6 	  41.71	  22.01	   7.56
	  0.419	  0.855	  0.305
	 -0.708	  0.098	  0.699
	  0.568	 -0.510	  0.646

7 	  38.74	  -7.28	  -1.02
	  0.611	 -0.529	 -0.589
	  0.486	  0.838	 -0.248
	  0.625	 -0.135	  0.769

8 	  43.05	 -14.34	   4.69
	  0.530	 -0.846	  0.053
	 -0.781	 -0.512	 -0.356
	  0.328	  0.147	 -0.933

9 	  47.21	 -24.10	   2.55
	  0.487	 -0.843	  0.228
	  0.715	  0.235	 -0.658
	  0.501	  0.484	  0.717

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.199
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.29	  -0.67	   2.85
	  0.517	  0.324	  0.792
	 -0.426	  0.900	 -0.091
	 -0.743	 -0.290	  0.603

4 	  37.30	   3.43	  -1.21
	  0.387	  0.799	 -0.459
	 -0.853	  0.499	  0.150
	  0.349	  0.333	  0.876

5 	  38.79	  12.11	   5.50
	  0.378	  0.886	  0.268
	  0.422	 -0.423	  0.801
	  0.823	 -0.190	 -0.534

6 	  41.55	  22.25	   6.77
