-2.602713000000000054e+00,-1.173938999999999844e+00,-2.095181000000000182e+00,-1.865625999999999962e+01,4.088291000000000786e+00,4.607486999999999888e+00,3.097204999999999941e+01,-6.142271000000000036e+00,-2.037789000000000073e+01,8.435952000000000339e+00,3.587695000000000078e+01,3.565873999999999988e+00,-3.661861000000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.602713000000000054e+00,1.173938999999999844e+00,2.095181000000000182e+00,-2.066490999999999900e+01,8.590785000000000338e+00,3.766112999999999822e+00,2.518910999999999945e+01,-4.804790000000000560e+00,-1.729029999999999845e+01,8.403494999999999493e+00,2.522912000000000177e+01,-8.010163000000000366e+00,-3.751483000000000061e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.602765000000000217e+00,-1.176158999999999955e+00,-2.095159999999999911e+00,-1.914682999999999780e+01,3.841215000000000046e+00,5.421260000000000190e+00,3.097297000000000011e+01,-6.080910000000000259e+00,-2.052550000000000097e+01,7.706100000000000172e+00,3.551087000000000415e+01,4.203566999999999609e+00,-3.659107999999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.602765000000000217e+00,1.176158999999999955e+00,2.095159999999999911e+00,-2.105567000000000277e+01,8.417429999999999524e+00,3.286487999999999854e+00,2.518688999999999822e+01,-4.804782000000000330e+00,-1.729034000000000049e+01,7.820908000000000193e+00,2.522025000000000006e+01,-6.981235000000000746e+00,-3.745901000000000067e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.602713000000000054e+00,-1.173938999999999844e+00,-2.095181000000000182e+00,-1.892367999999999739e+01,3.590408999999999740e+00,3.970255999999999563e+00,3.046740000000000137e+01,-6.147973999999999606e+00,-2.074426000000000059e+01,5.969554000000000471e+00,3.512476999999999805e+01,5.422782999999999909e+00,-3.637151000000000067e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.602713000000000054e+00,1.173938999999999844e+00,2.095181000000000182e+00,-2.069003999999999976e+01,8.393307999999999325e+00,3.545436000000000032e+00,2.518910999999999945e+01,-4.804790000000000560e+00,-1.729029999999999845e+01,5.507408999999999999e+00,2.508631000000000100e+01,-4.847140000000000448e+00,-3.731236000000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.602713000000000054e+00,-1.173938999999999844e+00,-2.095181000000000182e+00,-1.918746000000000151e+01,3.201864000000000043e+00,4.297938999999999510e+00,3.019920000000000115e+01,-6.077173999999999410e+00,-2.080816000000000088e+01,5.374217999999999940e+00,3.492197999999999780e+01,5.940398000000000067e+00,-3.637255000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.602713000000000054e+00,1.173938999999999844e+00,2.095181000000000182e+00,-2.062662000000000262e+01,8.364449999999999719e+00,3.571000000000000174e+00,2.518910999999999945e+01,-4.804790000000000560e+00,-1.729029999999999845e+01,4.675449999999999662e+00,2.468300999999999945e+01,-4.617213999999999707e+00,-3.729594000000000165e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.602713000000000054e+00,-1.173938999999999844e+00,-2.095181000000000182e+00,-1.926292000000000115e+01,3.384757000000000016e+00,4.181826000000000043e+00,3.019920000000000115e+01,-6.077173999999999410e+00,-2.080816000000000088e+01,2.938588000000000200e+00,3.377622000000000213e+01,8.400914000000000215e+00,-3.619719000000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.602713000000000054e+00,1.173938999999999844e+00,2.095181000000000182e+00,-2.062127000000000265e+01,8.191250999999999394e+00,3.423862999999999879e+00,2.518910999999999945e+01,-4.804790000000000560e+00,-1.729029999999999845e+01,-3.933251999999999859e-01,2.418287999999999727e+01,6.293111999999999595e-01,-3.675998999999999910e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.602713000000000054e+00,-1.173938999999999844e+00,-2.095181000000000182e+00,-1.964640999999999948e+01,3.501256999999999842e+00,2.051343000000000139e+00,2.985627999999999815e+01,-7.298820000000000086e+00,-2.157676000000000016e+01,-4.054780000000000051e+00,3.256844999999999857e+01,1.648751000000000033e+01,-3.511288000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.602713000000000054e+00,1.173938999999999844e+00,2.095181000000000182e+00,-2.112218000000000018e+01,8.094986000000000459e+00,4.109516999999999420e+00,2.517716000000000065e+01,-4.803755000000000663e+00,-1.711414999999999864e+01,-1.122791999999999923e+01,2.351820999999999984e+01,1.340329000000000015e+01,-3.551120000000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.602713000000000054e+00,-1.173938999999999844e+00,-2.095181000000000182e+00,-1.982439000000000107e+01,3.115180000000000060e+00,1.987388999999999850e+00,2.882327000000000083e+01,-7.955872999999999529e+00,-2.151225000000000165e+01,-1.340673999999999921e+01,3.278580000000000183e+01,2.867139999999999844e+01,-3.373193999999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.602713000000000054e+00,1.173938999999999844e+00,2.095181000000000182e+00,-2.159084999999999965e+01,7.757219999999999338e+00,1.089490999999999987e+00,2.429008999999999929e+01,-6.028412999999999577e+00,-1.775227999999999895e+01,-2.227205000000000013e+01,2.524980000000000047e+01,2.843775999999999726e+01,-3.398224999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.066645999999999983e+00,-6.697680000000000300e-01,-1.814104999999999857e+00,-1.991226999999999947e+01,2.952093999999999774e+00,1.668642999999999932e-01,2.711910999999999916e+01,-8.364005000000000578e+00,-2.174752999999999759e+01,-2.643155999999999750e+01,3.371342999999999535e+01,4.172620999999999469e+01,-3.209741000000000213e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.066645999999999983e+00,6.697680000000000300e-01,1.814104999999999857e+00,-2.068759000000000015e+01,8.135308999999999457e+00,7.250928000000000928e-01,2.475189999999999912e+01,-6.022529000000000465e+00,-1.848610000000000042e+01,-3.200150999999999613e+01,2.803265999999999636e+01,4.435622999999999649e+01,-3.230471000000000004e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.569484000000000101e+00,-6.579798999999999509e-01,-1.821952999999999934e+00,-2.022290999999999883e+01,3.266906999999999783e+00,-4.500404000000000210e-02,2.460248999999999953e+01,-9.163071000000000410e+00,-2.191700000000000159e+01,-3.734772000000000247e+01,3.518607000000000085e+01,5.062872000000000128e+01,-3.101474999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.569484000000000101e+00,6.579798999999999509e-01,1.821952999999999934e+00,-1.995342999999999734e+01,8.633421000000000234e+00,-5.067831999999999892e-01,2.401462000000000074e+01,-6.251533000000000229e+00,-1.912362999999999857e+01,-4.146058000000000021e+01,3.016042000000000201e+01,5.606693000000000637e+01,-3.107984999999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.083346999999999616e-01,-1.169040999999999997e+00,-2.085659999999999847e+00,-2.038415000000000177e+01,3.882869000000000348e+00,-1.612640999999999991e+00,2.278222999999999843e+01,-9.251797999999999078e+00,-2.264507000000000048e+01,-4.506497000000000241e+01,3.797409999999999997e+01,5.768330000000000268e+01,-3.000160999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.083346999999999616e-01,1.169040999999999997e+00,2.085659999999999847e+00,-2.019098999999999933e+01,8.506233999999999185e+00,-7.633780000000000010e-01,2.344549999999999912e+01,-6.257741999999999472e+00,-1.976523999999999859e+01,-5.058717000000000041e+01,3.213743000000000194e+01,6.686636000000000024e+01,-3.030364000000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00
