	 -0.177	 -0.317	 -0.932
	  0.460	  0.811	 -0.361
	  0.871	 -0.491	  0.003

7 	  43.84	  -7.37	  -5.26
	  0.734	 -0.669	  0.115
	  0.623	  0.595	 -0.507
	  0.271	  0.444	  0.854

8 	  52.38	  -9.83	  10.88
	  0.739	  0.417	  0.528
	  0.058	  0.740	 -0.669
	 -0.672	  0.527	  0.521

9 	  43.37	 -12.87	   5.01
	 -0.274	  0.324	 -0.905
	 -0.661	  0.621	  0.421
	  0.700	  0.712	  0.044

2 	  46.93	   5.08	  -3.74
	 -0.181	 -0.364	 -0.914
	  0.045	 -0.931	  0.361
	 -0.983	  0.024	  0.184

3 	  38.50	  -0.25	  -2.43
	  0.278	 -0.132	 -0.951
	  0.018	  0.991	 -0.132
	  0.960	  0.019	  0.278

4 	  42.87	   6.59	  -5.22
	  0.714	  0.649	  0.263
	 -0.684	  0.565	  0.461
	  0.151	 -0.509	  0.847

5 	  51.98	  10.85	  11.74
	  0.717	 -0.254	  0.649
	 -0.251	  0.775	  0.580
	 -0.650	 -0.580	  0.491

6 	  42.84	  11.67	   4.46
	 -0.208	 -0.311	 -0.927
	  0.479	  0.795	 -0.372
	  0.854	 -0.521	 -0.015

7 	  43.47	  -7.68	  -5.17
	  0.737	 -0.668	  0.106
	  0.611	  0.589	 -0.529
	  0.291	  0.455	  0.841

8 	  52.37	  -9.86	  10.92
	  0.746	  0.423	  0.514
	  0.052	  0.731	 -0.680
	 -0.664	  0.536	  0.520

9 	  43.21	 -12.97	   5.26
	 -0.295	  0.306	 -0.905
	 -0.653	  0.627	  0.423
	  0.699	  0.715	  0.016

2 	  46.92	   5.06	  -3.69
	 -0.248	 -0.321	 -0.914
	  0.178	 -0.942	  0.283
	 -0.952	 -0.093	  0.290

3 	  38.51	  -0.26	  -2.43
	  0.280	 -0.135	 -0.950
	  0.020	  0.990	 -0.135
	  0.959	  0.019	  0.280

4 	  42.87	   6.54	  -5.22
	  0.712	  0.651	  0.264
	 -0.687	  0.565	  0.458
	  0.149	 -0.507	  0.849

5 	  51.98	  10.85	  11.74
	  0.717	 -0.252	  0.649
	 -0.252	  0.775	  0.579
	 -0.649	 -0.580	  0.492

6 	  42.82	  11.65	   4.45
	 -0.207	 -0.312	 -0.927
	  0.479	  0.794	 -0.373
	  0.854	 -0.521	 -0.014

7 	  43.47	  -7.72	  -5.13
	  0.735	 -0.669	  0.110
	  0.613	  0.586	 -0.529
	  0.290	  0.456	  0.841

8 	  52.37	  -9.90	  10.93
	  0.749	  0.423	  0.509
	  0.051	  0.727	 -0.684
	 -0.661	  0.541	  0.520

9 	  43.19	 -12.99	   5.33
	 -0.293	  0.305	 -0.906
	 -0.650	  0.631	  0.422
	  0.702	  0.712	  0.015

2 	  46.90	   5.24	  -4.25
	 -0.320	 -0.308	 -0.896
	  0.217	 -0.944	  0.248
	 -0.922	 -0.115	  0.368

3 	  38.53	  -0.28	  -2.44
	  0.282	 -0.137	 -0.949
	  0.020	  0.990	 -0.137
	  0.959	  0.019	  0.282

4 	  42.89	   6.52	  -5.24
	  0.711	  0.652	  0.261
	 -0.687	  0.564	  0.458
	  0.151	 -0.506	  0.849

5 	  51.98	  10.86	  11.74
	  0.717	 -0.252	  0.650
	 -0.253	  0.775	  0.579
	 -0.650	 -0.580	  0.491

6 	  42.82	  11.65	   4.43
	 -0.205	 -0.313	 -0.927
	  0.480	  0.794	 -0.373
	  0.853	 -0.521	 -0.011

7 	  43.47	  -7.73	  -5.10
	  0.734	 -0.669	  0.114
	  0.615	  0.585	 -0.528
	  0.287	  0.458	  0.841

8 	  52.33	  -9.88	  10.95
	  0.749	  0.425	  0.508
	  0.051	  0.726	 -0.686
	 -0.661	  0.542	  0.520

9 	  43.17	 -12.99	   5.33
	 -0.291	  0.306	 -0.906
	 -0.652	  0.630	  0.421
	  0.702	  0.712	  0.017

2 	  46.99	   5.10	  -3.88
	 -0.255	 -0.386	 -0.886
	  0.098	 -0.922	  0.373
	 -0.962	  0.008	  0.273

3 	  38.55	  -0.28	  -2.46
	  0.283	 -0.137	 -0.949
	  0.019	  0.990	 -0.137
	  0.959	  0.021	  0.282

4 	  42.89	   6.56	  -5.26
	  0.707	  0.656	  0.262
	 -0.690	  0.560	  0.459
	  0.154	 -0.506	  0.849

5 	  51.98	  10.85	  11.72
	  0.715	 -0.253	  0.651
	 -0.252	  0.776	  0.578
	 -0.651	 -0.579	  0.491

6 	  42.87	  11.67	   4.39
	 -0.204	 -0.313	 -0.927
	  0.481	  0.793	 -0.372
	  0.853	 -0.521	 -0.010

7 	  43.51	  -7.73	  -5.13
	  0.735	 -0.668	  0.113
	  0.614	  0.586	 -0.527
	  0.287	  0.457	  0.842

8 	  52.37	  -9.88	  10.93
	  0.748	  0.425	  0.510
	  0.050	  0.727	 -0.684
	 -0.663	  0.539	  0.520

9 	  43.22	 -13.01	   5.27
	 -0.291	  0.307	 -0.906
	 -0.654	  0.628	  0.422
	  0.699	  0.714	  0.019

2 	  46.97	   5.06	  -4.17
	 -0.286	 -0.344	 -0.894
	  0.241	 -0.929	  0.281
	 -0.928	 -0.135	  0.348

3 	  38.53	  -0.28	  -2.44
	  0.282	 -0.139	 -0.949
	  0.019	  0.990	 -0.139
	  0.959	  0.021	  0.282

4 	  42.87	   6.56	  -5.33
	  0.710	  0.657	  0.253
	 -0.686	  0.560	  0.465
	  0.164	 -0.504	  0.848

5 	  52.00	  10.85	  11.72
	  0.711	 -0.253	  0.656
	 -0.252	  0.779	  0.574
	 -0.656	 -0.574	  0.489

6 	  42.91	  11.67	   4.34
	 -0.205	 -0.314	 -0.927
	  0.483	  0.792	 -0.374
	  0.852	 -0.523	 -0.010

7 	  43.49	  -7.73	  -5.15
	  0.736	 -0.668	  0.110
	  0.612	  0.586	 -0.530
	  0.290	  0.458	  0.840

8 	  52.37	  -9.88	  10.92
	  0.746	  0.425	  0.512
	  0.050	  0.729	 -0.683
	 -0.665	  0.537	  0.520

9 	  43.22	 -13.03	   5.26
	 -0.292	  0.305	 -0.906
	 -0.655	  0.627	  0.421
	  0.698	  0.715	  0.017

2 	  44.88	   6.17	  -6.43
	 -0.935	 -0.317	 -0.160
	  0.325	 -0.945	 -0.023
	 -0.145	 -0.072	  0.987

3 	  38.67	  -0.16	  -2.48
	  0.287	 -0.130	 -0.949
	  0.021	  0.991	 -0.130
	  0.958	  0.017	  0.287

4 	  42.96	   6.68	  -5.20
	  0.691	  0.669	  0.273
	 -0.701	  0.526	  0.481
	  0.178	 -0.524	  0.833

5 	  51.98	  10.88	  11.81
	  0.716	 -0.262	  0.646
	 -0.252	  0.766	  0.591
	 -0.651	 -0.587	  0.482

6 	  42.87	  11.72	   4.52
	 -0.194	 -0.315	 -0.929
	  0.466	  0.804	 -0.368
	  0.864	 -0.504	 -0.008

7 	  43.63	  -7.59	  -5.15
	  0.734	 -0.669	  0.112
	  0.617	  0.591	 -0.519
	  0.282	  0.450	  0.847

8 	  52.37	  -9.88	  10.92
	  0.747	  0.421	  0.515
	  0.053	  0.732	 -0.679
	 -0.664	  0.537	  0.521

9 	  43.24	 -12.96	   5.24
	 -0.282	  0.314	 -0.906
	 -0.655	  0.628	  0.420
	  0.703	  0.711	  0.029

2 	  45.19	   6.36	  -6.73
	 -0.892	 -0.299	 -0.340
	  0.337	 -0.940	 -0.057
	 -0.303	 -0.164	  0.938

3 	  38.65	  -0.18	  -2.48
	  0.288	 -0.133	 -0.948
	  0.023	  0.991	 -0.132
	  0.957	  0.015	  0.288

4 	  42.98	   6.68	  -5.20
	  0.690	  0.668	  0.276
	 -0.702	  0.528	  0.478
	  0.174	 -0.524	  0.833

5 	  51.96	  10.86	  11.81
	  0.716	 -0.261	  0.647
	 -0.254	  0.766	  0.590
	 -0.650	 -0.588	  0.482

6 	  42.87	  11.72	   4.52
	 -0.193	 -0.317	 -0.929
	  0.467	  0.803	 -0.369
	  0.864	 -0.504	 -0.006

7 	  43.63	  -7.61	  -5.15
	  0.733	 -0.670	  0.113
	  0.619	  0.589	 -0.519
	  0.281	  0.451	  0.847

8 	  52.37	  -9.88	  10.92
	  0.748	  0.421	  0.513
	  0.053	  0.730	 -0.681
	 -0.662	  0.538	  0.521

9 	  43.22	 -12.96	   5.26
	 -0.282	  0.314	 -0.906
	 -0.654	  0.629	  0.420
	  0.703	  0.710	  0.029

2 	  45.62	   6.42	  -6.08
	 -0.796	 -0.241	 -0.555
	  0.285	 -0.958	  0.009
	 -0.535	 -0.150	  0.831

3 	  38.69	  -0.16	  -2.48
	  0.290	 -0.132	 -0.948
	  0.023	  0.991	 -0.131
	  0.957	  0.016	  0.291

4 	  42.98	   6.70	  -5.19
	  0.689	  0.669	  0.278
	 -0.704	  0.527	  0.476
	  0.172	 -0.524	  0.834

5 	  51.96	  10.88	  11.81
	  0.715	 -0.262	  0.647
	 -0.254	  0.766	  0.591
	 -0.651	 -0.588	  0.481

6 	  42.87	  11.74	   4.50
	 -0.191	 -0.317	 -0.929
	  0.467	  0.804	 -0.368
	  0.864	 -0.503	 -0.005

7 	  43.65	  -7.59	  -5.17
	  0.734	 -0.670	  0.115
	  0.620	  0.590	 -0.517
	  0.279	  0.451	  0.848

8 	  52.37	  -9.88	  10.92
	  0.747	  0.422	  0.514
	  0.052	  0.731	 -0.680
	 -0.663	  0.537	  0.521

9 	  43.24	 -12.96	   5.22
	 -0.281	  0.315	 -0.906
	 -0.655	  0.627	  0.421
	  0.702	  0.711	  0.031

2 	  45.67	   5.91	  -6.05
	 -0.792	 -0.289	 -0.538
	  0.207	 -0.956	  0.209
	 -0.575	  0.055	  0.816

3 	  38.69	  -0.16	  -2.48
	  0.292	 -0.133	 -0.947
	  0.022	  0.991	 -0.133
	  0.956	  0.018	  0.292

4 	  43.01	   6.71	  -5.22
	  0.691	  0.668	  0.276
	 -0.702	  0.529	  0.476
	  0.172	 -0.523	  0.835

5 	  52.00	  10.88	  11.81
	  0.713	 -0.264	  0.649
	 -0.252	  0.767	  0.589
	 -0.654	 -0.585	  0.480

6 	  42.91	  11.74	   4.46
	 -0.191	 -0.316	 -0.929
	  0.469	  0.803	 -0.368
	  0.863	 -0.505	 -0.004

7 	  43.65	  -7.59	  -5.19
	  0.734	 -0.669	  0.112
	  0.618	  0.591	 -0.519
	  0.281	  0.450	  0.847

8 	  52.38	  -9.86	  10.90
	  0.743	  0.422	  0.518
	  0.052	  0.734	 -0.677
	 -0.667	  0.533	  0.521

9 	  43.29	 -12.96	   5.17
	 -0.282	  0.314	 -0.906
	 -0.658	  0.624	  0.421
	  0.699	  0.714	  0.031

2 	  44.98	   6.94	  -5.99
	 -0.874	 -0.282	 -0.396
	  0.442	 -0.802	 -0.402
	 -0.207	 -0.525	  0.825

3 	  38.67	  -0.16	  -2.48
	  0.290	 -0.133	 -0.948
	  0.020	  0.991	 -0.133
	  0.957	  0.019	  0.290

4 	  42.98	   6.73	  -5.26
	  0.693	  0.667	  0.271
	 -0.699	  0.531	  0.479
	  0.176	 -0.522	  0.834

5 	  52.00	  10.86	  11.81
	  0.711	 -0.265	  0.651
	 -0.251	  0.769	  0.587
	 -0.657	 -0.582	  0.479

6 	  42.91	  11.76	   4.43
	 -0.193	 -0.315	 -0.929
	  0.470	  0.802	 -0.368
	  0.862	 -0.506	 -0.005

7 	  43.65	  -7.58	  -5.22
	  0.736	 -0.668	  0.109
	  0.615	  0.592	 -0.520
	  0.284	  0.450	  0.847

8 	  52.38	  -9.86	  10.90
	  0.741	  0.422	  0.521
	  0.053	  0.736	 -0.675
	 -0.669	  0.530	  0.520

9 	  43.31	 -12.96	   5.13
	 -0.284	  0.314	 -0.906
	 -0.659	  0.623	  0.421
	  0.698	  0.716	  0.031

2 	  43.26	   8.35	  -4.71
	  0.398	 -0.153	 -0.905
	  0.673	  0.718	  0.174
	  0.624	 -0.678	  0.387

3 	  38.88	  -0.54	  -2.51
	  0.300	 -0.172	 -0.938
	  0.042	  0.985	 -0.168
	  0.953	  0.011	  0.303

4 	  43.54	   6.19	  -5.43
	  0.714	  0.646	  0.269
	 -0.687	  0.574	  0.445
	  0.133	 -0.503	  0.854

5 	  52.12	  10.78	  11.72
	  0.688	 -0.248	  0.682
	 -0.257	  0.796	  0.548
	 -0.678	 -0.553	  0.483

6 	  43.24	  11.46	   4.03
	 -0.169	 -0.345	 -0.923
	  0.487	  0.786	 -0.381
	  0.858	 -0.513	  0.036

7 	  43.70	  -8.19	  -4.92
	  0.717	 -0.683	  0.139
	  0.637	  0.560	 -0.530
	  0.285	  0.468	  0.836

8 	  52.33	  -9.95	  11.02
	  0.754	  0.442	  0.485
	  0.036	  0.708	 -0.706
	 -0.656	  0.552	  0.515

9 	  43.14	 -13.25	   5.61
	 -0.273	  0.292	 -0.917
	 -0.644	  0.652	  0.399
	  0.715	  0.698	  0.011

2 	  43.26	   8.35	  -4.73
	  0.394	 -0.160	 -0.905
	  0.684	  0.709	  0.172
	  0.615	 -0.687	  0.387

3 	  38.88	  -0.54	  -2.51
	  0.300	 -0.170	 -0.939
	  0.042	  0.985	 -0.165
	  0.953	  0.009	  0.302

4 	  43.52	   6.21	  -5.41
	  0.713	  0.646	  0.270
	 -0.688	  0.573	  0.445
	  0.133	 -0.504	  0.853

5 	  52.10	  10.78	  11.74
	  0.690	 -0.249	  0.679
	 -0.257	  0.793	  0.551
	 -0.677	 -0.556	  0.483

6 	  43.21	  11.46	   4.06
	 -0.169	 -0.344	 -0.923
	  0.485	  0.787	 -0.381
	  0.858	 -0.511	  0.035

7 	  43.68	  -8.16	  -4.90
	  0.717	 -0.683	  0.139
	  0.637	  0.561	 -0.529
	  0.284	  0.468	  0.837

8 	  52.29	  -9.95	  11.00
	  0.755	  0.441	  0.484
	  0.036	  0.707	 -0.706
	 -0.655	  0.553	  0.515

9 	  43.12	 -13.24	   5.62
	 -0.273	  0.293	 -0.916
	 -0.644	  0.652	  0.400
	  0.716	  0.698	  0.011

2 	  43.26	   8.37	  -4.73
	  0.423	 -0.173	 -0.889
	  0.695	  0.691	  0.195
	  0.582	 -0.701	  0.412

3 	  38.88	  -0.51	  -2.51
	  0.300	 -0.169	 -0.939
	  0.041	  0.985	 -0.164
	  0.953	  0.010	  0.302

4 	  43.51	   6.22	  -5.38
	  0.712	  0.647	  0.272
	 -0.690	  0.571	  0.445
	  0.132	 -0.505	  0.853

5 	  52.08	  10.78	  11.74
	  0.692	 -0.249	  0.677
	 -0.258	  0.791	  0.555
	 -0.674	 -0.559	  0.483

6 	  43.19	  11.46	   4.10
	 -0.169	 -0.344	 -0.923
	  0.484	  0.788	 -0.380
	  0.859	 -0.510	  0.034

7 	  43.68	  -8.14	  -4.90
	  0.716	 -0.683	  0.139
	  0.638	  0.561	 -0.528
	  0.283	  0.467	  0.838

8 	  52.29	  -9.93	  11.02
	  0.756	  0.440	  0.484
	  0.037	  0.707	 -0.706
	 -0.654	  0.553	  0.516

9 	  43.12	 -13.24	   5.62
	 -0.274	  0.294	 -0.915
	 -0.642	  0.653	  0.401
	  0.717	  0.697	  0.011

2 	  43.26	   8.35	  -4.69
	  0.421	 -0.182	 -0.889
	  0.696	  0.693	  0.187
	  0.583	 -0.697	  0.417

3 	  38.88	  -0.51	  -2.53
	  0.300	 -0.169	 -0.939
	  0.042	  0.985	 -0.164
	  0.953	  0.010	  0.303

4 	  43.49	   6.22	  -5.34
	  0.711	  0.648	  0.274
	 -0.691	  0.570	  0.444
	  0.132	 -0.506	  0.852

5 	  52.08	  10.78	  11.76
	  0.693	 -0.250	  0.676
	 -0.258	  0.790	  0.556
	 -0.673	 -0.561	  0.483

6 	  43.17	  11.46	   4.11
	 -0.170	 -0.344	 -0.923
	  0.483	  0.788	 -0.381
	  0.859	 -0.510	  0.033

7 	  43.68	  -8.14	  -4.89
	  0.716	 -0.683	  0.140
	  0.638	  0.561	 -0.527
	  0.282	  0.467	  0.838

8 	  52.29	  -9.95	  11.02
	  0.757	  0.439	  0.483
	  0.037	  0.707	 -0.706
	 -0.653	  0.554	  0.516

9 	  43.10	 -13.24	   5.62
	 -0.274	  0.294	 -0.916
	 -0.642	  0.653	  0.401
	  0.717	  0.696	  0.010

2 	  43.29	   8.38	  -4.73
	  0.418	 -0.188	 -0.889
	  0.704	  0.685	  0.185
	  0.575	 -0.703	  0.418

3 	  38.88	  -0.51	  -2.51
	  0.300	 -0.168	 -0.939
	  0.041	  0.986	 -0.163
	  0.953	  0.010	  0.303

4 	  43.49	   6.22	  -5.34
	  0.710	  0.648	  0.274
	 -0.692	  0.569	  0.444
	  0.131	 -0.506	  0.852

5 	  52.08	  10.79	  11.76
	  0.694	 -0.249	  0.675
	 -0.258	  0.789	  0.557
	 -0.672	 -0.561	  0.483

6 	  43.17	  11.48	   4.11
	 -0.169	 -0.344	 -0.923
	  0.483	  0.788	 -0.380
	  0.859	 -0.510	  0.034

7 	  43.70	  -8.12	  -4.90
	  0.717	 -0.682	  0.141
	  0.638	  0.562	 -0.526
	  0.281	  0.467	  0.838

8 	  52.29	  -9.95	  11.00
	  0.756	  0.440	  0.484
	  0.036	  0.708	 -0.705
	 -0.654	  0.553	  0.516

9 	  43.12	 -13.24	   5.62
	 -0.274	  0.295	 -0.915
	 -0.643	  0.652	  0.402
	  0.716	  0.697	  0.012

2 	  40.15	   4.04	  -5.48
	  0.440	 -0.078	 -0.895
	  0.057	  0.996	 -0.060
	  0.896	 -0.024	  0.443

3 	  39.30	  -0.16	  -2.64
	  0.328	 -0.135	 -0.935
	  0.028	  0.991	 -0.133
	  0.944	  0.017	  0.329

4 	  43.91	   6.79	  -5.15
	  0.673	  0.654	  0.344
	 -0.730	  0.517	  0.447
	  0.114	 -0.552	  0.825

5 	  52.14	  10.86	  11.94
	  0.694	 -0.288	  0.660
	 -0.246	  0.766	  0.594
	 -0.677	 -0.575	  0.460

6 	  43.28	  11.83	   4.34
	 -0.129	 -0.354	 -0.926
	  0.461	  0.806	 -0.371
	  0.878	 -0.474	  0.060

7 	  44.28	  -7.61	  -5.17
	  0.721	 -0.679	  0.135
	  0.647	  0.590	 -0.483
	  0.249	  0.436	  0.865

8 	  52.40	  -9.88	  10.97
	  0.737	  0.433	  0.518
	  0.048	  0.729	 -0.682
	 -0.674	  0.530	  0.514

9 	  43.38	 -13.06	   5.13
	 -0.246	  0.322	 -0.914
	 -0.657	  0.638	  0.401
	  0.714	  0.698	  0.056

2 	  40.17	   4.18	  -5.43
	  0.444	 -0.097	 -0.891
	  0.115	  0.992	 -0.052
	  0.889	 -0.080	  0.451

3 	  39.30	  -0.14	  -2.64
	  0.328	 -0.135	 -0.935
	  0.031	  0.990	 -0.132
	  0.944	  0.014	  0.329

4 	  43.93	   6.79	  -5.12
	  0.675	  0.649	  0.349
	 -0.729	  0.517	  0.447
	  0.109	 -0.557	  0.823

5 	  52.14	  10.88	  11.95
	  0.696	 -0.288	  0.658
	 -0.247	  0.764	  0.595
	 -0.674	 -0.578	  0.460

6 	  43.24	  11.81	   4.38
	 -0.130	 -0.354	 -0.926
	  0.461	  0.806	 -0.371
	  0.878	 -0.474	  0.059

7 	  44.26	  -7.61	  -5.13
	  0.719	 -0.681	  0.137
	  0.649	  0.588	 -0.482
	  0.248	  0.436	  0.865

8 	  52.40	  -9.86	  10.95
	  0.739	  0.432	  0.516
	  0.048	  0.729	 -0.683
	 -0.672	  0.532	  0.515

9 	  43.35	 -13.04	   5.19
	 -0.247	  0.322	 -0.914
	 -0.656	  0.639	  0.401
	  0.715	  0.697	  0.054

2 	  40.10	   4.43	  -5.43
	  0.336	 -0.086	 -0.938
	  0.225	  0.974	 -0.010
	  0.915	 -0.207	  0.346

3 	  39.29	  -0.14	  -2.64
	  0.328	 -0.135	 -0.935
	  0.034	  0.990	 -0.132
	  0.944	  0.011	  0.329

4 	  43.89	   6.79	  -5.10
	  0.679	  0.646	  0.349
	 -0.726	  0.521	  0.449
	  0.108	 -0.559	  0.822

5 	  52.12	  10.86	  11.95
	  0.697	 -0.288	  0.656
	 -0.246	  0.764	  0.597
	 -0.673	 -0.578	  0.461

6 	  43.24	  11.83	   4.39
	 -0.131	 -0.354	 -0.926
	  0.460	  0.806	 -0.371
	  0.879	 -0.474	  0.058

7 	  44.23	  -7.61	  -5.12
	  0.718	 -0.682	  0.138
	  0.650	  0.587	 -0.483
	  0.248	  0.437	  0.864

8 	  52.38	  -9.88	  10.95
	  0.741	  0.431	  0.514
	  0.048	  0.728	 -0.684
	 -0.670	  0.533	  0.517

9 	  43.35	 -13.03	   5.20
	 -0.247	  0.322	 -0.914
	 -0.654	  0.640	  0.401
	  0.716	  0.696	  0.053

2 	  40.32	   4.27	  -5.48
	  0.561	 -0.090	 -0.823
	  0.199	  0.979	  0.026
	  0.804	 -0.177	  0.567

3 	  39.29	  -0.12	  -2.64
	  0.328	 -0.137	 -0.935
	  0.036	  0.990	 -0.132
	  0.944	  0.010	  0.330

4 	  43.89	   6.79	  -5.10
	  0.675	  0.650	  0.347
	 -0.729	  0.519	  0.445
	  0.109	 -0.554	  0.825

5 	  52.10	  10.88	  11.97
	  0.698	 -0.287	  0.656
	 -0.247	  0.763	  0.597
	 -0.672	 -0.579	  0.461

6 	  43.22	  11.81	   4.39
	 -0.131	 -0.354	 -0.926
	  0.460	  0.806	 -0.372
	  0.878	 -0.474	  0.058

7 	  44.23	  -7.61	  -5.10
	  0.718	 -0.682	  0.139
	  0.650	  0.586	 -0.483
	  0.247	  0.437	  0.864

8 	  52.38	  -9.88	  10.97
	  0.742	  0.431	  0.513
	  0.048	  0.727	 -0.684
	 -0.669	  0.534	  0.517

9 	  43.33	 -13.04	   5.20
	 -0.247	  0.322	 -0.914
	 -0.655	  0.640	  0.401
	  0.716	  0.696	  0.053

2 	  40.08	   4.03	  -5.43
	  0.349	 -0.121	 -0.929
	  0.081	  0.992	 -0.099
	  0.933	 -0.040	  0.356

3 	  39.29	  -0.14	  -2.64
	  0.328	 -0.135	 -0.935
	  0.029	  0.990	 -0.133
	  0.944	  0.016	  0.329

4 	  43.91	   6.79	  -5.12
	  0.675	  0.655	  0.339
	 -0.728	  0.519	  0.447
	  0.116	 -0.549	  0.828

5 	  52.12	  10.88	  11.95
	  0.698	 -0.287	  0.656
	 -0.247	  0.763	  0.597
	 -0.672	 -0.579	  0.461

6 	  43.22	  11.81	   4.38
	 -0.130	 -0.354	 -0.926
	  0.460	  0.806	 -0.371
	  0.879	 -0.474	  0.059

7 	  44.24	  -7.63	  -5.12
	  0.719	 -0.680	  0.140
	  0.650	  0.587	 -0.482
	  0.246	  0.438	  0.865

8 	  52.38	  -9.88	  10.95
	  0.740	  0.433	  0.514
	  0.047	  0.728	 -0.684
	 -0.671	  0.532	  0.516

9 	  43.37	 -13.06	   5.17
	 -0.246	  0.323	 -0.914
	 -0.656	  0.639	  0.401
	  0.714	  0.698	  0.056

2 	  39.60	   6.49	   1.11
	 -0.573	 -0.203	 -0.794
	  0.398	  0.779	 -0.484
	  0.718	 -0.593	 -0.365

3 	  39.69	  -0.53	  -2.67
	  0.348	 -0.181	 -0.920
	  0.078	  0.983	 -0.164
	  0.934	 -0.015	  0.356

4 	  44.86	   6.21	  -5.54
	  0.727	  0.602	  0.330
	 -0.682	  0.574	  0.454
	  0.083	 -0.556	  0.827

5 	  54.07	   9.58	  11.30
	  0.735	 -0.250	  0.630
	 -0.089	  0.885	  0.457
	 -0.673	 -0.394	  0.626

6 	  44.95	  10.95	   4.43
	 -0.226	 -0.282	 -0.932
	  0.519	  0.776	 -0.358
	  0.826	 -0.563	 -0.028

7 	  44.54	  -8.17	  -5.03
	  0.714	 -0.684	  0.151
	  0.651	  0.569	 -0.502
	  0.257	  0.456	  0.851

8 	  53.38	  -8.96	  10.58
	  0.735	  0.484	  0.474
	 -0.213	  0.826	 -0.521
	 -0.648	  0.285	  0.707

9 	  44.37	 -13.25	   5.66
	 -0.308	  0.276	 -0.910
	 -0.682	  0.603	  0.413
	  0.665	  0.747	  0.004

2 	  39.64	   6.35	   1.04
	 -0.485	 -0.341	 -0.805
	  0.466	  0.680	 -0.567
	  0.742	 -0.649	 -0.171

3 	  39.71	  -0.51	  -2.67
	  0.349	 -0.181	 -0.920
	  0.078	  0.983	 -0.164
	  0.934	 -0.015	  0.357

4 	  44.84	   6.19	  -5.50
	  0.729	  0.599	  0.331
	 -0.680	  0.573	  0.458
	  0.084	 -0.559	  0.824

5 	  54.05	   9.58	  11.34
	  0.736	 -0.249	  0.629
	 -0.091	  0.884	  0.458
	 -0.671	 -0.397	  0.626

6 	  44.95	  10.93	   4.45
	 -0.225	 -0.284	 -0.932
	  0.517	  0.777	 -0.359
	  0.827	 -0.561	 -0.026

7 	  44.54	  -8.17	  -5.01
	  0.712	 -0.685	  0.154
	  0.654	  0.568	 -0.499
	  0.255	  0.456	  0.853

8 	  53.37	  -9.02	  10.62
	  0.736	  0.484	  0.472
	 -0.207	  0.823	 -0.529
	 -0.648	  0.295	  0.702

9 	  44.35	 -13.27	   5.70
	 -0.306	  0.278	 -0.910
	 -0.683	  0.603	  0.413
	  0.665	  0.747	  0.006

2 	  39.43	   6.01	   0.86
	 -0.397	 -0.555	 -0.731
	  0.265	  0.694	 -0.670
	  0.879	 -0.459	 -0.129

3 	  39.73	  -0.53	  -2.69
	  0.350	 -0.182	 -0.919
	  0.078	  0.983	 -0.166
	  0.933	 -0.015	  0.358

4 	  44.88	   6.15	  -5.50
	  0.728	  0.599	  0.333
	 -0.681	  0.573	  0.456
	  0.081	 -0.559	  0.825

5 	  54.04	   9.62	  11.34
	  0.736	 -0.248	  0.630
	 -0.093	  0.884	  0.458
	 -0.671	 -0.398	  0.626

6 	  44.95	  10.92	   4.46
	 -0.223	 -0.286	 -0.932
	  0.518	  0.776	 -0.360
	  0.827	 -0.561	 -0.024

7 	  44.54	  -8.21	  -4.97
	  0.711	 -0.685	  0.157
	  0.656	  0.567	 -0.498
	  0.252	  0.458	  0.852

8 	  53.37	  -9.04	  10.62
	  0.738	  0.485	  0.468
	 -0.206	  0.820	 -0.533
	 -0.646	  0.300	  0.702

9 	  44.33	 -13.27	   5.75
	 -0.307	  0.277	 -0.910
	 -0.682	  0.603	  0.413
	  0.665	  0.747	  0.005

2 	  39.76	   6.57	   0.98
	 -0.508	 -0.324	 -0.798
	  0.496	  0.648	 -0.577
	  0.706	 -0.688	 -0.168

3 	  39.73	  -0.51	  -2.69
	  0.351	 -0.182	 -0.918
	  0.077	  0.983	 -0.165
	  0.933	 -0.013	  0.359

4 	  44.88	   6.17	  -5.48
	  0.728	  0.598	  0.335
	 -0.681	  0.573	  0.456
	  0.080	 -0.560	  0.824

5 	  54.04	   9.60	  11.36
	  0.737	 -0.248	  0.628
	 -0.093	  0.883	  0.460
	 -0.669	 -0.400	  0.626

6 	  44.93	  10.92	   4.48
	 -0.223	 -0.285	 -0.932
	  0.517	  0.777	 -0.358
	  0.828	 -0.560	 -0.025

7 	  44.54	  -8.17	  -4.96
	  0.711	 -0.685	  0.158
	  0.657	  0.567	 -0.497
	  0.251	  0.457	  0.853

8 	  53.37	  -9.04	  10.63
	  0.739	  0.485	  0.468
	 -0.205	  0.820	 -0.534
	 -0.646	  0.301	  0.701

9 	  44.33	 -13.27	   5.73
	 -0.307	  0.280	 -0.909
	 -0.682	  0.602	  0.415
	  0.665	  0.747	  0.007

2 	  39.78	   6.36	  -0.07
	 -0.084	 -0.645	 -0.759
