-1.053090e+02,8.727881e+01,7.360053e+01,1.796656e+02,-2.825270e+01,-2.805471e+00,-9.497365e+01,-6.203023e+00,-7.009678e+01,-2.240230e+01,3.820835e+01,-7.311193e+01,-6.576170e+03,0,0,-1.053090e+02,-8.727881e+01,-7.360053e+01,-5.186423e+01,-1.029152e+01,-2.314486e+01,1.712192e+02,3.267101e+01,1.034914e+02,1.283367e+02,4.026821e+01,1.138356e+02,-6.599925e+03,0,0
-1.059124e+02,8.728688e+01,7.420121e+01,1.796349e+02,-2.826122e+01,-2.806100e+00,-9.500315e+01,-6.203380e+00,-7.009474e+01,-2.234703e+01,3.812322e+01,-7.329641e+01,-6.576373e+03,0,0,-1.059124e+02,-8.728688e+01,-7.420121e+01,-5.175885e+01,-1.026047e+01,-2.313282e+01,1.712488e+02,3.267307e+01,1.034916e+02,1.283574e+02,4.021182e+01,1.136731e+02,-6.599809e+03,0,0
-1.060874e+02,8.728454e+01,7.442663e+01,1.795815e+02,-2.820522e+01,-2.831541e+00,-9.501715e+01,-6.204130e+00,-7.014539e+01,-2.237223e+01,3.814588e+01,-7.315602e+01,-6.576449e+03,0,0,-1.060874e+02,-8.728454e+01,-7.442663e+01,-5.171076e+01,-1.016759e+01,-2.308370e+01,1.712638e+02,3.262588e+01,1.035321e+02,1.282912e+02,4.020109e+01,1.138136e+02,-6.599697e+03,0,0
-1.072547e+02,8.735402e+01,7.558328e+01,1.795352e+02,-2.830423e+01,-2.773371e+00,-9.504640e+01,-6.221892e+00,-7.018447e+01,-2.248802e+01,3.817397e+01,-7.308992e+01,-6.576322e+03,0,0,-1.072547e+02,-8.735402e+01,-7.558328e+01,-5.178604e+01,-1.020384e+01,-2.314919e+01,1.713001e+02,3.262712e+01,1.035960e+02,1.283471e+02,4.013920e+01,1.137835e+02,-6.599774e+03,0,0
-1.064278e+02,8.734534e+01,7.488844e+01,1.794812e+02,-2.821078e+01,-2.815149e+00,-9.510418e+01,-6.334642e+00,-7.012294e+01,-2.234265e+01,3.834630e+01,-7.336720e+01,-6.577619e+03,0,0,-1.064278e+02,-8.734534e+01,-7.488844e+01,-5.237294e+01,-9.971384e+00,-2.314376e+01,1.708033e+02,3.260723e+01,1.037631e+02,1.286262e+02,4.009560e+01,1.131585e+02,-6.600075e+03,0,0
-1.090538e+02,8.736734e+01,7.784118e+01,1.787349e+02,-2.815912e+01,-3.940735e+00,-9.589589e+01,-7.024125e+00,-6.968766e+01,-2.220467e+01,3.963511e+01,-7.518032e+01,-6.579974e+03,0,0,-1.090538e+02,-8.736734e+01,-7.784118e+01,-5.292298e+01,-9.610203e+00,-2.299412e+01,1.703617e+02,3.212437e+01,1.037195e+02,1.304320e+02,4.131068e+01,1.100368e+02,-6.599975e+03,0,0
-1.091824e+02,8.742515e+01,7.822483e+01,1.778024e+02,-2.789599e+01,-5.046423e+00,-9.692615e+01,-7.771454e+00,-6.966772e+01,-2.154795e+01,4.302765e+01,-7.873862e+01,-6.583211e+03,0,0,-1.091824e+02,-8.742515e+01,-7.822483e+01,-5.419759e+01,-9.125725e+00,-2.263822e+01,1.690573e+02,3.068174e+01,1.034843e+02,1.331670e+02,4.445716e+01,1.027634e+02,-6.601095e+03,0,0
-1.093538e+02,8.725247e+01,7.862473e+01,1.766288e+02,-2.776656e+01,-5.165593e+00,-9.873431e+01,-8.699522e+00,-6.981575e+01,-2.059213e+01,4.734778e+01,-8.522268e+01,-6.585731e+03,0,0,-1.093538e+02,-8.725247e+01,-7.862473e+01,-5.719195e+01,-7.754685e+00,-2.195211e+01,1.665479e+02,2.906068e+01,1.037570e+02,1.358408e+02,4.875169e+01,9.148494e+01,-6.601576e+03,0,0
-1.098377e+02,8.673888e+01,7.942439e+01,1.748533e+02,-2.741391e+01,-6.103552e+00,-1.014899e+02,-9.960386e+00,-7.032723e+01,-1.980126e+01,5.302983e+01,-9.470828e+01,-6.587332e+03,0,0,-1.098377e+02,-8.673888e+01,-7.942439e+01,-6.039838e+01,-6.821631e+00,-1.931846e+01,1.637575e+02,2.683964e+01,1.031547e+02,1.375311e+02,5.484211e+01,7.983956e+01,-6.600953e+03,0,0
-1.110125e+02,8.634583e+01,8.091116e+01,1.731315e+02,-2.668545e+01,-6.337272e+00,-1.052518e+02,-1.053643e+01,-7.236697e+01,-1.995042e+01,5.968748e+01,-1.067563e+02,-6.588770e+03,0,0,-1.110125e+02,-8.634583e+01,-8.091116e+01,-6.373565e+01,-6.677748e+00,-1.734013e+01,1.609558e+02,2.418039e+01,1.019180e+02,1.387429e+02,6.200714e+01,6.926356e+01,-6.599276e+03,0,0
-1.117927e+02,8.606104e+01,8.178940e+01,1.707935e+02,-2.572211e+01,-6.323263e+00,-1.098084e+02,-1.023384e+01,-7.571117e+01,-2.100956e+01,6.659835e+01,-1.197399e+02,-6.590300e+03,0,0,-1.117927e+02,-8.606104e+01,-8.178940e+01,-6.753984e+01,-7.416543e+00,-1.443839e+01,1.578844e+02,2.137900e+01,1.001262e+02,1.384358e+02,7.021699e+01,5.899417e+01,-6.597305e+03,0,0
-1.142321e+02,8.589347e+01,8.426752e+01,1.687633e+02,-2.513947e+01,-4.639410e+00,-1.139747e+02,-9.162239e+00,-7.937403e+01,-2.284691e+01,7.251747e+01,-1.312133e+02,-6.592143e+03,0,0,-1.142321e+02,-8.589347e+01,-8.426752e+01,-7.067255e+01,-9.276426e+00,-9.828536e+00,1.551102e+02,1.827790e+01,9.764517e+01,1.373119e+02,7.824627e+01,5.148427e+01,-6.595059e+03,0,0
-1.157076e+02,8.577476e+01,8.565676e+01,1.673175e+02,-2.512705e+01,-1.553935e+00,-1.170968e+02,-7.499810e+00,-8.278813e+01,-2.484195e+01,7.808669e+01,-1.439927e+02,-6.594070e+03,0,0,-1.157076e+02,-8.577476e+01,-8.565676e+01,-7.330145e+01,-1.154743e+01,-7.579112e+00,1.527100e+02,1.566349e+01,9.521905e+01,1.356210e+02,8.579756e+01,4.479315e+01,-6.595311e+03,0,0
